-0.3643	0.017898	-0.013975	58516.22	-9.29
-0.3468	0.017957	-0.013999	58519.22	-8.84
-0.3325	0.017961	-0.014006	58522.22	-8.47
-0.3167	0.017962	-0.014049	58525.22	-8.06
-0.3014	0.017941	-0.014033	58528.22	-7.67
-0.2850	0.017935	-0.014070	58531.22	-7.25
-0.2707	0.017930	-0.014100	58534.22	-6.88
-0.2538	0.017936	-0.014089	58537.22	-6.45
-0.2401	0.017954	-0.014110	58540.22	-6.10
-0.2253	0.017936	-0.014082	58543.22	-5.72
-0.2100	0.017944	-0.014089	58546.22	-5.33
-0.1953	0.017936	-0.014083	58549.22	-4.95
-0.1821	0.017978	-0.014044	58552.22	-4.62
-0.1646	0.017990	-0.014105	58555.22	-4.17
-0.1559	0.017991	-0.014079	58558.22	-3.95
-0.1384	0.018030	-0.014082	58561.22	-3.50
-0.1269	0.017989	-0.014056	58564.22	-3.21
-0.1132	0.017999	-0.014071	58567.22	-2.86
-0.0995	0.018017	-0.014032	58570.22	-2.52
-0.0881	0.018019	-0.014014	58573.22	-2.23
-0.0760	0.018017	-0.014032	58576.22	-1.92
-0.0624	0.017959	-0.014035	58579.22	-1.57
-0.0498	0.017983	-0.014076	58582.22	-1.26
-0.0366	0.017924	-0.014093	58585.22	-0.92
-0.0235	0.017891	-0.014051	58588.22	-0.59
-0.0159	0.017877	-0.014053	58591.22	-0.40
-0.0027	0.017851	-0.014077	58594.22	-0.07
0.0077	0.017856	-0.014092	58597.22	0.19
0.0181	0.017834	-0.014035	58600.22	0.45
0.0263	0.017855	-0.014053	58603.22	0.66
0.0334	0.017806	-0.013999	58606.22	0.84
0.0438	0.017788	-0.013941	58609.22	1.10
0.0514	0.017790	-0.013967	58612.22	1.29
0.0629	0.017774	-0.013951	58615.22	1.58
0.0684	0.017708	-0.013957	58618.22	1.72
0.0788	0.017691	-0.013913	58621.22	1.98
0.0886	0.017630	-0.013860	58624.22	2.22
0.0952	0.017604	-0.013845	58627.22	2.39
0.1017	0.017566	-0.013782	58630.22	2.55
0.1099	0.017496	-0.013791	58633.22	2.76
0.1165	0.017415	-0.013822	58636.22	2.92
0.1231	0.017354	-0.013768	58639.22	3.09
0.1285	0.017322	-0.013783	58642.22	3.22
0.1356	0.017251	-0.013712	58645.22	3.40
0.1395	0.017179	-0.013702	58648.22	3.50
0.1471	0.017132	-0.013640	58651.22	3.69
0.1521	0.017092	-0.013603	58654.22	3.82
0.1570	0.017030	-0.013562	58657.22	3.94
0.1624	0.017009	-0.013532	58660.22	4.08
0.1696	0.016953	-0.013490	58663.22	4.25
0.1750	0.016955	-0.013437	58666.22	4.39
0.1783	0.016937	-0.013380	58669.22	4.47
0.1843	0.016907	-0.013264	58672.22	4.62
0.1882	0.016897	-0.013202	58675.22	4.72
0.1925	0.016799	-0.013161	58678.22	4.83
0.2002	0.016773	-0.013115	58681.22	5.02
0.2024	0.016739	-0.013030	58684.22	5.08
0.2062	0.016691	-0.013002	58687.22	5.17
0.2111	0.016642	-0.012914	58690.22	5.30
0.2150	0.016632	-0.012867	58693.22	5.39
0.2221	0.016547	-0.012853	58696.22	5.57
0.2259	0.016504	-0.012768	58699.22	5.67
0.2286	0.016433	-0.012777	58702.22	5.74
0.2346	0.016378	-0.012718	58705.22	5.89
0.2368	0.016302	-0.012713	58708.22	5.94
0.2418	0.016289	-0.012640	58711.22	6.07
0.2478	0.016274	-0.012599	58714.22	6.22
0.2505	0.016240	-0.012535	58717.22	6.28
0.2549	0.016188	-0.012499	58720.22	6.39
0.2582	0.016143	-0.012496	58723.22	6.48
0.2614	0.016139	-0.012411	58726.22	6.56
0.2664	0.016091	-0.012387	58729.22	6.68
0.2691	0.016057	-0.012326	58732.22	6.75
0.2751	0.016074	-0.012247	58735.22	6.90
0.2784	0.016015	-0.012236	58738.22	6.98
0.2822	0.016036	-0.012190	58741.22	7.08
0.2839	0.015982	-0.012151	58744.22	7.12
0.2888	0.015951	-0.012082	58747.22	7.24
0.2915	0.015936	-0.012027	58750.22	7.31
0.2981	0.015963	-0.012013	58753.22	7.48
0.2992	0.015963	-0.011951	58756.22	7.51
0.3025	0.015930	-0.011919	58759.22	7.59
0.3047	0.015918	-0.011871	58762.22	7.64
0.3101	0.015891	-0.011846	58765.22	7.78
0.3129	0.015864	-0.011819	58768.22	7.85
0.3156	0.015823	-0.011741	58771.22	7.92
0.3205	0.015837	-0.011756	58774.22	8.04
0.3216	0.015833	-0.011696	58777.22	8.07
0.3276	0.015810	-0.011658	58780.22	8.22
0.3287	0.015785	-0.011641	58783.22	8.25
0.3342	0.015766	-0.011580	58786.22	8.38
0.3358	0.015731	-0.011609	58789.22	8.42
0.3391	0.015702	-0.011603	58792.22	8.51
0.3451	0.015671	-0.011540	58795.22	8.66
0.3462	0.015625	-0.011541	58798.22	8.68
0.3495	0.015613	-0.011518	58801.22	8.77
0.3533	0.015570	-0.011512	58804.22	8.86
0.3544	0.015520	-0.011536	58807.22	8.89
0.3593	0.015502	-0.011483	58810.22	9.01
0.3654	0.015467	-0.011473	58813.22	9.16
0.3654	0.015471	-0.011478	58816.22	9.16
0.3697	0.015441	-0.011431	58819.22	9.27
0.3736	0.015425	-0.011411	58822.22	9.37
0.3758	0.015422	-0.011385	58825.22	9.42
0.3801	0.015376	-0.011334	58828.22	9.53
0.3834	0.015403	-0.011371	58831.22	9.62
0.3867	0.015377	-0.011323	58834.22	9.70
0.3905	0.015348	-0.011301	58837.22	9.79
0.3916	0.015343	-0.011292	58840.22	9.82
0.3954	0.015296	-0.011318	58843.22	9.92
0.4009	0.015312	-0.011305	58846.22	10.05
0.4009	0.015270	-0.011256	58849.22	10.05
0.4064	0.015287	-0.011188	58852.22	10.19
0.4091	0.015310	-0.011151	58855.22	10.26
0.4124	0.015319	-0.011133	58858.22	10.34
0.4162	0.015363	-0.011103	58861.22	10.44
0.4184	0.015314	-0.011107	58864.22	10.49
0.4212	0.015331	-0.011031	58867.22	10.56
0.4261	0.015311	-0.011029	58870.22	10.68
0.4310	0.015300	-0.011035	58873.22	10.81
0.4348	0.015253	-0.011037	58876.22	10.90
0.4343	0.015251	-0.010983	58879.22	10.89
0.4392	0.015199	-0.011030	58882.22	11.01
0.4419	0.015238	-0.010995	58885.22	11.08
0.4469	0.015200	-0.011007	58888.22	11.21
0.4518	0.015153	-0.011003	58891.22	11.33
0.4545	0.015231	-0.010950	58894.22	11.40
0.4578	0.015255	-0.010901	58897.22	11.48
0.4627	0.015221	-0.010888	58900.22	11.60
0.4665	0.015183	-0.010860	58903.22	11.70
0.4693	0.015186	-0.010877	58906.22	11.77
0.4737	0.015178	-0.010870	58909.22	11.88
0.4758	0.015188	-0.010880	58912.22	11.93
0.4808	0.015175	-0.010830	58915.22	12.05
0.4846	0.015213	-0.010807	58918.22	12.15
0.4868	0.015206	-0.010793	58921.22	12.20
0.4912	0.015169	-0.010748	58924.22	12.31
0.4955	0.015220	-0.010763	58927.22	12.42
0.4983	0.015165	-0.010742	58930.22	12.49
0.5010	0.015152	-0.010768	58933.22	12.56
0.5065	0.015149	-0.010760	58936.22	12.70
0.5103	0.015161	-0.010780	58939.22	12.79
0.5130	0.015126	-0.010740	58942.22	12.86
0.5180	0.015140	-0.010758	58945.22	12.98
0.5207	0.015134	-0.010737	58948.22	13.05
0.5262	0.015153	-0.010736	58951.22	13.19
0.5295	0.015159	-0.010736	58954.22	13.27
0.5322	0.015128	-0.010745	58957.22	13.34
0.5393	0.015048	-0.010761	58960.22	13.52
0.5420	0.015020	-0.010781	58963.22	13.59
0.5459	0.015053	-0.010775	58966.22	13.68
0.5519	0.015047	-0.010799	58969.22	13.83
0.5562	0.015019	-0.010820	58972.22	13.94
0.5612	0.015012	-0.010793	58975.22	14.06
0.5661	0.015013	-0.010842	58978.22	14.19
0.5694	0.015030	-0.010791	58981.22	14.27
0.5738	0.015011	-0.010827	58984.22	14.38
0.5787	0.014972	-0.010843	58987.22	14.50
0.5841	0.014989	-0.010821	58990.22	14.64
0.5880	0.014990	-0.010802	58993.22	14.73
0.5918	0.015025	-0.010786	58996.22	14.83
0.5984	0.014993	-0.010763	58999.22	14.99
0.6016	0.015003	-0.010759	59002.22	15.08
0.6060	0.015041	-0.010733	59005.22	15.18
0.6115	0.015051	-0.010714	59008.22	15.32
0.6153	0.015075	-0.010728	59011.22	15.42
0.6219	0.015061	-0.010742	59014.22	15.58
0.6252	0.015037	-0.010766	59017.22	15.66
0.6301	0.015006	-0.010786	59020.22	15.79
0.6361	0.015002	-0.010809	59023.22	15.94
0.6427	0.015003	-0.010800	59026.22	16.10
0.6454	0.014973	-0.010809	59029.22	16.17
0.6509	0.014939	-0.010848	59032.22	16.30
0.6580	0.014905	-0.010922	59035.22	16.48
0.6635	0.014852	-0.010934	59038.22	16.62
0.6678	0.014904	-0.010923	59041.22	16.73
0.6738	0.014817	-0.010969	59044.22	16.88
0.6782	0.014870	-0.010970	59047.22	16.99
0.6837	0.014844	-0.010993	59050.22	17.12
0.6875	0.014866	-0.010991	59053.22	17.22
0.6941	0.014826	-0.010980	59056.22	17.38
0.6985	0.014828	-0.010976	59059.22	17.49
0.7028	0.014853	-0.010935	59062.22	17.60
0.7088	0.014859	-0.010980	59065.22	17.75
0.7143	0.014850	-0.010964	59068.22	17.89
0.7187	0.014936	-0.010928	59071.22	17.99
0.7247	0.014916	-0.010946	59074.22	18.14
0.7313	0.014919	-0.010951	59077.22	18.31
0.7384	0.014923	-0.010955	59080.22	18.49
0.7433	0.014912	-0.011032	59083.22	18.61
0.7466	0.014921	-0.011009	59086.22	18.69
0.7521	0.014905	-0.010996	59089.22	18.83
0.7597	0.014865	-0.011017	59092.22	19.02
0.7630	0.014901	-0.010972	59095.22	19.10
0.7690	0.014882	-0.010978	59098.22	19.25
0.7745	0.014934	-0.010983	59101.22	19.38
0.7789	0.014964	-0.010934	59104.22	19.49
0.7843	0.014971	-0.010967	59107.22	19.63
0.7887	0.014987	-0.010915	59110.22	19.74
0.7931	0.015005	-0.010936	59113.22	19.85
0.8002	0.015004	-0.010945	59116.22	20.02
0.8024	0.015010	-0.010961	59119.22	20.08
0.8084	0.014959	-0.010997	59122.22	20.23
0.8144	0.014939	-0.011010	59125.22	20.38
0.8210	0.014965	-0.011008	59128.22	20.54
0.8248	0.014979	-0.011010	59131.22	20.64
0.8286	0.014943	-0.011036	59134.22	20.73
0.8346	0.014925	-0.011077	59137.22	20.88
0.8412	0.014958	-0.011023	59140.22	21.04
0.8467	0.014966	-0.011061	59143.22	21.18
0.8521	0.014957	-0.011079	59146.22	21.32
0.8582	0.014977	-0.011032	59149.22	21.47
0.8614	0.014996	-0.011010	59152.22	21.55
0.8658	0.015013	-0.011018	59155.22	21.66
0.8707	0.015016	-0.010997	59158.22	21.78
0.8768	0.015059	-0.010980	59161.22	21.93
0.8811	0.015034	-0.010992	59164.22	22.04
0.8861	0.015060	-0.010972	59167.22	22.16
0.8899	0.015055	-0.010971	59170.22	22.25
0.8964	0.015113	-0.010992	59173.22	22.42
0.9025	0.015057	-0.010997	59176.22	22.57
0.9063	0.015105	-0.010995	59179.22	22.66
0.9118	0.015100	-0.011063	59182.22	22.80
0.9167	0.015068	-0.011047	59185.22	22.92
0.9222	0.015074	-0.011034	59188.22	23.05
0.9265	0.015060	-0.011073	59191.22	23.16
0.9326	0.015038	-0.011069	59194.22	23.31
0.9375	0.015025	-0.011078	59197.22	23.43
0.9435	0.015039	-0.011106	59200.22	23.58
0.9484	0.015042	-0.011092	59203.22	23.71
0.9544	0.015083	-0.011093	59206.22	23.85
0.9583	0.015105	-0.011091	59209.22	23.95
0.9637	0.015045	-0.011121	59212.22	24.08
0.9692	0.015061	-0.011117	59215.22	24.22
0.9741	0.015083	-0.011128	59218.22	24.34
0.9801	0.015043	-0.011132	59221.22	24.49
0.9856	0.015058	-0.011099	59224.22	24.63
0.9911	0.015094	-0.011111	59227.22	24.76
0.9960	0.015073	-0.011145	59230.22	24.88
0.9998	0.015098	-0.011137	59233.22	24.98
1.0047	0.015095	-0.011162	59236.22	25.10
1.0113	0.015061	-0.011205	59239.22	25.26
1.0157	0.015081	-0.011167	59242.22	25.37
1.0212	0.015068	-0.011191	59245.22	25.51
1.0255	0.015050	-0.011236	59248.22	25.62
1.0299	0.015077	-0.011192	59251.22	25.72
1.0343	0.015061	-0.011208	59254.22	25.83
1.0403	0.015113	-0.011210	59257.22	25.98
1.0441	0.015138	-0.011122	59260.22	26.08
1.0480	0.015175	-0.011155	59263.22	26.17
1.0551	0.015145	-0.011166	59266.22	26.35
1.0589	0.015157	-0.011185	59269.22	26.44
1.0633	0.015112	-0.011242	59272.22	26.55
1.0676	0.015110	-0.011219	59275.22	26.66
1.0737	0.015103	-0.011252	59278.22	26.81
1.0769	0.015129	-0.011187	59281.22	26.89
1.0819	0.015129	-0.011248	59284.22	27.01
1.0868	0.015147	-0.011252	59287.22	27.13
1.0895	0.015168	-0.010617	59290.22	27.20
1.0884	0.015705	-0.010812	59293.22	27.17
1.0791	0.014930	-0.011794	59296.22	26.94
1.0616	0.014451	-0.011941	59299.22	26.51
1.0430	0.014358	-0.011981	59302.22	26.05
1.0233	0.014288	-0.012017	59305.22	25.56
1.0064	0.014220	-0.012031	59308.22	25.14
0.9856	0.014241	-0.012042	59311.22	24.63
0.9665	0.014193	-0.012029	59314.22	24.15
0.9484	0.014147	-0.012042	59317.22	23.71
0.9298	0.014155	-0.012027	59320.22	23.24
0.9118	0.014117	-0.011997	59323.22	22.80
0.8926	0.014106	-0.011973	59326.22	22.32
0.8735	0.014082	-0.011961	59329.22	21.85
0.8576	0.014073	-0.011974	59332.22	21.45
0.8390	0.014072	-0.011952	59335.22	20.99
0.8204	0.014046	-0.011961	59338.22	20.53
0.8051	0.014005	-0.011941	59341.22	20.15
0.7865	0.014049	-0.011912	59344.22	19.68
0.7696	0.014025	-0.011924	59347.22	19.26
0.7521	0.014008	-0.011914	59350.22	18.83
0.7362	0.013965	-0.011896	59353.22	18.43
0.7209	0.013984	-0.011871	59356.22	18.05
0.7028	0.013964	-0.011855	59359.22	17.60
0.6881	0.014002	-0.011870	59362.22	17.23
0.6717	0.013950	-0.011821	59365.22	16.82
0.6574	0.013973	-0.011828	59368.22	16.47
0.6410	0.013923	-0.011790	59371.22	16.06
0.6263	0.013950	-0.011801	59374.22	15.69
0.6109	0.013920	-0.011806	59377.22	15.31
0.5967	0.013900	-0.011777	59380.22	14.95
0.5814	0.013894	-0.011781	59383.22	14.57
0.5666	0.013854	-0.011795	59386.22	14.20
0.5524	0.013874	-0.011756	59389.22	13.85
0.5404	0.013866	-0.011756	59392.22	13.54
0.5267	0.013823	-0.011788	59395.22	13.20
0.5136	0.013815	-0.011788	59398.22	12.87
0.5021	0.013826	-0.011743	59401.22	12.59
0.4895	0.013830	-0.011783	59404.22	12.27
0.4764	0.013824	-0.011791	59407.22	11.94
0.4633	0.013814	-0.011796	59410.22	11.62
0.4540	0.013788	-0.011837	59413.22	11.38
0.4425	0.013796	-0.011838	59416.22	11.10
0.4304	0.013778	-0.011823	59419.22	10.79
0.4190	0.013788	-0.011847	59422.22	10.51
0.4108	0.013808	-0.011833	59425.22	10.30
0.4037	0.013761	-0.011870	59428.22	10.12
0.3938	0.013776	-0.011920	59431.22	9.88
0.3862	0.013740	-0.011931	59434.22	9.69
0.3763	0.013759	-0.011923	59437.22	9.44
0.3665	0.013697	-0.011961	59440.22	9.19
0.3615	0.013740	-0.012004	59443.22	9.07
0.3528	0.013728	-0.012037	59446.22	8.85
0.3440	0.013760	-0.012048	59449.22	8.63
0.3369	0.013733	-0.012086	59452.22	8.45
0.3304	0.013760	-0.012074	59455.22	8.29
0.3233	0.013754	-0.012148	59458.22	8.11
0.3150	0.013749	-0.012123	59461.22	7.90
0.3107	0.013778	-0.012143	59464.22	7.79
0.3025	0.013788	-0.012188	59467.22	7.59
0.2975	0.013810	-0.012180	59470.22	7.46
0.2915	0.013841	-0.012205	59473.22	7.31
0.2850	0.013862	-0.012234	59476.22	7.15
0.2817	0.013870	-0.012269	59479.22	7.07
0.2740	0.013872	-0.012275	59482.22	6.87
0.2696	0.013896	-0.012300	59485.22	6.76
0.2642	0.013923	-0.012327	59488.22	6.63
0.2598	0.013944	-0.012340	59491.22	6.52
0.2543	0.013965	-0.012391	59494.22	6.38
0.2483	0.014004	-0.012392	59497.22	6.23
0.2439	0.014042	-0.012407	59500.22	6.12
0.2396	0.014080	-0.012431	59503.22	6.01
0.2330	0.014112	-0.012485	59506.22	5.85
0.2286	0.014073	-0.012486	59509.22	5.74
0.2248	0.014104	-0.012524	59512.22	5.64
0.2199	0.014132	-0.012545	59515.22	5.52
0.2160	0.014172	-0.012611	59518.22	5.42
0.2111	0.014240	-0.012578	59521.22	5.30
0.2057	0.014236	-0.012632	59524.22	5.16
0.2035	0.014207	-0.012691	59527.22	5.10
0.1991	0.014276	-0.012679	59530.22	5.00
0.1925	0.014304	-0.012729	59533.22	4.83
0.1898	0.014344	-0.012746	59536.22	4.76
0.1827	0.014365	-0.012739	59539.22	4.58
0.1794	0.014425	-0.012810	59542.22	4.50
0.1745	0.014432	-0.012801	59545.22	4.38
0.1690	0.014503	-0.012828	59548.22	4.24
0.1646	0.014528	-0.012844	59551.22	4.13
0.1619	0.014595	-0.012871	59554.22	4.06
0.1581	0.014622	-0.012879	59557.22	3.97
0.1542	0.014666	-0.012901	59560.22	3.87
0.1482	0.014750	-0.012942	59563.22	3.72
0.1455	0.014764	-0.012967	59566.22	3.65
0.1417	0.014797	-0.013022	59569.22	3.55
0.1356	0.014852	-0.013009	59572.22	3.40
0.1318	0.014888	-0.013054	59575.22	3.31
0.1280	0.014936	-0.013090	59578.22	3.21
0.1231	0.015016	-0.013141	59581.22	3.09
0.1181	0.015012	-0.013180	59584.22	2.96
0.1121	0.015020	-0.013222	59587.22	2.81
0.1099	0.015053	-0.013251	59590.22	2.76
0.1050	0.015129	-0.013266	59593.22	2.63
0.1017	0.015138	-0.013328	59596.22	2.55
0.0974	0.015196	-0.013346	59599.22	2.44
0.0935	0.015223	-0.013414	59602.22	2.35
0.0870	0.015270	-0.013418	59605.22	2.18
0.0831	0.015311	-0.013450	59608.22	2.09
0.0799	0.015389	-0.013481	59611.22	2.00
0.0749	0.015406	-0.013486	59614.22	1.88
0.0700	0.015507	-0.013531	59617.22	1.76
0.0640	0.015521	-0.013535	59620.22	1.61
0.0613	0.015593	-0.013520	59623.22	1.54
0.0558	0.015612	-0.013565	59626.22	1.40
0.0487	0.015700	-0.013625	59629.22	1.22
0.0459	0.015718	-0.013663	59632.22	1.15
0.0405	0.015739	-0.013677	59635.22	1.02
0.0366	0.015772	-0.013735	59638.22	0.92
0.0284	0.015816	-0.013797	59641.22	0.71
0.0257	0.015850	-0.013801	59644.22	0.64
0.0202	0.015909	-0.013832	59647.22	0.51
0.0148	0.015962	-0.013863	59650.22	0.37
0.0115	0.016010	-0.013880	59653.22	0.29
0.0038	0.016031	-0.013929	59656.22	0.10
0.0000	0.016063	-0.013976	59659.22	0.00
-0.0071	0.016125	-0.013959	59662.22	-0.18
-0.0131	0.016132	-0.014000	59665.22	-0.33
-0.0159	0.016169	-0.014030	59668.22	-0.40
-0.0268	0.016201	-0.014054	59671.22	-0.68
-0.0317	0.016213	-0.014083	59674.22	-0.80
-0.0339	0.016259	-0.014113	59677.22	-0.85
-0.0399	0.016274	-0.014145	59680.22	-1.01
-0.0498	0.016323	-0.014158	59683.22	-1.26
-0.0558	0.016345	-0.014209	59686.22	-1.41
-0.0607	0.016354	-0.014232	59689.22	-1.53
-0.0667	0.016364	-0.014254	59692.22	-1.68
-0.0727	0.016396	-0.014249	59695.22	-1.84
-0.0799	0.016402	-0.014292	59698.22	-2.02
-0.0848	0.016438	-0.014320	59701.22	-2.14
-0.0919	0.016427	-0.014327	59704.22	-2.32
-0.0963	0.016436	-0.014348	59707.22	-2.43
-0.1023	0.016449	-0.014369	59710.22	-2.59
-0.1105	0.016449	-0.014367	59713.22	-2.79
-0.1181	0.016502	-0.014393	59716.22	-2.99
-0.1231	0.016490	-0.014429	59719.22	-3.11
-0.1302	0.016528	-0.014427	59722.22	-3.29
-0.1351	0.016521	-0.014422	59725.22	-3.42
-0.1400	0.016544	-0.014463	59728.22	-3.54
-0.1477	0.016569	-0.014478	59731.22	-3.74
-0.1537	0.016591	-0.014479	59734.22	-3.89
-0.1603	0.016581	-0.014491	59737.22	-4.06
-0.1668	0.016598	-0.014547	59740.22	-4.23
-0.1739	0.016589	-0.014540	59743.22	-4.41
-0.1799	0.016617	-0.014561	59746.22	-4.56
-0.1876	0.016612	-0.014559	59749.22	-4.76
-0.1920	0.016653	-0.014606	59752.22	-4.87
-0.2002	0.016630	-0.014577	59755.22	-5.08
-0.2068	0.016626	-0.014570	59758.22	-5.25
-0.2122	0.016656	-0.014611	59761.22	-5.39
-0.2182	0.016644	-0.014577	59764.22	-5.54
-0.2253	0.016696	-0.014597	59767.22	-5.72
-0.2319	0.016693	-0.014613	59770.22	-5.89
-0.2368	0.016667	-0.014639	59773.22	-6.02
-0.2428	0.016682	-0.014627	59776.22	-6.17
-0.2505	0.016667	-0.014641	59779.22	-6.37
-0.2554	0.016717	-0.014646	59782.22	-6.49
-0.2631	0.016684	-0.014661	59785.22	-6.69
-0.2691	0.016725	-0.014652	59788.22	-6.84
-0.2746	0.016699	-0.014655	59791.22	-6.98
-0.2800	0.016717	-0.014652	59794.22	-7.12
-0.2861	0.016714	-0.014654	59797.22	-7.28
-0.2904	0.016704	-0.014657	59800.22	-7.39
-0.2986	0.016703	-0.014680	59803.22	-7.60
-0.3052	0.016731	-0.014694	59806.22	-7.77
-0.3107	0.016725	-0.014683	59809.22	-7.91
-0.3178	0.016744	-0.014713	59812.22	-8.09
-0.3222	0.016739	-0.014699	59815.22	-8.20
-0.3271	0.016702	-0.014696	59818.22	-8.33
-0.3353	0.016718	-0.014716	59821.22	-8.54
-0.3413	0.016741	-0.014693	59824.22	-8.69
-0.3457	0.016758	-0.014722	59827.22	-8.81
-0.3522	0.016740	-0.014687	59830.22	-8.98
-0.3577	0.016746	-0.014699	59833.22	-9.12
-0.3643	0.016735	-0.014726	59836.22	-9.29
-0.3681	0.016712	-0.014691	59839.22	-9.38
-0.3730	0.016758	-0.014753	59842.22	-9.51
-0.3790	0.016722	-0.014703	59845.22	-9.67
-0.3862	0.016749	-0.014723	59848.22	-9.85
-0.3922	0.016737	-0.014741	59851.22	-10.00
-0.3965	0.016771	-0.014719	59854.22	-10.12
-0.4042	0.016781	-0.014720	59857.22	-10.31
-0.4080	0.016735	-0.014723	59860.22	-10.41
-0.4135	0.016787	-0.014669	59863.22	-10.55
-0.4190	0.016803	-0.014716	59866.22	-10.70
-0.4244	0.016791	-0.014715	59869.22	-10.84
-0.4326	0.016795	-0.014694	59872.22	-11.05
-0.4354	0.016777	-0.014689	59875.22	-11.12
-0.4392	0.016774	-0.014708	59878.22	-11.22
-0.4452	0.016802	-0.014719	59881.22	-11.37
-0.4523	0.016805	-0.014745	59884.22	-11.56
-0.4567	0.016789	-0.014704	59887.22	-11.67
-0.4644	0.016767	-0.014698	59890.22	-11.87
-0.4660	0.016777	-0.014717	59893.22	-11.91
-0.4737	0.016814	-0.014719	59896.22	-12.11
-0.4780	0.016798	-0.014688	59899.22	-12.22
-0.4862	0.016787	-0.014713	59902.22	-12.43
-0.4868	0.016801	-0.014698	59905.22	-12.45
-0.4933	0.016799	-0.014706	59908.22	-12.62
-0.4966	0.016784	-0.014676	59911.22	-12.70
-0.5016	0.016816	-0.014668	59914.22	-12.83
-0.5059	0.016825	-0.014691	59917.22	-12.94
-0.5136	0.016786	-0.014714	59920.22	-13.14
-0.5191	0.016800	-0.014699	59923.22	-13.28
-0.5251	0.016790	-0.014667	59926.22	-13.44
-0.5300	0.016825	-0.014679	59929.22	-13.57
-0.5311	0.016815	-0.014698	59932.22	-13.59
-0.5377	0.016793	-0.014679	59935.22	-13.76
-0.5415	0.016827	-0.014657	59938.22	-13.86
-0.5480	0.016843	-0.014674	59941.22	-14.03
-0.5519	0.016804	-0.014633	59944.22	-14.13
-0.5557	0.016816	-0.014679	59947.22	-14.23
-0.5601	0.016831	-0.014688	59950.22	-14.34
-0.5655	0.016827	-0.014649	59953.22	-14.49
-0.5705	0.016832	-0.014665	59956.22	-14.61
-0.5738	0.016819	-0.014663	59959.22	-14.70
-0.5792	0.016847	-0.014642	59962.22	-14.84
-0.5852	0.016818	-0.014653	59965.22	-15.00
-0.5891	0.016827	-0.014633	59968.22	-15.10
-0.5923	0.016826	-0.014640	59971.22	-15.18
-0.5962	0.016817	-0.014669	59974.22	-15.28
-0.6022	0.016795	-0.014676	59977.22	-15.44
-0.6077	0.016801	-0.014651	59980.22	-15.58
-0.6126	0.016781	-0.014698	59983.22	-15.71
-0.6142	0.016805	-0.014640	59986.22	-15.75
-0.6197	0.016827	-0.014642	59989.22	-15.89
-0.6235	0.016819	-0.014627	59992.22	-15.99
-0.6279	0.016813	-0.014637	59995.22	-16.11
-0.6301	0.016829	-0.014621	59998.22	-16.16
-0.6361	0.016848	-0.014636	60001.22	-16.32
-0.6405	0.016806	-0.014632	60004.22	-16.43
-0.6438	0.016821	-0.014612	60007.22	-16.52
-0.6487	0.016831	-0.014610	60010.22	-16.65
-0.6547	0.016835	-0.014619	60013.22	-16.80
-0.6569	0.016813	-0.014609	60016.22	-16.86
-0.6607	0.016834	-0.014607	60019.22	-16.96
-0.6640	0.016807	-0.014632	60022.22	-17.05
-0.6678	0.016793	-0.014649	60025.22	-17.14
-0.6727	0.016790	-0.014626	60028.22	-17.27
-0.6766	0.016789	-0.014599	60031.22	-17.37
-0.6810	0.016792	-0.014624	60034.22	-17.49
-0.6842	0.016788	-0.014630	60037.22	-17.57
-0.6886	0.016816	-0.014600	60040.22	-17.69
-0.6924	0.016803	-0.014612	60043.22	-17.79
-0.6963	0.016799	-0.014607	60046.22	-17.89
-0.6995	0.016798	-0.014604	60049.22	-17.97
-0.7023	0.016778	-0.014608	60052.22	-18.04
-0.7067	0.016776	-0.014600	60055.22	-18.16
-0.7110	0.016772	-0.014577	60058.22	-18.27
-0.7143	0.016811	-0.014571	60061.22	-18.36
-0.7181	0.016797	-0.014584	60064.22	-18.46
-0.7225	0.016778	-0.014613	60067.22	-18.57
-0.7269	0.016784	-0.014586	60070.22	-18.69
-0.7302	0.016804	-0.014592	60073.22	-18.77
-0.7329	0.016799	-0.014571	60076.22	-18.84
-0.7367	0.016753	-0.014599	60079.22	-18.94
-0.7406	0.016793	-0.014600	60082.22	-19.04
-0.7433	0.016767	-0.014591	60085.22	-19.11
-0.7466	0.016798	-0.014590	60088.22	-19.20
-0.7493	0.016785	-0.014580	60091.22	-19.27
-0.7553	0.016784	-0.014569	60094.22	-19.43
-0.7586	0.016787	-0.014580	60097.22	-19.51
-0.7608	0.016761	-0.014607	60100.22	-19.57
-0.7646	0.016785	-0.014610	60103.22	-19.67
-0.7674	0.016771	-0.014579	60106.22	-19.74
-0.7712	0.016775	-0.014572	60109.22	-19.84
-0.7750	0.016751	-0.014564	60112.22	-19.94
-0.7772	0.016764	-0.014588	60115.22	-20.00
-0.7816	0.016754	-0.014577	60118.22	-20.11
-0.7849	0.016764	-0.014568	60121.22	-20.20
-0.7860	0.016761	-0.014557	60124.22	-20.23
-0.7903	0.016745	-0.014547	60127.22	-20.34
-0.7947	0.016762	-0.014568	60130.22	-20.46
-0.7980	0.016774	-0.014550	60133.22	-20.54
-0.8024	0.016770	-0.014557	60136.22	-20.66
-0.8024	0.016756	-0.014549	60139.22	-20.66
-0.8062	0.016763	-0.014555	60142.22	-20.76
-0.8100	0.016789	-0.014551	60145.22	-20.86
