0.5130	0.052910	-0.051087	67995.03	12.86
0.5174	0.052952	-0.051086	67998.03	12.97
0.5245	0.052961	-0.051131	68001.03	13.15
0.5278	0.052930	-0.051102	68004.03	13.23
0.5333	0.052919	-0.051211	68007.03	13.37
0.5377	0.052888	-0.051228	68010.03	13.48
0.5431	0.052881	-0.051237	68013.03	13.61
0.5459	0.052908	-0.051192	68016.03	13.68
0.5508	0.052944	-0.051209	68019.03	13.80
0.5568	0.052979	-0.051201	68022.03	13.95
0.5601	0.052989	-0.051210	68025.03	14.04
0.5645	0.052981	-0.051202	68028.03	14.15
0.5694	0.053012	-0.051242	68031.03	14.27
0.5727	0.052994	-0.051239	68034.03	14.35
0.5792	0.053062	-0.051189	68037.03	14.52
0.5825	0.053040	-0.051230	68040.03	14.60
0.5869	0.053081	-0.051250	68043.03	14.71
