-0.7849	0.088089	-0.082835	61181.13	-20.20
-0.7696	0.088034	-0.082935	61184.13	-19.80
-0.7537	0.088153	-0.082962	61187.13	-19.39
-0.7346	0.088185	-0.082873	61190.13	-18.89
-0.7176	0.088470	-0.082778	61193.13	-18.44
-0.6985	0.088727	-0.082690	61196.13	-17.94
-0.6853	0.088822	-0.082719	61199.13	-17.60
-0.6569	0.088530	-0.083114	61202.13	-16.86
-0.6356	0.088639	-0.083073	61205.13	-16.31
-0.6213	0.088541	-0.083270	61208.13	-15.94
-0.6011	0.088671	-0.083250	61211.13	-15.41
-0.5825	0.088810	-0.083160	61214.13	-14.93
-0.5628	0.088952	-0.083242	61217.13	-14.42
-0.5442	0.089079	-0.083085	61220.13	-13.93
-0.5360	0.089122	-0.083227	61223.13	-13.72
-0.5174	0.089001	-0.083440	61226.13	-13.24
-0.4994	0.088931	-0.083552	61229.13	-12.77
-0.4857	0.089114	-0.083502	61232.13	-12.42
-0.4644	0.089221	-0.083444	61235.13	-11.87
-0.4458	0.089240	-0.083541	61238.13	-11.39
-0.4326	0.089159	-0.083662	61241.13	-11.05
-0.4140	0.089116	-0.083751	61244.13	-10.57
-0.3976	0.089155	-0.083859	61247.13	-10.15
-0.3894	0.089157	-0.083822	61250.13	-9.93
-0.3834	0.089005	-0.084000	61253.13	-9.78
-0.3610	0.089166	-0.083971	61256.13	-9.20
-0.3429	0.089180	-0.083911	61259.13	-8.74
-0.3315	0.089121	-0.084045	61262.13	-8.44
-0.3134	0.089223	-0.084048	61265.13	-7.98
-0.3014	0.089309	-0.084000	61268.13	-7.67
-0.2915	0.089407	-0.083922	61271.13	-7.42
-0.2757	0.089452	-0.084017	61274.13	-7.01
-0.2614	0.089386	-0.084042	61277.13	-6.65
-0.2554	0.089304	-0.084011	61280.13	-6.49
-0.2418	0.089339	-0.083944	61283.13	-6.14
-0.2341	0.089243	-0.084036	61286.13	-5.95
-0.2111	0.089268	-0.083828	61289.13	-5.36
-0.2035	0.089270	-0.083735	61292.13	-5.16
-0.1925	0.089153	-0.083739	61295.13	-4.88
-0.1832	0.089105	-0.083529	61298.13	-4.65
-0.1690	0.089045	-0.083458	61301.13	-4.28
-0.1575	0.088902	-0.083244	61304.13	-3.99
-0.1488	0.088725	-0.083172	61307.13	-3.77
-0.1438	0.088608	-0.082934	61310.13	-3.64
-0.1346	0.088507	-0.082718	61313.13	-3.41
-0.1209	0.088334	-0.082637	61316.13	-3.06
-0.1105	0.088131	-0.082426	61319.13	-2.79
-0.0990	0.088090	-0.082182	61322.13	-2.50
-0.0897	0.088065	-0.081936	61325.13	-2.27
-0.0804	0.087949	-0.081722	61328.13	-2.03
-0.0749	0.087788	-0.081600	61331.13	-1.89
-0.0629	0.087713	-0.081437	61334.13	-1.59
-0.0618	0.087355	-0.081212	61337.13	-1.56
-0.0514	0.087099	-0.080948	61340.13	-1.30
-0.0492	0.086870	-0.080776	61343.13	-1.24
-0.0416	0.086697	-0.080580	61346.13	-1.05
-0.0356	0.086461	-0.080462	61349.13	-0.90
-0.0257	0.086170	-0.080534	61352.13	-0.65
-0.0224	0.086016	-0.080396	61355.13	-0.57
-0.0159	0.085829	-0.080386	61358.13	-0.40
-0.0148	0.085734	-0.080279	61361.13	-0.37
-0.0060	0.085649	-0.079864	61364.13	-0.15
-0.0027	0.085543	-0.079630	61367.13	-0.07
0.0005	0.085453	-0.079422	61370.13	0.01
0.0033	0.085179	-0.079302	61373.13	0.08
0.0055	0.085061	-0.079137	61376.13	0.14
0.0093	0.084877	-0.078918	61379.13	0.23
0.0142	0.084779	-0.078681	61382.13	0.36
0.0137	0.084517	-0.078495	61385.13	0.34
0.0148	0.084242	-0.078353	61388.13	0.37
0.0181	0.084097	-0.078077	61391.13	0.45
0.0186	0.083908	-0.078027	61394.13	0.47
0.0191	0.083739	-0.077845	61397.13	0.48
0.0191	0.083561	-0.077662	61400.13	0.48
0.0252	0.083335	-0.077615	61403.13	0.63
0.0317	0.083457	-0.077512	61406.13	0.80
0.0323	0.083105	-0.077276	61409.13	0.81
0.0356	0.082551	-0.077344	61412.13	0.89
0.0432	0.082579	-0.077157	61415.13	1.08
0.0503	0.082628	-0.077014	61418.13	1.26
0.0503	0.082377	-0.076879	61421.13	1.26
0.0547	0.082129	-0.076666	61424.13	1.37
0.0563	0.082011	-0.076426	61427.13	1.41
0.0607	0.081809	-0.076282	61430.13	1.52
0.0629	0.081490	-0.076119	61433.13	1.58
0.0640	0.081452	-0.075979	61436.13	1.61
0.0689	0.081279	-0.075787	61439.13	1.73
0.0706	0.081046	-0.075766	61442.13	1.77
0.0749	0.080837	-0.075704	61445.13	1.88
0.0782	0.080564	-0.075510	61448.13	1.96
0.0804	0.080586	-0.075063	61451.13	2.02
0.0837	0.080521	-0.074925	61454.13	2.10
0.0870	0.080450	-0.074730	61457.13	2.18
0.0924	0.080341	-0.074625	61460.13	2.32
0.0941	0.080186	-0.074552	61463.13	2.36
0.0979	0.079880	-0.074524	61466.13	2.46
0.1017	0.079718	-0.074487	61469.13	2.55
0.1050	0.079438	-0.074332	61472.13	2.63
0.1088	0.079331	-0.074226	61475.13	2.73
0.1088	0.079160	-0.074046	61478.13	2.73
0.1138	0.078934	-0.073858	61481.13	2.85
0.1176	0.078712	-0.073775	61484.13	2.95
0.1209	0.078458	-0.073616	61487.13	3.03
0.1231	0.078340	-0.073317	61490.13	3.09
0.1291	0.078214	-0.073059	61493.13	3.24
0.1296	0.078013	-0.072851	61496.13	3.25
0.1356	0.077804	-0.072704	61499.13	3.40
0.1406	0.077628	-0.072526	61502.13	3.53
0.1411	0.077568	-0.072310	61505.13	3.54
0.1482	0.077383	-0.072150	61508.13	3.72
0.1515	0.077162	-0.071940	61511.13	3.80
0.1542	0.076938	-0.071777	61514.13	3.87
0.1581	0.076521	-0.071669	61517.13	3.97
0.1630	0.076267	-0.071495	61520.13	4.09
0.1679	0.076180	-0.071309	61523.13	4.21
0.1712	0.075931	-0.071170	61526.13	4.30
0.1750	0.075886	-0.071097	61529.13	4.39
0.1778	0.075609	-0.070957	61532.13	4.46
0.1810	0.075478	-0.070899	61535.13	4.54
0.1832	0.075391	-0.070871	61538.13	4.60
0.1898	0.075251	-0.070672	61541.13	4.76
0.1942	0.074970	-0.070556	61544.13	4.87
0.1975	0.074930	-0.070346	61547.13	4.95
0.2018	0.074860	-0.070360	61550.13	5.06
0.2084	0.074754	-0.070290	61553.13	5.23
0.2122	0.074660	-0.070160	61556.13	5.32
0.2155	0.074599	-0.070029	61559.13	5.41
0.2188	0.074358	-0.070043	61562.13	5.49
0.2242	0.074219	-0.069845	61565.13	5.63
0.2297	0.074042	-0.069746	61568.13	5.76
0.2325	0.074076	-0.069583	61571.13	5.83
0.2368	0.074061	-0.069369	61574.13	5.94
0.2396	0.073916	-0.069621	61577.13	6.01
0.2439	0.073706	-0.069613	61580.13	6.12
0.2527	0.073642	-0.069615	61583.13	6.34
0.2587	0.073437	-0.069617	61586.13	6.49
0.2631	0.073323	-0.069485	61589.13	6.60
0.2686	0.073320	-0.069331	61592.13	6.74
0.2724	0.073200	-0.069300	61595.13	6.83
0.2773	0.073147	-0.069060	61598.13	6.96
0.2822	0.073041	-0.068834	61601.13	7.08
0.2866	0.072866	-0.068858	61604.13	7.19
0.2888	0.072649	-0.068838	61607.13	7.24
0.2964	0.072575	-0.068809	61610.13	7.44
0.3030	0.072390	-0.068796	61613.13	7.60
0.3079	0.072319	-0.068735	61616.13	7.72
0.3112	0.072287	-0.068605	61619.13	7.81
0.3172	0.072212	-0.068511	61622.13	7.96
0.3205	0.072215	-0.068360	61625.13	8.04
0.3276	0.072124	-0.068400	61628.13	8.22
0.3309	0.072116	-0.068278	61631.13	8.30
0.3391	0.072025	-0.068311	61634.13	8.51
0.3435	0.072102	-0.068110	61637.13	8.62
0.3484	0.072062	-0.068098	61640.13	8.74
0.3528	0.072090	-0.068114	61643.13	8.85
0.3572	0.071871	-0.068184	61646.13	8.96
0.3621	0.071813	-0.068185	61649.13	9.08
0.3676	0.071816	-0.068121	61652.13	9.22
0.3730	0.071695	-0.068092	61655.13	9.36
0.3768	0.071809	-0.068059	61658.13	9.45
0.3829	0.071806	-0.067946	61661.13	9.60
0.3872	0.071683	-0.067993	61664.13	9.71
0.3894	0.071596	-0.067958	61667.13	9.77
0.3976	0.071569	-0.067936	61670.13	9.97
0.4004	0.071597	-0.067857	61673.13	10.04
0.4058	0.071608	-0.067909	61676.13	10.18
0.4091	0.071569	-0.067893	61679.13	10.26
0.4151	0.071560	-0.067949	61682.13	10.41
0.4184	0.071529	-0.067938	61685.13	10.49
0.4239	0.071526	-0.067890	61688.13	10.63
0.4266	0.071456	-0.067866	61691.13	10.70
0.4304	0.071529	-0.067801	61694.13	10.79
0.4343	0.071493	-0.067844	61697.13	10.89
0.4387	0.071581	-0.067803	61700.13	11.00
0.4436	0.071586	-0.067842	61703.13	11.12
0.4480	0.071521	-0.067858	61706.13	11.23
0.4540	0.071558	-0.067728	61709.13	11.38
0.4562	0.072460	-0.067162	61712.13	11.44
0.4589	0.072236	-0.066791	61715.13	11.51
0.4644	0.071569	-0.067767	61718.13	11.64
0.4682	0.071743	-0.067562	61721.13	11.74
0.4748	0.071725	-0.067595	61724.13	11.90
0.4764	0.071760	-0.067656	61727.13	11.94
0.4786	0.071742	-0.067601	61730.13	12.00
0.4830	0.071635	-0.067716	61733.13	12.11
0.4890	0.071578	-0.067661	61736.13	12.26
0.4917	0.071664	-0.067754	61739.13	12.33
0.4955	0.071474	-0.067776	61742.13	12.42
0.4972	0.071470	-0.067807	61745.13	12.46
0.5032	0.071567	-0.067715	61748.13	12.61
0.5054	0.071520	-0.067729	61751.13	12.67
0.5114	0.071538	-0.067755	61754.13	12.82
0.5109	0.071462	-0.067781	61757.13	12.81
0.5163	0.071520	-0.067684	61760.13	12.94
0.5191	0.071508	-0.067722	61763.13	13.01
0.5212	0.071518	-0.067697	61766.13	13.07
0.5278	0.071623	-0.067689	61769.13	13.23
0.5311	0.071532	-0.067367	61772.13	13.31
0.5333	0.071657	-0.067597	61775.13	13.37
0.5371	0.071661	-0.067582	61778.13	13.46
0.5404	0.071708	-0.067611	61781.13	13.54
0.5437	0.071688	-0.067530	61784.13	13.63
0.5459	0.071719	-0.067514	61787.13	13.68
0.5508	0.071751	-0.067540	61790.13	13.80
0.5486	0.071682	-0.067561	61793.13	13.75
0.5557	0.071687	-0.067565	61796.13	13.93
0.5595	0.071690	-0.067531	61799.13	14.02
0.5612	0.071690	-0.067522	61802.13	14.06
0.5645	0.071778	-0.067487	61805.13	14.15
0.5650	0.071754	-0.067508	61808.13	14.16
0.5710	0.071817	-0.067454	61811.13	14.31
0.5738	0.071818	-0.067432	61814.13	14.38
0.5787	0.071909	-0.067369	61817.13	14.50
0.5836	0.071915	-0.067343	61820.13	14.62
0.5869	0.071918	-0.067359	61823.13	14.71
0.5896	0.071955	-0.067333	61826.13	14.77
0.5913	0.071958	-0.067357	61829.13	14.82
0.5951	0.071948	-0.067281	61832.13	14.91
0.5984	0.071998	-0.067267	61835.13	14.99
0.6011	0.071991	-0.067349	61838.13	15.06
0.6022	0.071977	-0.067382	61841.13	15.09
0.6044	0.071945	-0.067436	61844.13	15.14
0.6115	0.071897	-0.067478	61847.13	15.32
0.6104	0.071864	-0.067550	61850.13	15.29
0.6142	0.071843	-0.067537	61853.13	15.39
0.6181	0.071951	-0.067472	61856.13	15.48
0.6213	0.071948	-0.067608	61859.13	15.57
0.6268	0.071879	-0.067607	61862.13	15.70
0.6279	0.071893	-0.067590	61865.13	15.73
0.6356	0.071947	-0.067571	61868.13	15.92
0.6377	0.071925	-0.067619	61871.13	15.98
0.6427	0.071870	-0.067604	61874.13	16.10
0.6476	0.071897	-0.067627	61877.13	16.22
0.6487	0.071905	-0.067581	61880.13	16.25
0.6525	0.071917	-0.067652	61883.13	16.34
0.6563	0.071846	-0.067686	61886.13	16.44
0.6580	0.071966	-0.067577	61889.13	16.48
0.6591	0.071992	-0.067551	61892.13	16.51
0.6634	0.072023	-0.067613	61895.13	16.62
0.6678	0.071967	-0.067633	61898.13	16.73
0.6722	0.071967	-0.067653	61901.13	16.84
0.6760	0.071926	-0.067756	61904.13	16.93
0.6782	0.071836	-0.067812	61907.13	16.99
0.6837	0.071837	-0.067826	61910.13	17.12
0.6837	0.071890	-0.067793	61913.13	17.12
0.6892	0.071931	-0.067762	61916.13	17.26
0.6941	0.071998	-0.067784	61919.13	17.38
0.6974	0.072059	-0.067723	61922.13	17.46
0.7001	0.072149	-0.067604	61925.13	17.53
0.7050	0.072130	-0.067680	61928.13	17.65
0.7072	0.072042	-0.067747	61931.13	17.71
0.7094	0.072069	-0.067791	61934.13	17.76
0.7121	0.072032	-0.067828	61937.13	17.83
0.7160	0.072102	-0.067756	61940.13	17.93
0.7209	0.072104	-0.067836	61943.13	18.05
0.7214	0.072067	-0.067862	61946.13	18.06
0.7269	0.072002	-0.067895	61949.13	18.20
0.7302	0.072098	-0.067851	61952.13	18.28
0.7340	0.072147	-0.067802	61955.13	18.38
0.7351	0.072061	-0.067903	61958.13	18.40
0.7373	0.072052	-0.067946	61961.13	18.46
0.7417	0.072027	-0.067996	61964.13	18.57
0.7433	0.072048	-0.067978	61967.13	18.61
0.7466	0.072052	-0.067991	61970.13	18.69
0.7531	0.072007	-0.068050	61973.13	18.85
0.7531	0.072095	-0.067909	61976.13	18.85
0.7575	0.072086	-0.068025	61979.13	18.96
0.7592	0.072034	-0.068056	61982.13	19.00
0.7635	0.072019	-0.068145	61985.13	19.11
0.7679	0.071977	-0.068164	61988.13	19.22
0.7696	0.072066	-0.068088	61991.13	19.26
0.7756	0.072093	-0.068087	61994.13	19.41
0.7794	0.072082	-0.068132	61997.13	19.51
0.7799	0.072077	-0.068087	62000.13	19.52
0.7838	0.072158	-0.068074	62003.13	19.62
0.7854	0.072198	-0.068033	62006.13	19.66
0.7903	0.072163	-0.068144	62009.13	19.78
0.7925	0.072206	-0.068060	62012.13	19.83
0.7942	0.072204	-0.068046	62015.13	19.87
0.7969	0.072224	-0.068126	62018.13	19.94
0.8018	0.072147	-0.068189	62021.13	20.06
0.8040	0.072176	-0.068161	62024.13	20.12
0.8078	0.072149	-0.068182	62027.13	20.21
0.8100	0.072199	-0.068177	62030.13	20.27
0.8122	0.072171	-0.068288	62033.13	20.32
0.8161	0.072087	-0.068346	62036.13	20.42
0.8182	0.072085	-0.068346	62039.13	20.47
0.8210	0.072084	-0.068357	62042.13	20.54
0.8243	0.072104	-0.068340	62045.13	20.62
0.8259	0.072075	-0.068388	62048.13	20.66
0.8297	0.072089	-0.068404	62051.13	20.76
0.8325	0.072125	-0.068351	62054.13	20.83
0.8352	0.072203	-0.068294	62057.13	20.89
0.8379	0.072168	-0.068340	62060.13	20.96
0.8418	0.072198	-0.068366	62063.13	21.06
0.8434	0.072157	-0.068415	62066.13	21.10
0.8461	0.072135	-0.068440	62069.13	21.17
0.8500	0.072166	-0.068386	62072.13	21.26
0.8511	0.072198	-0.068340	62075.13	21.29
0.8521	0.072255	-0.068346	62078.13	21.32
0.8571	0.072282	-0.068405	62081.13	21.44
0.8593	0.072203	-0.068442	62084.13	21.49
0.8620	0.072192	-0.068419	62087.13	21.56
0.8664	0.072216	-0.068498	62090.13	21.67
0.8680	0.072204	-0.068525	62093.13	21.71
0.8691	0.072183	-0.068520	62096.13	21.74
0.8707	0.072190	-0.068540	62099.13	21.78
0.8740	0.072162	-0.068535	62102.13	21.86
0.8751	0.072171	-0.068535	62105.13	21.89
0.8784	0.072161	-0.068595	62108.13	21.97
0.8806	0.072183	-0.068627	62111.13	22.02
0.8817	0.072134	-0.068615	62114.13	22.05
0.8866	0.072155	-0.068593	62117.13	22.17
0.8844	0.072222	-0.068582	62120.13	22.12
0.8872	0.072238	-0.068530	62123.13	22.19
0.8926	0.072279	-0.068511	62126.13	22.32
0.8932	0.072337	-0.068530	62129.13	22.33
0.8954	0.072356	-0.068456	62132.13	22.39
0.8964	0.072400	-0.068419	62135.13	22.42
0.9008	0.072420	-0.068506	62138.13	22.52
0.9057	0.072361	-0.068508	62141.13	22.65
0.9052	0.072305	-0.068594	62144.13	22.63
0.9074	0.072363	-0.068516	62147.13	22.69
0.9096	0.072481	-0.068423	62150.13	22.74
0.9118	0.072491	-0.068441	62153.13	22.80
0.9145	0.072478	-0.068437	62156.13	22.86
0.9161	0.072573	-0.068388	62159.13	22.90
0.9189	0.072615	-0.068356	62162.13	22.97
0.9200	0.072556	-0.068426	62165.13	23.00
0.9222	0.072480	-0.068478	62168.13	23.05
0.9254	0.072564	-0.068442	62171.13	23.14
0.9265	0.072572	-0.068478	62174.13	23.16
0.9287	0.072480	-0.068538	62177.13	23.22
0.9309	0.072530	-0.068474	62180.13	23.27
0.9336	0.072605	-0.068394	62183.13	23.34
0.9358	0.072654	-0.068412	62186.13	23.39
0.9364	0.072612	-0.068435	62189.13	23.41
0.9386	0.072591	-0.068450	62192.13	23.46
0.9397	0.072670	-0.068418	62195.13	23.49
0.9435	0.072710	-0.068419	62198.13	23.58
0.9446	0.072594	-0.068536	62201.13	23.61
0.9435	0.072536	-0.068555	62204.13	23.58
0.9468	0.072524	-0.068618	62207.13	23.66
0.9473	0.072482	-0.068674	62210.13	23.68
0.9506	0.072413	-0.068728	62213.13	23.76
0.9528	0.072455	-0.068737	62216.13	23.81
0.9539	0.072542	-0.068606	62219.13	23.84
0.9566	0.072682	-0.068480	62222.13	23.91
0.9577	0.072654	-0.068518	62225.13	23.94
0.9610	0.072678	-0.068614	62228.13	24.02
0.9615	0.072645	-0.068540	62231.13	24.03
0.9632	0.072685	-0.068529	62234.13	24.07
0.9637	0.072690	-0.068565	62237.13	24.08
0.9665	0.072695	-0.068566	62240.13	24.15
0.9681	0.072626	-0.068608	62243.13	24.19
0.9692	0.072561	-0.068756	62246.13	24.22
0.9719	0.072466	-0.068778	62249.13	24.29
0.9714	0.072549	-0.068709	62252.13	24.27
0.9730	0.072521	-0.068737	62255.13	24.32
0.9752	0.072568	-0.068736	62258.13	24.37
0.9747	0.072514	-0.068784	62261.13	24.36
0.9779	0.072567	-0.068766	62264.13	24.44
0.9779	0.072545	-0.068807	62267.13	24.44
0.9796	0.072597	-0.068752	62270.13	24.48
0.9801	0.072560	-0.068822	62273.13	24.49
0.9823	0.072509	-0.068830	62276.13	24.55
0.9845	0.072474	-0.068862	62279.13	24.60
0.9856	0.072460	-0.068905	62282.13	24.63
0.9878	0.072476	-0.068804	62285.13	24.68
0.9894	0.072490	-0.068863	62288.13	24.72
0.9911	0.072469	-0.068962	62291.13	24.76
0.9916	0.072454	-0.068939	62294.13	24.78
0.9916	0.072522	-0.068906	62297.13	24.78
0.9933	0.072518	-0.068920	62300.13	24.82
0.9960	0.072515	-0.068903	62303.13	24.88
0.9965	0.072529	-0.068930	62306.13	24.90
0.9965	0.072504	-0.068921	62309.13	24.90
0.9982	0.072533	-0.068848	62312.13	24.94
0.9998	0.072574	-0.068851	62315.13	24.98
1.0026	0.072629	-0.068820	62318.13	25.05
1.0031	0.072623	-0.068847	62321.13	25.06
1.0058	0.072690	-0.068742	62324.13	25.13
1.0053	0.072717	-0.068756	62327.13	25.11
1.0086	0.072778	-0.068690	62330.13	25.20
1.0102	0.072805	-0.068692	62333.13	25.24
1.0108	0.072767	-0.068737	62336.13	25.25
1.0113	0.072753	-0.068737	62339.13	25.26
1.0140	0.072793	-0.068702	62342.13	25.33
1.0135	0.072803	-0.068665	62345.13	25.32
1.0168	0.072845	-0.068679	62348.13	25.40
1.0184	0.072889	-0.068686	62351.13	25.44
1.0179	0.072898	-0.068696	62354.13	25.43
1.0179	0.072876	-0.068725	62357.13	25.43
1.0222	0.072843	-0.068722	62360.13	25.53
1.0228	0.072771	-0.068785	62363.13	25.55
1.0222	0.072826	-0.068779	62366.13	25.53
1.0244	0.072742	-0.068881	62369.13	25.59
1.0244	0.072720	-0.068941	62372.13	25.59
1.0266	0.072595	-0.069024	62375.13	25.64
1.0294	0.072566	-0.069105	62378.13	25.71
1.0288	0.072555	-0.069011	62381.13	25.70
1.0288	0.072698	-0.068963	62384.13	25.70
1.0310	0.072759	-0.068881	62387.13	25.75
1.0310	0.072752	-0.068852	62390.13	25.75
1.0332	0.072692	-0.068992	62393.13	25.81
1.0337	0.072713	-0.068934	62396.13	25.82
1.0343	0.072669	-0.069028	62399.13	25.83
1.0370	0.072695	-0.068994	62402.13	25.90
1.0376	0.072740	-0.068940	62405.13	25.91
1.0376	0.072784	-0.068867	62408.13	25.91
1.0387	0.072783	-0.068890	62411.13	25.94
1.0392	0.072868	-0.068840	62414.13	25.95
1.0425	0.072874	-0.068791	62417.13	26.04
1.0425	0.072954	-0.068760	62420.13	26.04
1.0441	0.072982	-0.068717	62423.13	26.08
1.0447	0.072984	-0.068731	62426.13	26.09
1.0458	0.073004	-0.068728	62429.13	26.12
1.0469	0.073025	-0.068769	62432.13	26.14
1.0480	0.073004	-0.068682	62435.13	26.17
1.0490	0.073108	-0.068660	62438.13	26.20
1.0496	0.073077	-0.068709	62441.13	26.21
1.0501	0.073010	-0.068765	62444.13	26.22
1.0523	0.072896	-0.068838	62447.13	26.28
1.0529	0.072912	-0.068805	62450.13	26.29
1.0545	0.072935	-0.068833	62453.13	26.33
1.0573	0.072932	-0.068844	62456.13	26.40
1.0573	0.072909	-0.068904	62459.13	26.40
1.0600	0.072857	-0.068894	62462.13	26.47
1.0556	0.073321	-0.068411	62465.13	26.36
1.0310	0.071941	-0.070079	62468.13	25.75
0.9933	0.071258	-0.070500	62471.13	24.82
0.9681	0.070451	-0.071086	62474.13	24.19
0.9424	0.069742	-0.071701	62477.13	23.56
0.9107	0.068900	-0.072195	62480.13	22.77
0.8806	0.068266	-0.072540	62483.13	22.02
0.8489	0.067700	-0.072915	62486.13	21.23
0.8177	0.067208	-0.073192	62489.13	20.46
0.7892	0.066758	-0.073415	62492.13	19.75
0.7564	0.066411	-0.073576	62495.13	18.93
0.7269	0.066027	-0.073721	62498.13	18.20
0.6952	0.065715	-0.073848	62501.13	17.41
0.6662	0.065495	-0.073910	62504.13	16.69
0.6356	0.065263	-0.073951	62507.13	15.92
0.6104	0.065021	-0.073959	62510.13	15.29
0.5798	0.064880	-0.073961	62513.13	14.53
0.5497	0.064786	-0.073985	62516.13	13.78
0.5229	0.064671	-0.073994	62519.13	13.11
0.4972	0.064576	-0.073953	62522.13	12.46
0.4698	0.064556	-0.073901	62525.13	11.78
0.4436	0.064516	-0.073895	62528.13	11.12
0.4184	0.064564	-0.073791	62531.13	10.49
0.3933	0.064599	-0.073654	62534.13	9.86
0.3686	0.064704	-0.073549	62537.13	9.25
0.3468	0.064786	-0.073449	62540.13	8.70
0.3211	0.065032	-0.073408	62543.13	8.05
0.3008	0.065189	-0.073345	62546.13	7.55
0.2784	0.065485	-0.073263	62549.13	6.98
0.2593	0.065771	-0.073227	62552.13	6.50
0.2396	0.065998	-0.073125	62555.13	6.01
0.2215	0.066253	-0.073018	62558.13	5.56
0.2040	0.066469	-0.072996	62561.13	5.12
0.1871	0.066701	-0.072886	62564.13	4.69
0.1723	0.067098	-0.073018	62567.13	4.32
0.1570	0.067516	-0.073004	62570.13	3.94
0.1433	0.067782	-0.073001	62573.13	3.60
0.1285	0.068281	-0.073038	62576.13	3.22
0.1170	0.068541	-0.073067	62579.13	2.94
0.1050	0.068796	-0.073113	62582.13	2.63
0.0946	0.069015	-0.073196	62585.13	2.37
0.0831	0.069367	-0.073317	62588.13	2.09
0.0727	0.069602	-0.073477	62591.13	1.83
0.0645	0.070001	-0.073826	62594.13	1.62
0.0558	0.070375	-0.074110	62597.13	1.40
0.0470	0.070611	-0.074398	62600.13	1.18
0.0383	0.070961	-0.074917	62603.13	0.96
0.0306	0.071484	-0.075351	62606.13	0.77
0.0224	0.071811	-0.075704	62609.13	0.56
0.0148	0.072023	-0.076036	62612.13	0.37
0.0082	0.072003	-0.076068	62615.13	0.21
0.0005	0.072195	-0.076482	62618.13	0.01
-0.0066	0.072399	-0.076866	62621.13	-0.17
-0.0131	0.072734	-0.077327	62624.13	-0.33
-0.0191	0.072936	-0.077794	62627.13	-0.48
-0.0279	0.073166	-0.078140	62630.13	-0.70
-0.0345	0.073330	-0.078745	62633.13	-0.87
-0.0421	0.073692	-0.079286	62636.13	-1.06
-0.0454	0.073808	-0.079575	62639.13	-1.15
-0.0520	0.073768	-0.079866	62642.13	-1.31
-0.0591	0.073912	-0.080244	62645.13	-1.49
-0.0678	0.074037	-0.080692	62648.13	-1.71
-0.0738	0.074145	-0.081186	62651.13	-1.86
-0.0831	0.074481	-0.081771	62654.13	-2.10
-0.0913	0.074618	-0.082290	62657.13	-2.31
-0.0985	0.074756	-0.082804	62660.13	-2.49
-0.1045	0.074863	-0.083299	62663.13	-2.64
-0.1143	0.075018	-0.083778	62666.13	-2.89
-0.1236	0.075184	-0.084240	62669.13	-3.13
-0.1335	0.075276	-0.084686	62672.13	-3.38
-0.1417	0.075316	-0.085159	62675.13	-3.59
-0.1521	0.075390	-0.085644	62678.13	-3.85
-0.1614	0.075447	-0.086163	62681.13	-4.09
-0.1728	0.075475	-0.086501	62684.13	-4.38
-0.1832	0.075499	-0.087081	62687.13	-4.65
-0.1947	0.075781	-0.087544	62690.13	-4.94
-0.2073	0.075922	-0.087970	62693.13	-5.26
-0.2188	0.076051	-0.088336	62696.13	-5.55
-0.2292	0.076180	-0.088750	62699.13	-5.82
-0.2434	0.076244	-0.089065	62702.13	-6.18
-0.2565	0.076352	-0.089426	62705.13	-6.52
-0.2696	0.076333	-0.089759	62708.13	-6.86
-0.2817	0.076434	-0.090046	62711.13	-7.16
-0.2937	0.076529	-0.090394	62714.13	-7.47
-0.3079	0.076636	-0.090632	62717.13	-7.84
-0.3183	0.076753	-0.090881	62720.13	-8.10
-0.3309	0.076900	-0.091066	62723.13	-8.43
-0.3446	0.077030	-0.091219	62726.13	-8.78
-0.3572	0.077202	-0.091454	62729.13	-9.10
-0.3697	0.077352	-0.091600	62732.13	-9.43
-0.3834	0.077540	-0.091737	62735.13	-9.78
-0.3960	0.077745	-0.091763	62738.13	-10.10
-0.4080	0.077893	-0.091840	62741.13	-10.41
-0.4233	0.078014	-0.091898	62744.13	-10.81
-0.4326	0.078188	-0.091935	62747.13	-11.05
-0.4469	0.078386	-0.091966	62750.13	-11.41
-0.4589	0.078574	-0.091959	62753.13	-11.73
-0.4704	0.078695	-0.092003	62756.13	-12.02
-0.4846	0.078829	-0.091992	62759.13	-12.39
-0.4988	0.079000	-0.091898	62762.13	-12.76
-0.5119	0.079149	-0.091868	62765.13	-13.10
-0.5234	0.079305	-0.091775	62768.13	-13.40
-0.5360	0.079434	-0.091775	62771.13	-13.72
-0.5497	0.079550	-0.091729	62774.13	-14.08
-0.5612	0.079756	-0.091644	62777.13	-14.37
-0.5737	0.079837	-0.091568	62780.13	-14.70
-0.5825	0.079929	-0.091512	62783.13	-14.93
-0.5956	0.080036	-0.091473	62786.13	-15.27
-0.6077	0.080185	-0.091377	62789.13	-15.58
-0.6197	0.080258	-0.091343	62792.13	-15.89
-0.6328	0.080355	-0.091242	62795.13	-16.23
-0.6443	0.080447	-0.091197	62798.13	-16.53
-0.6547	0.080529	-0.091146	62801.13	-16.80
-0.6667	0.080596	-0.091085	62804.13	-17.12
-0.6782	0.080683	-0.091018	62807.13	-17.42
-0.6913	0.080777	-0.090969	62810.13	-17.76
-0.7028	0.080800	-0.090902	62813.13	-18.06
-0.7127	0.080891	-0.090850	62816.13	-18.31
-0.7247	0.080922	-0.090771	62819.13	-18.63
-0.7356	0.081033	-0.090693	62822.13	-18.91
-0.7482	0.081064	-0.090607	62825.13	-19.24
