0.9840	0.008263	0.004199	65353.06	24.59
0.9845	0.008355	0.004271	65356.06	24.60
0.9856	0.008283	0.004249	65359.06	24.63
0.9862	0.008346	0.004176	65362.06	24.64
0.9867	0.008345	0.004248	65365.06	24.65
0.9851	0.008364	0.004366	65368.06	24.61
0.9861	0.008219	0.004226	65371.06	24.64
0.9862	0.008346	0.004381	65374.06	24.64
0.9872	0.008251	0.004349	65377.06	24.67
0.9889	0.008377	0.004370	65380.06	24.71
0.9889	0.008395	0.004249	65383.06	24.71
0.9872	0.008359	0.004417	65386.06	24.67
0.9878	0.008337	0.004349	65389.06	24.68
0.9856	0.008478	0.004349	65392.06	24.63
0.9856	0.008376	0.004320	65395.06	24.63
0.9856	0.008453	0.004393	65398.06	24.63
0.9823	0.008407	0.004437	65401.06	24.55
0.9834	0.008426	0.004369	65404.06	24.57
0.9840	0.008504	0.004403	65407.06	24.59
0.9834	0.008331	0.004290	65410.06	24.57
0.9829	0.008355	0.004345	65413.06	24.56
0.9829	0.008371	0.004269	65416.06	24.56
0.9812	0.008242	0.004287	65419.06	24.52
0.9812	0.008356	0.004332	65422.06	24.52
0.9818	0.008335	0.004277	65425.06	24.53
0.9807	0.008226	0.004322	65428.06	24.50
0.9801	0.008359	0.004213	65431.06	24.49
0.9801	0.008322	0.004359	65434.06	24.49
0.9807	0.008288	0.004247	65437.06	24.50
0.9790	0.008206	0.004183	65440.06	24.46
0.9790	0.008272	0.004334	65443.06	24.46
0.9807	0.008241	0.004333	65446.06	24.50
0.9796	0.008368	0.004257	65449.06	24.48
0.9779	0.008339	0.004330	65452.06	24.44
0.9769	0.008201	0.004200	65455.06	24.41
0.9774	0.008387	0.004320	65458.06	24.42
0.9785	0.008294	0.004146	65461.06	24.45
0.9790	0.008286	0.004303	65464.06	24.46
0.9785	0.008365	0.004325	65467.06	24.45
0.9769	0.008380	0.004338	65470.06	24.41
0.9769	0.008283	0.004343	65473.06	24.41
0.9774	0.008333	0.004255	65476.06	24.42
0.9769	0.008324	0.004178	65479.06	24.41
0.9774	0.008319	0.004158	65482.06	24.42
0.9779	0.008184	0.004188	65485.06	24.44
0.9774	0.008300	0.004210	65488.06	24.42
0.9774	0.008314	0.004158	65491.06	24.42
0.9763	0.008260	0.004243	65494.06	24.40
0.9769	0.008255	0.004237	65497.06	24.41
0.9763	0.008148	0.004233	65500.06	24.40
0.9752	0.008235	0.004252	65503.06	24.37
0.9752	0.008300	0.004251	65506.06	24.37
0.9769	0.008275	0.004131	65509.06	24.41
0.9763	0.008283	0.004294	65512.06	24.40
0.9774	0.008224	0.004183	65515.06	24.42
0.9763	0.008220	0.004333	65518.06	24.40
0.9769	0.008271	0.004240	65521.06	24.41
0.9763	0.008327	0.004306	65524.06	24.40
0.9758	0.008322	0.004182	65527.06	24.38
0.9763	0.008247	0.004300	65530.06	24.40
0.9763	0.008368	0.004327	65533.06	24.40
0.9774	0.008317	0.004370	65536.06	24.42
0.9774	0.008461	0.004358	65539.06	24.42
0.9752	0.008328	0.004342	65542.06	24.37
0.9774	0.008377	0.004328	65545.06	24.42
0.9758	0.008403	0.004335	65548.06	24.38
0.9758	0.008416	0.004251	65551.06	24.38
0.9758	0.008358	0.004372	65554.06	24.38
0.9758	0.008319	0.004322	65557.06	24.38
0.9758	0.008382	0.004309	65560.06	24.38
0.9763	0.008301	0.004313	65563.06	24.40
0.9747	0.008370	0.004322	65566.06	24.36
0.9752	0.008426	0.004284	65569.06	24.37
0.9752	0.008394	0.004347	65572.06	24.37
0.9747	0.008372	0.004362	65575.06	24.36
0.9752	0.008311	0.004395	65578.06	24.37
0.9758	0.008482	0.004289	65581.06	24.38
0.9763	0.008412	0.004333	65584.06	24.40
0.9758	0.008481	0.004358	65587.06	24.38
0.9779	0.008267	0.004256	65590.06	24.44
0.9774	0.008277	0.004271	65593.06	24.42
0.9758	0.008341	0.004112	65596.06	24.38
0.9769	0.008329	0.004219	65599.06	24.41
0.9769	0.008300	0.004356	65602.06	24.41
0.9779	0.008273	0.004240	65605.06	24.44
0.9769	0.008360	0.004308	65608.06	24.41
0.9785	0.008405	0.004336	65611.06	24.45
0.9785	0.008351	0.004328	65614.06	24.45
0.9769	0.008326	0.004371	65617.06	24.41
0.9785	0.008340	0.004303	65620.06	24.45
0.9785	0.008416	0.004376	65623.06	24.45
0.9779	0.008397	0.004289	65626.06	24.44
0.9796	0.008395	0.004200	65629.06	24.48
0.9796	0.008317	0.004313	65632.06	24.48
0.9790	0.008360	0.004316	65635.06	24.46
0.9801	0.008222	0.004304	65638.06	24.49
0.9785	0.008314	0.004229	65641.06	24.45
0.9785	0.008219	0.004201	65644.06	24.45
0.9796	0.008437	0.004230	65647.06	24.48
0.9796	0.008454	0.004295	65650.06	24.48
0.9790	0.008343	0.004374	65653.06	24.46
0.9801	0.008315	0.004333	65656.06	24.49
0.9801	0.008348	0.004331	65659.06	24.49
0.9812	0.008358	0.004382	65662.06	24.52
0.9801	0.008386	0.004372	65665.06	24.49
0.9812	0.008406	0.004524	65668.06	24.52
0.9818	0.008390	0.004397	65671.06	24.53
0.9801	0.008434	0.004468	65674.06	24.49
0.9812	0.008542	0.004433	65677.06	24.52
0.9812	0.008574	0.004418	65680.06	24.52
0.9812	0.008474	0.004423	65683.06	24.52
0.9812	0.008474	0.004498	65686.06	24.52
0.9812	0.008574	0.004471	65689.06	24.52
0.9823	0.008529	0.004455	65692.06	24.55
0.9812	0.008524	0.004430	65695.06	24.52
0.9823	0.008417	0.004485	65698.06	24.55
0.9812	0.008422	0.004343	65701.06	24.52
0.9840	0.008481	0.004445	65704.06	24.59
0.9829	0.008435	0.004402	65707.06	24.56
0.9823	0.008504	0.004560	65710.06	24.55
0.9823	0.008553	0.004446	65713.06	24.55
0.9823	0.008568	0.004531	65716.06	24.55
0.9823	0.008431	0.004399	65719.06	24.55
0.9829	0.008506	0.004487	65722.06	24.56
0.9840	0.008457	0.004423	65725.06	24.59
0.9818	0.008447	0.004462	65728.06	24.53
0.9834	0.008423	0.004327	65731.06	24.57
0.9823	0.008471	0.004348	65734.06	24.55
0.9840	0.008524	0.004523	65737.06	24.59
0.9834	0.008445	0.004425	65740.06	24.57
0.9834	0.008471	0.004485	65743.06	24.57
0.9834	0.008492	0.004417	65746.06	24.57
0.9851	0.008460	0.004464	65749.06	24.61
0.9834	0.008452	0.004387	65752.06	24.57
0.9829	0.008412	0.004527	65755.06	24.56
0.9845	0.008433	0.004455	65758.06	24.60
0.9834	0.008513	0.004427	65761.06	24.57
0.9840	0.008513	0.004429	65764.06	24.59
0.9834	0.008545	0.004620	65767.06	24.57
0.9823	0.008545	0.004523	65770.06	24.55
0.9851	0.008460	0.004452	65773.06	24.61
0.9840	0.008707	0.004464	65776.06	24.59
0.9834	0.008453	0.004409	65779.06	24.57
0.9845	0.008640	0.004478	65782.06	24.60
0.9851	0.008620	0.004481	65785.06	24.61
0.9840	0.008548	0.004541	65788.06	24.59
0.9851	0.008465	0.004433	65791.06	24.61
0.9823	0.008527	0.004400	65794.06	24.55
0.9851	0.008533	0.004509	65797.06	24.61
0.9845	0.008644	0.004573	65800.06	24.60
0.9845	0.008494	0.004519	65803.06	24.60
0.9867	0.008535	0.004507	65806.06	24.65
0.9867	0.008504	0.004476	65809.06	24.65
0.9878	0.008499	0.004377	65812.06	24.68
0.9900	0.008502	0.004476	65815.06	24.74
0.9900	0.008560	0.004485	65818.06	24.74
0.9911	0.008490	0.004449	65821.06	24.76
0.9872	0.008526	0.004564	65824.06	24.67
0.9872	0.008521	0.004443	65827.06	24.67
0.9878	0.008403	0.004396	65830.06	24.68
0.9845	0.008447	0.004381	65833.06	24.60
0.9851	0.008396	0.004301	65836.06	24.61
0.9834	0.008387	0.004382	65839.06	24.57
0.9845	0.008463	0.004389	65842.06	24.60
0.9856	0.008362	0.004383	65845.06	24.63
0.9851	0.008400	0.004490	65848.06	24.61
0.9818	0.008463	0.004451	65851.06	24.53
0.9840	0.008447	0.004438	65854.06	24.59
0.9823	0.008497	0.004391	65857.06	24.55
0.9823	0.008441	0.004493	65860.06	24.55
0.9812	0.008403	0.004468	65863.06	24.52
0.9818	0.008474	0.004416	65866.06	24.53
0.9807	0.008336	0.004412	65869.06	24.51
0.9801	0.008354	0.004360	65872.06	24.49
0.9807	0.008468	0.004371	65875.06	24.51
0.9790	0.008353	0.004327	65878.06	24.46
0.9812	0.008424	0.004358	65881.06	24.52
0.9790	0.008328	0.004481	65884.06	24.46
0.9807	0.008342	0.004416	65887.06	24.50
0.9774	0.008398	0.004298	65890.06	24.42
0.9785	0.008294	0.004357	65893.06	24.45
0.9785	0.008394	0.004352	65896.06	24.45
0.9785	0.008352	0.004296	65899.06	24.45
0.9774	0.008295	0.004422	65902.06	24.42
0.9790	0.008399	0.004417	65905.06	24.46
0.9779	0.008402	0.004489	65908.06	24.44
0.9779	0.008416	0.004305	65911.06	24.44
0.9774	0.008393	0.004449	65914.06	24.42
0.9769	0.008438	0.004414	65917.06	24.41
0.9763	0.008465	0.004292	65920.06	24.40
0.9774	0.008440	0.004431	65923.06	24.42
0.9758	0.008335	0.004276	65926.06	24.38
0.9758	0.008573	0.004455	65929.06	24.38
0.9769	0.008323	0.004442	65932.06	24.41
0.9752	0.008421	0.004364	65935.06	24.37
0.9763	0.008448	0.004470	65938.06	24.40
0.9758	0.008501	0.004432	65941.06	24.38
0.9769	0.008411	0.004518	65944.06	24.41
0.9752	0.008414	0.004419	65947.06	24.37
0.9763	0.008406	0.004360	65950.06	24.40
0.9752	0.008494	0.004297	65953.06	24.37
0.9769	0.008430	0.004351	65956.06	24.41
0.9758	0.008360	0.004351	65959.06	24.38
0.9774	0.008385	0.004329	65962.06	24.42
0.9752	0.008286	0.004202	65965.06	24.37
0.9763	0.008272	0.004392	65968.06	24.40
0.9752	0.008306	0.004266	65971.06	24.37
0.9741	0.008338	0.004349	65974.06	24.34
0.9758	0.008409	0.004270	65977.06	24.38
0.9758	0.008204	0.004345	65980.06	24.38
0.9763	0.008356	0.004363	65983.06	24.40
0.9752	0.008437	0.004240	65986.06	24.37
0.9752	0.008378	0.004243	65989.06	24.37
0.9752	0.008308	0.004357	65992.06	24.37
0.9741	0.008261	0.004318	65995.06	24.34
0.9741	0.008402	0.004265	65998.06	24.34
0.9747	0.008273	0.004345	66001.06	24.36
0.9758	0.008324	0.004298	66004.06	24.38
0.9747	0.008270	0.004286	66007.06	24.36
0.9758	0.008305	0.004292	66010.06	24.38
0.9741	0.008333	0.004369	66013.06	24.34
0.9747	0.008344	0.004386	66016.06	24.36
0.9747	0.008335	0.004377	66019.06	24.36
0.9769	0.008366	0.004419	66022.06	24.41
0.9741	0.008473	0.004332	66025.06	24.34
0.9779	0.008527	0.004702	66028.06	24.44
0.9747	0.008316	0.004474	66031.06	24.36
0.9758	0.008466	0.004420	66034.06	24.38
0.9763	0.008300	0.004352	66037.06	24.40
0.9758	0.008341	0.004345	66040.06	24.38
0.9763	0.008343	0.004458	66043.06	24.40
0.9758	0.008372	0.004388	66046.06	24.38
0.9758	0.008364	0.004377	66049.06	24.38
0.9769	0.008450	0.004433	66052.06	24.41
0.9769	0.008414	0.004378	66055.06	24.41
0.9769	0.008340	0.004405	66058.06	24.41
0.9774	0.008385	0.004530	66061.06	24.42
0.9747	0.008493	0.004405	66064.06	24.36
0.9779	0.008404	0.004427	66067.06	24.44
0.9779	0.008500	0.004445	66070.06	24.44
0.9785	0.008522	0.004495	66073.06	24.45
0.9790	0.008365	0.004391	66076.06	24.46
0.9785	0.008488	0.004392	66079.06	24.45
0.9779	0.008595	0.004452	66082.06	24.44
0.9774	0.008532	0.004504	66085.06	24.42
0.9779	0.008504	0.004479	66088.06	24.44
0.9763	0.008545	0.004390	66091.06	24.40
0.9785	0.008466	0.004453	66094.06	24.45
0.9785	0.008391	0.004477	66097.06	24.45
0.9774	0.008532	0.004379	66100.06	24.42
0.9763	0.008491	0.004454	66103.06	24.40
0.9785	0.008488	0.004378	66106.06	24.45
0.9785	0.008466	0.004425	66109.06	24.45
0.9785	0.008413	0.004379	66112.06	24.45
0.9785	0.008544	0.004292	66115.06	24.45
0.9790	0.008447	0.004424	66118.06	24.46
0.9796	0.008452	0.004479	66121.06	24.48
0.9801	0.008478	0.004516	66124.06	24.49
0.9801	0.008434	0.004509	66127.06	24.49
0.9790	0.008488	0.004417	66130.06	24.46
0.9774	0.008379	0.004490	66133.06	24.42
0.9796	0.008408	0.004376	66136.06	24.48
0.9796	0.008379	0.004400	66139.06	24.48
0.9807	0.008445	0.004405	66142.06	24.51
0.9812	0.008349	0.004458	66145.06	24.52
0.9818	0.008468	0.004498	66148.06	24.53
0.9790	0.008424	0.004363	66151.06	24.46
0.9812	0.008474	0.004524	66154.06	24.52
0.9796	0.008434	0.004430	66157.06	24.48
0.9812	0.008473	0.004442	66160.06	24.52
0.9801	0.008502	0.004366	66163.06	24.49
0.9818	0.008470	0.004386	66166.06	24.53
0.9823	0.008480	0.004427	66169.06	24.55
0.9823	0.008480	0.004503	66172.06	24.55
0.9812	0.008435	0.004440	66175.06	24.52
0.9801	0.008429	0.004423	66178.06	24.49
0.9796	0.008507	0.004452	66181.06	24.48
0.9818	0.008406	0.004378	66184.06	24.53
0.9818	0.008448	0.004395	66187.06	24.53
0.9823	0.008372	0.004491	66190.06	24.55
0.9807	0.008432	0.004408	66193.06	24.50
0.9812	0.008364	0.004355	66196.06	24.52
0.9807	0.008494	0.004391	66199.06	24.50
0.9807	0.008345	0.004345	66202.06	24.50
0.9812	0.008468	0.004391	66205.06	24.52
0.9823	0.008455	0.004445	66208.06	24.55
0.9818	0.008411	0.004329	66211.06	24.53
0.9812	0.008435	0.004589	66214.06	24.52
0.9818	0.008450	0.004345	66217.06	24.53
0.9818	0.008553	0.004498	66220.06	24.53
0.9807	0.008594	0.004573	66223.06	24.50
0.9801	0.008474	0.004702	66226.06	24.49
0.9823	0.008572	0.004550	66229.06	24.55
0.9823	0.008561	0.004625	66232.06	24.55
0.9818	0.008691	0.004600	66235.06	24.53
0.9818	0.008592	0.004753	66238.06	24.53
0.9840	0.008585	0.004569	66241.06	24.59
0.9823	0.008579	0.004631	66244.06	24.55
0.9840	0.008671	0.004542	66247.06	24.59
0.9834	0.008557	0.004595	66250.06	24.57
0.9862	0.008609	0.004561	66253.06	24.64
0.9840	0.008558	0.004503	66256.06	24.59
0.9856	0.008665	0.004674	66259.06	24.63
0.9889	0.008506	0.004572	66262.06	24.71
0.9861	0.008609	0.004530	66265.06	24.64
0.9856	0.008440	0.004465	66268.06	24.63
0.9845	0.008362	0.004354	66271.06	24.60
0.9834	0.008371	0.004455	66274.06	24.57
0.9829	0.008453	0.004447	66277.06	24.56
0.9812	0.008479	0.004522	66280.06	24.52
0.9818	0.008393	0.004518	66283.06	24.53
0.9807	0.008407	0.004378	66286.06	24.50
0.9801	0.008464	0.004473	66289.06	24.49
0.9801	0.008435	0.004340	66292.06	24.49
0.9790	0.008394	0.004323	66295.06	24.46
0.9801	0.008393	0.004359	66298.06	24.49
0.9779	0.008365	0.004321	66301.06	24.44
0.9763	0.008416	0.004344	66304.06	24.40
0.9785	0.008360	0.004424	66307.06	24.45
0.9785	0.008368	0.004349	66310.06	24.45
0.9752	0.008339	0.004410	66313.06	24.37
0.9769	0.008260	0.004335	66316.06	24.41
0.9758	0.008341	0.004349	66319.06	24.38
0.9758	0.008399	0.004351	66322.06	24.38
0.9763	0.008383	0.004340	66325.06	24.40
0.9752	0.008337	0.004319	66328.06	24.37
0.9747	0.008422	0.004318	66331.06	24.36
0.9747	0.008335	0.004412	66334.06	24.36
0.9752	0.008324	0.004423	66337.06	24.37
0.9741	0.008419	0.004429	66340.06	24.34
0.9736	0.008338	0.004374	66343.06	24.33
0.9736	0.008452	0.004437	66346.06	24.33
0.9747	0.008458	0.004489	66349.06	24.36
0.9725	0.008399	0.004393	66352.06	24.30
0.9741	0.008468	0.004469	66355.06	24.34
0.9730	0.008446	0.004440	66358.06	24.32
0.9730	0.008393	0.004442	66361.06	24.32
0.9741	0.008502	0.004420	66364.06	24.34
0.9730	0.008514	0.004487	66367.06	24.32
0.9708	0.008422	0.004370	66370.06	24.26
0.9725	0.008385	0.004335	66373.06	24.30
0.9736	0.008424	0.004386	66376.06	24.33
0.9730	0.008329	0.004408	66379.06	24.32
0.9719	0.008335	0.004425	66382.06	24.29
0.9714	0.008489	0.004342	66385.06	24.27
0.9708	0.008474	0.004390	66388.06	24.26
0.9714	0.008272	0.004410	66391.06	24.27
0.9725	0.008376	0.004462	66394.06	24.30
0.9725	0.008366	0.004325	66397.06	24.30
0.9725	0.008419	0.004511	66400.06	24.30
0.9725	0.008452	0.004350	66403.06	24.30
0.9725	0.008490	0.004351	66406.06	24.30
0.9719	0.008433	0.004385	66409.06	24.29
0.9725	0.008525	0.004359	66412.06	24.30
0.9714	0.008310	0.004249	66415.06	24.27
0.9714	0.008357	0.004314	66418.06	24.27
0.9730	0.008448	0.004292	66421.06	24.32
0.9703	0.008389	0.004425	66424.06	24.25
0.9714	0.008463	0.004355	66427.06	24.27
0.9719	0.008370	0.004340	66430.06	24.29
0.9708	0.008339	0.004357	66433.06	24.26
0.9697	0.008430	0.004366	66436.06	24.23
0.9708	0.008495	0.004431	66439.06	24.26
0.9719	0.008410	0.004400	66442.06	24.29
0.9719	0.008304	0.004265	66445.06	24.29
0.9697	0.008291	0.004156	66448.06	24.23
0.9708	0.008309	0.004300	66451.06	24.26
0.9719	0.008300	0.004294	66454.06	24.29
0.9703	0.008262	0.004237	66457.06	24.25
0.9703	0.008262	0.004470	66460.06	24.25
0.9703	0.008371	0.004305	66463.06	24.25
0.9708	0.008500	0.004431	66466.06	24.26
0.9714	0.008379	0.004412	66469.06	24.27
0.9714	0.008254	0.004156	66472.06	24.27
0.9719	0.008521	0.004376	66475.06	24.29
0.9725	0.008352	0.004400	66478.06	24.30
0.9714	0.008416	0.004415	66481.06	24.27
0.9730	0.008485	0.004349	66484.06	24.32
0.9725	0.008353	0.004307	66487.06	24.30
0.9708	0.008475	0.004416	66490.06	24.26
0.9697	0.008418	0.004406	66493.06	24.23
0.9708	0.008387	0.004383	66496.06	24.26
0.9719	0.008449	0.004419	66499.06	24.29
0.9725	0.008305	0.004452	66502.06	24.30
