0.3408	0.016670	-0.007576	51117.55	8.55
0.3517	0.016682	-0.007367	51120.55	8.82
0.3626	0.017409	-0.007354	51123.55	9.10
0.3736	0.017116	-0.006979	51126.55	9.37
0.3834	0.017661	-0.007536	51129.55	9.62
0.3944	0.016221	-0.006282	51132.55	9.89
0.4031	0.016422	-0.006442	51135.55	10.11
0.4140	0.016747	-0.007123	51138.55	10.38
0.4222	0.017255	-0.007937	51141.55	10.59
0.4299	0.017194	-0.007607	51144.55	10.78
0.4414	0.016189	-0.007513	51147.55	11.07
0.4490	0.016984	-0.007268	51150.55	11.26
0.4649	0.016470	-0.007847	51153.55	11.66
0.4802	0.016128	-0.006485	51156.55	12.04
0.4939	0.016167	-0.006708	51159.55	12.38
0.5098	0.016635	-0.005922	51162.55	12.78
0.5201	0.017982	-0.007350	51165.55	13.04
0.5338	0.017664	-0.007531	51168.55	13.38
0.5491	0.016684	-0.007011	51171.55	13.76
0.5650	0.016361	-0.005866	51174.55	14.16
0.5770	0.017198	-0.005685	51177.55	14.46
0.5885	0.017147	-0.006827	51180.55	14.75
0.5989	0.016140	-0.007138	51183.55	15.01
0.6098	0.017532	-0.005981	51186.55	15.28
0.6197	0.016867	-0.006696	51189.55	15.53
0.6279	0.016685	-0.007342	51192.55	15.73
0.6361	0.016396	-0.007111	51195.55	15.94
0.6470	0.015947	-0.006270	51198.55	16.21
0.6531	0.016650	-0.006321	51201.55	16.36
0.6602	0.017490	-0.007275	51204.55	16.54
0.6678	0.017858	-0.006977	51207.55	16.73
0.6749	0.016907	-0.006366	51210.55	16.90
0.6842	0.016196	-0.005164	51213.55	17.14
0.6919	0.016103	-0.006784	51216.55	17.33
0.7001	0.016720	-0.006643	51219.55	17.53
0.7061	0.015795	-0.006129	51222.55	17.68
0.7099	0.015854	-0.005118	51225.55	17.78
0.7171	0.017131	-0.005726	51228.55	17.95
0.7231	0.016917	-0.005588	51231.55	18.10
0.7269	0.015525	-0.006236	51234.55	18.20
0.7329	0.015389	-0.005294	51237.55	18.35
0.7340	0.016374	-0.005466	51240.55	18.38
0.7395	0.017174	-0.005843	51243.55	18.51
0.7433	0.015304	-0.006081	51246.55	18.61
0.7482	0.015650	-0.005485	51249.55	18.73
0.7515	0.015176	-0.004032	51252.55	18.81
0.7570	0.016364	-0.004210	51255.55	18.95
0.7603	0.015480	-0.006138	51258.55	19.03
0.7668	0.014475	-0.005823	51261.55	19.19
0.7685	0.014495	-0.005812	51264.55	19.23
0.7767	0.015112	-0.005513	51267.55	19.44
0.7827	0.015441	-0.005177	51270.55	19.59
0.7914	0.014109	-0.004306	51273.55	19.81
0.8007	0.013989	-0.005123	51276.55	20.04
0.8089	0.014337	-0.004837	51279.55	20.24
0.8210	0.015665	-0.005916	51282.55	20.54
0.8308	0.014019	-0.005621	51285.55	20.79
0.8418	0.014823	-0.005367	51288.55	21.06
0.8554	0.014282	-0.004804	51291.55	21.40
0.8675	0.015064	-0.005589	51294.55	21.70
0.8855	0.014505	-0.005611	51297.55	22.14
0.9008	0.013789	-0.005050	51300.55	22.52
0.9156	0.014199	-0.004169	51303.55	22.89
0.9358	0.014394	-0.004824	51306.55	23.39
0.9517	0.014339	-0.004831	51309.55	23.79
0.9708	0.013608	-0.003821	51312.55	24.26
0.9889	0.013761	-0.004237	51315.55	24.71
1.0042	0.014863	-0.004286	51318.55	25.09
1.0233	0.015735	-0.004913	51321.55	25.56
1.0392	0.015012	-0.005608	51324.55	25.95
1.0512	0.013838	-0.004723	51327.55	26.25
1.0638	0.013768	-0.003657	51330.55	26.56
1.0808	0.014889	-0.005201	51333.55	26.98
1.0901	0.014504	-0.005923	51336.55	27.21
1.1059	0.014759	-0.005628	51339.55	27.60
1.1229	0.013732	-0.004722	51342.55	28.02
1.1393	0.014353	-0.004837	51345.55	28.43
1.1573	0.014199	-0.005824	51348.55	28.87
1.1721	0.013937	-0.005561	51351.55	29.24
1.1923	0.013886	-0.005042	51354.55	29.74
1.2120	0.014188	-0.003716	51357.55	30.22
1.2301	0.015174	-0.005563	51360.55	30.67
1.2470	0.015187	-0.004929	51363.55	31.08
1.2635	0.014626	-0.005466	51366.55	31.49
1.2810	0.014045	-0.004484	51369.55	31.92
1.2952	0.014709	-0.004823	51372.55	32.27
1.3121	0.014679	-0.005560	51375.55	32.69
1.3236	0.013890	-0.005667	51378.55	32.97
1.3384	0.015023	-0.005265	51381.55	33.33
1.3493	0.014127	-0.004694	51384.55	33.60
1.3690	0.015434	-0.004037	51387.55	34.08
1.3810	0.014364	-0.005810	51390.55	34.38
1.3958	0.013901	-0.005385	51393.55	34.74
1.4122	0.014261	-0.004504	51396.55	35.14
1.4275	0.015162	-0.004418	51399.55	35.52
1.4489	0.014560	-0.005771	51402.55	36.04
1.4642	0.013969	-0.004029	51405.55	36.42
1.4844	0.014064	-0.004558	51408.55	36.91
1.5019	0.014813	-0.004663	51411.55	37.34
1.5183	0.015917	-0.005831	51414.55	37.74
1.5386	0.014006	-0.005769	51417.55	38.24
1.5490	0.013987	-0.005387	51420.55	38.49
1.5686	0.014181	-0.004207	51423.55	38.97
1.5801	0.015081	-0.005754	51426.55	39.26
1.5944	0.014927	-0.005345	51429.55	39.60
1.6042	0.013758	-0.005813	51432.55	39.84
1.6162	0.013803	-0.005438	51435.55	40.14
1.6277	0.014516	-0.005497	51438.55	40.42
1.6354	0.014771	-0.006057	51441.55	40.60
1.6485	0.013919	-0.006216	51444.55	40.93
1.6578	0.013702	-0.005873	51447.55	41.15
1.6704	0.014219	-0.004605	51450.55	41.46
1.6841	0.015360	-0.006324	51453.55	41.79
1.6966	0.014227	-0.005945	51456.55	42.10
1.7119	0.014464	-0.004226	51459.55	42.47
1.7278	0.014206	-0.004932	51462.55	42.86
1.7420	0.014074	-0.006351	51465.55	43.21
1.7546	0.015031	-0.006218	51468.55	43.51
1.7705	0.015033	-0.006091	51471.55	43.90
1.7820	0.015114	-0.005686	51474.55	44.18
1.7984	0.014513	-0.004524	51477.55	44.58
1.8082	0.014392	-0.005147	51480.55	44.82
1.8202	0.014150	-0.005392	51483.55	45.11
1.8350	0.014002	-0.005237	51486.55	45.47
1.8460	0.014402	-0.004956	51489.55	45.73
1.8563	0.015146	-0.005394	51492.55	45.99
1.8678	0.014495	-0.006510	51495.55	46.27
1.8717	0.014060	-0.004903	51498.55	46.36
1.8831	0.013806	-0.005863	51501.55	46.64
1.8892	0.014555	-0.004953	51504.55	46.78
1.8957	0.015222	-0.006042	51507.55	46.94
1.8996	0.013603	-0.006082	51510.55	47.04
1.9056	0.013762	-0.006087	51513.55	47.18
1.9116	0.014178	-0.005080	51516.55	47.33
1.9149	0.013789	-0.006335	51519.55	47.41
1.9187	0.013832	-0.006686	51522.55	47.50
1.9192	0.013632	-0.006772	51525.55	47.51
1.9220	0.013591	-0.006732	51528.55	47.58
1.9258	0.013559	-0.006578	51531.55	47.67
1.9269	0.013653	-0.006485	51534.55	47.70
1.9285	0.013692	-0.006462	51537.55	47.74
1.9280	0.013740	-0.006685	51540.55	47.73
1.9280	0.013855	-0.006780	51543.55	47.73
1.9258	0.013724	-0.006746	51546.55	47.67
1.9269	0.013620	-0.006604	51549.55	47.70
1.9274	0.013663	-0.006666	51552.55	47.71
1.9269	0.013494	-0.006737	51555.55	47.70
1.9253	0.013565	-0.006923	51558.55	47.66
1.9242	0.013507	-0.006873	51561.55	47.63
1.9225	0.013523	-0.006770	51564.55	47.59
1.9214	0.013525	-0.006881	51567.55	47.57
1.9192	0.013670	-0.006908	51570.55	47.51
1.9231	0.013454	-0.006809	51573.55	47.61
1.9307	0.013635	-0.006699	51576.55	47.79
1.9340	0.013754	-0.006578	51579.55	47.87
1.9433	0.013620	-0.006552	51582.55	48.10
1.9488	0.013687	-0.006769	51585.55	48.23
1.9581	0.013667	-0.006552	51588.55	48.46
1.9696	0.013802	-0.006341	51591.55	48.74
1.9816	0.013945	-0.006493	51594.55	49.03
1.9920	0.014029	-0.006376	51597.55	49.28
2.0062	0.014049	-0.006325	51600.55	49.62
2.0171	0.014041	-0.006322	51603.55	49.89
2.0314	0.013983	-0.006543	51606.55	50.23
2.0423	0.013836	-0.006461	51609.55	50.50
2.0532	0.013927	-0.006440	51612.55	50.76
2.0653	0.013932	-0.006493	51615.55	51.06
2.0762	0.013902	-0.006646	51618.55	51.32
2.0883	0.013776	-0.006565	51621.55	51.61
2.0975	0.014808	-0.006687	51624.55	51.84
2.1047	0.013799	-0.006634	51627.55	52.01
2.1118	0.013740	-0.006650	51630.55	52.18
2.1205	0.013979	-0.006846	51633.55	52.39
2.1254	0.013779	-0.006808	51636.55	52.51
2.1287	0.013810	-0.006815	51639.55	52.59
2.1353	0.013789	-0.006812	51642.55	52.75
2.1408	0.013773	-0.006744	51645.55	52.88
2.1435	0.013920	-0.006376	51648.55	52.95
2.1451	0.013603	-0.007024	51651.55	52.99
2.1484	0.013606	-0.006976	51654.55	53.07
2.1490	0.013541	-0.006918	51657.55	53.08
2.1544	0.013609	-0.006816	51660.55	53.21
2.1528	0.013514	-0.007027	51663.55	53.17
2.1522	0.013535	-0.006911	51666.55	53.16
2.1561	0.013583	-0.007021	51669.55	53.25
2.1528	0.013567	-0.006942	51672.55	53.17
2.1522	0.013410	-0.007040	51675.55	53.16
2.1539	0.013344	-0.007163	51678.55	53.20
2.1506	0.013382	-0.007046	51681.55	53.12
2.1495	0.013524	-0.006992	51684.55	53.09
2.1468	0.013458	-0.007176	51687.55	53.03
2.1440	0.013362	-0.007201	51690.55	52.96
2.1418	0.013382	-0.007217	51693.55	52.91
2.1380	0.013377	-0.007027	51696.55	52.82
2.1347	0.013473	-0.007027	51699.55	52.74
2.1315	0.013296	-0.007170	51702.55	52.66
2.1260	0.013306	-0.007215	51705.55	52.52
2.1243	0.013341	-0.007161	51708.55	52.49
2.1183	0.013572	-0.006944	51711.55	52.34
2.1150	0.013457	-0.007063	51714.55	52.26
2.1096	0.013391	-0.007151	51717.55	52.13
2.1052	0.013413	-0.007167	51720.55	52.02
2.1008	0.015259	-0.007159	51723.55	51.92
2.0959	0.013380	-0.007075	51726.55	51.80
2.0910	0.013355	-0.007202	51729.55	51.68
2.0855	0.013338	-0.007204	51732.55	51.55
2.0779	0.013451	-0.007141	51735.55	51.36
2.0724	0.013609	-0.006894	51738.55	51.23
2.0669	0.013237	-0.007140	51741.55	51.10
2.0642	0.013314	-0.007035	51744.55	51.03
2.0576	0.013497	-0.006963	51747.55	50.87
2.0500	0.013434	-0.006937	51750.55	50.68
2.0450	0.013399	-0.007077	51753.55	50.57
2.0390	0.013383	-0.006928	51756.55	50.42
2.0330	0.013388	-0.007002	51759.55	50.27
2.0254	0.013515	-0.007029	51762.55	50.09
2.0215	0.013522	-0.006981	51765.55	50.00
2.0144	0.013282	-0.007170	51768.55	49.82
2.0106	0.013389	-0.007164	51771.55	49.73
2.0018	0.013356	-0.007009	51774.55	49.52
1.9980	0.015549	-0.006998	51777.55	49.43
1.9882	0.013233	-0.007090	51780.55	49.19
1.9838	0.013353	-0.007128	51783.55	49.08
1.9794	0.013661	-0.005146	51786.55	48.97
1.9707	0.013468	-0.006960	51789.55	48.76
1.9641	0.013252	-0.007124	51792.55	48.60
1.9586	0.013168	-0.006931	51795.55	48.47
1.9537	0.013257	-0.005255	51798.55	48.35
1.9455	0.014286	-0.006066	51801.55	48.15
1.9378	0.013209	-0.007233	51804.55	47.97
1.9318	0.013283	-0.006958	51807.55	47.82
1.9247	0.013378	-0.006196	51810.55	47.65
1.9220	0.013687	-0.005583	51813.55	47.58
1.9176	0.014736	-0.007109	51816.55	47.47
1.9110	0.013307	-0.007136	51819.55	47.32
1.9028	0.013205	-0.007113	51822.55	47.12
1.8979	0.013488	-0.005268	51825.55	47.00
1.8903	0.014340	-0.006544	51828.55	46.81
1.8848	0.014692	-0.007112	51831.55	46.68
1.8804	0.013320	-0.007004	51834.55	46.57
1.8738	0.013344	-0.006977	51837.55	46.41
1.8667	0.013882	-0.005596	51840.55	46.24
1.8596	0.013217	-0.006928	51843.55	46.07
1.8552	0.013592	-0.007012	51846.55	45.96
1.8487	0.013259	-0.006420	51849.55	45.80
1.8460	0.013448	-0.006928	51852.55	45.73
1.8383	0.014575	-0.007015	51855.55	45.55
1.8339	0.013296	-0.006915	51858.55	45.44
1.8279	0.013446	-0.006919	51861.55	45.30
1.8213	0.013625	-0.005210	51864.55	45.14
1.8159	0.013473	-0.007041	51867.55	45.00
1.8099	0.014598	-0.006910	51870.55	44.86
1.8044	0.013233	-0.006917	51873.55	44.72
1.7989	0.013405	-0.006963	51876.55	44.59
1.7934	0.013801	-0.005498	51879.55	44.46
1.7896	0.013304	-0.006927	51882.55	44.36
1.7841	0.013841	-0.006920	51885.55	44.23
1.7776	0.013524	-0.006335	51888.55	44.07
1.7738	0.013475	-0.006759	51891.55	43.98
1.7688	0.014343	-0.006355	51894.55	43.86
1.7634	0.013255	-0.006954	51897.55	43.73
1.7590	0.013396	-0.006771	51900.55	43.62
1.7524	0.013471	-0.005795	51903.55	43.46
1.7486	0.013146	-0.006879	51906.55	43.37
1.7426	0.014943	-0.006874	51909.55	43.22
1.7382	0.013282	-0.006811	51912.55	43.11
1.7322	0.013328	-0.006767	51915.55	42.97
1.7289	0.013233	-0.006910	51918.55	42.89
1.7240	0.013257	-0.006745	51921.55	42.77
1.7196	0.014637	-0.006819	51924.55	42.66
1.7141	0.013382	-0.006748	51927.55	42.53
1.7092	0.013410	-0.006864	51930.55	42.41
1.7059	0.013234	-0.005625	51933.55	42.33
1.7021	0.013197	-0.006738	51936.55	42.23
1.6972	0.013457	-0.006886	51939.55	42.11
1.6934	0.013247	-0.005995	51942.55	42.02
