0.2992	0.019431	-0.004381	56533.22	7.51
0.3074	0.019232	-0.004428	56536.22	7.71
0.3112	0.019466	-0.004360	56539.22	7.81
0.3189	0.019506	-0.004385	56542.22	8.00
0.3227	0.019611	-0.004436	56545.22	8.10
0.3260	0.019462	-0.004226	56548.22	8.18
0.3304	0.019505	-0.004465	56551.22	8.29
0.3347	0.019578	-0.004300	56554.22	8.40
0.3397	0.019387	-0.004569	56557.22	8.52
0.3446	0.019452	-0.004334	56560.22	8.64
0.3506	0.019519	-0.004500	56563.22	8.79
0.3566	0.019365	-0.004578	56566.22	8.94
0.3643	0.019484	-0.004546	56569.22	9.14
0.3725	0.019335	-0.004589	56572.22	9.34
0.3807	0.019364	-0.004370	56575.22	9.55
0.3872	0.019474	-0.004516	56578.22	9.71
0.3965	0.019486	-0.004557	56581.22	9.95
0.4058	0.019327	-0.004323	56584.22	10.18
0.4097	0.019413	-0.004548	56587.22	10.27
0.4195	0.019459	-0.004200	56590.22	10.52
0.4288	0.019346	-0.004390	56593.22	10.75
0.4343	0.019379	-0.004279	56596.22	10.89
0.4392	0.019560	-0.004281	56599.22	11.01
0.4485	0.019455	-0.004354	56602.22	11.25
0.4512	0.019528	-0.004196	56605.22	11.31
0.4594	0.019597	-0.004458	56608.22	11.52
0.4633	0.019532	-0.004241	56611.22	11.62
0.4676	0.019216	-0.004344	56614.22	11.73
0.4748	0.019413	-0.004335	56617.22	11.90
0.4797	0.019196	-0.004342	56620.22	12.03
0.4851	0.019172	-0.004507	56623.22	12.16
0.4928	0.019072	-0.004537	56626.22	12.35
0.5048	0.019246	-0.004687	56629.22	12.66
0.5119	0.019141	-0.004499	56632.22	12.83
0.5207	0.019130	-0.004544	56635.22	13.05
0.5289	0.019229	-0.004370	56638.22	13.26
0.5366	0.019094	-0.004389	56641.22	13.45
0.5420	0.019258	-0.004208	56644.22	13.59
0.5535	0.019177	-0.004526	56647.22	13.87
0.5606	0.019338	-0.004235	56650.22	14.05
0.5672	0.019537	-0.004322	56653.22	14.21
0.5770	0.019249	-0.004221	56656.22	14.46
0.5831	0.019246	-0.004242	56659.22	14.61
0.5880	0.019150	-0.004278	56662.22	14.73
0.5918	0.019316	-0.004182	56665.22	14.83
0.5973	0.019177	-0.004120	56668.22	14.97
0.6033	0.019372	-0.004075	56671.22	15.12
0.6071	0.019268	-0.004199	56674.22	15.21
0.6126	0.019213	-0.004264	56677.22	15.35
0.6115	0.018844	-0.004080	56680.22	15.32
0.6175	0.018856	-0.004219	56683.22	15.47
0.6224	0.019037	-0.004275	56686.22	15.59
0.6290	0.019167	-0.004458	56689.22	15.76
0.6361	0.018754	-0.004405	56692.22	15.94
0.6427	0.018837	-0.004332	56695.22	16.10
0.6487	0.018981	-0.004224	56698.22	16.25
0.6580	0.018785	-0.004179	56701.22	16.48
0.6645	0.018524	-0.003955	56704.22	16.64
0.6700	0.018901	-0.004145	56707.22	16.78
0.6799	0.018816	-0.004316	56710.22	17.03
0.6820	0.018890	-0.003946	56713.22	17.08
0.6886	0.018366	-0.003934	56716.22	17.25
0.6957	0.018838	-0.003924	56719.22	17.42
0.6968	0.018929	-0.003851	56722.22	17.45
0.7045	0.018716	-0.003686	56725.22	17.64
0.7072	0.018753	-0.003791	56728.22	17.71
0.7099	0.018752	-0.003691	56731.22	17.78
0.7127	0.018471	-0.003689	56734.22	17.85
0.7181	0.018419	-0.003686	56737.22	17.98
0.7198	0.018250	-0.003679	56740.22	18.02
0.7264	0.018190	-0.003673	56743.22	18.19
0.7324	0.017987	-0.003666	56746.22	18.34
0.7395	0.018207	-0.003573	56749.22	18.51
0.7444	0.018062	-0.003533	56752.22	18.64
0.7526	0.017722	-0.003197	56755.22	18.84
0.7526	0.017857	-0.002969	56758.22	18.84
0.7553	0.017922	-0.002791	56761.22	18.91
0.7608	0.018038	-0.002803	56764.22	19.04
0.7696	0.017935	-0.002977	56767.22	19.26
0.7701	0.017768	-0.003024	56770.22	19.28
0.7750	0.017748	-0.002844	56773.22	19.40
0.7805	0.017375	-0.002878	56776.22	19.53
0.7816	0.017277	-0.002757	56779.22	19.56
0.7887	0.017211	-0.002818	56782.22	19.74
0.7964	0.017091	-0.002961	56785.22	19.93
0.7996	0.016993	-0.002917	56788.22	20.01
0.8068	0.016896	-0.002710	56791.22	20.19
0.8078	0.016744	-0.002705	56794.22	20.21
0.8117	0.016659	-0.002838	56797.22	20.31
0.8221	0.016520	-0.002828	56800.22	20.57
0.8270	0.016476	-0.002968	56803.22	20.69
0.8336	0.016664	-0.002729	56806.22	20.85
0.8445	0.016533	-0.002698	56809.22	21.13
0.8582	0.016543	-0.002685	56812.22	21.47
0.8642	0.016759	-0.002729	56815.22	21.61
0.8806	0.016479	-0.002371	56818.22	22.02
0.8882	0.016609	-0.002190	56821.22	22.21
0.8997	0.016795	-0.002442	56824.22	22.50
0.9156	0.016735	-0.001861	56827.22	22.89
0.9276	0.016924	-0.002259	56830.22	23.19
0.9418	0.017133	-0.001985	56833.22	23.54
0.9533	0.016989	-0.001907	56836.22	23.83
0.9665	0.016995	-0.001976	56839.22	24.15
0.9769	0.017031	-0.001927	56842.22	24.41
0.9911	0.017163	-0.001786	56845.22	24.76
1.0020	0.017171	-0.001869	56848.22	25.03
1.0135	0.017006	-0.001892	56851.22	25.32
1.0222	0.017126	-0.001934	56854.22	25.53
1.0299	0.017204	-0.001863	56857.22	25.72
1.0387	0.017204	-0.001687	56860.22	25.94
1.0430	0.017226	-0.001810	56863.22	26.05
1.0540	0.017165	-0.001796	56866.22	26.32
1.0589	0.017207	-0.001932	56869.22	26.44
1.0611	0.016832	-0.002154	56872.22	26.50
1.0665	0.016852	-0.002108	56875.22	26.63
1.0715	0.017006	-0.002012	56878.22	26.75
1.0824	0.017030	-0.002128	56881.22	27.02
1.0928	0.016889	-0.002375	56884.22	27.28
1.1032	0.017039	-0.002288	56887.22	27.54
1.1119	0.016899	-0.002126	56890.22	27.75
1.1191	0.016914	-0.002048	56893.22	27.93
1.1311	0.016995	-0.002014	56896.22	28.23
1.1453	0.016956	-0.002256	56899.22	28.58
1.1573	0.016821	-0.002280	56902.22	28.87
1.1683	0.017141	-0.001867	56905.22	29.14
1.1727	0.017347	-0.002207	56908.22	29.25
1.1858	0.017179	-0.002258	56911.22	29.58
1.1929	0.017241	-0.002226	56914.22	29.75
1.1967	0.016944	-0.002261	56917.22	29.84
1.2066	0.017119	-0.002121	56920.22	30.09
1.2153	0.017003	-0.002112	56923.22	30.30
1.2252	0.016950	-0.002106	56926.22	30.55
1.2394	0.017137	-0.002260	56929.22	30.90
1.2427	0.016794	-0.001774	56932.22	30.98
1.2569	0.017058	-0.001949	56935.22	31.33
1.2744	0.017096	-0.001853	56938.22	31.76
1.2793	0.016911	-0.001533	56941.22	31.88
1.2919	0.017188	-0.001806	56944.22	32.19
1.3078	0.017393	-0.001795	56947.22	32.58
1.3198	0.017350	-0.002016	56950.22	32.87
1.3318	0.017134	-0.002075	56953.22	33.17
1.3417	0.017361	-0.002250	56956.22	33.41
1.3526	0.017284	-0.002076	56959.22	33.68
1.3603	0.017336	-0.002028	56962.22	33.87
1.3657	0.017268	-0.001975	56965.22	34.00
1.3712	0.017442	-0.002066	56968.22	34.14
1.3783	0.017453	-0.001917	56971.22	34.31
1.3860	0.017275	-0.002253	56974.22	34.50
1.3931	0.017167	-0.001910	56977.22	34.67
1.3975	0.017294	-0.001940	56980.22	34.78
1.3996	0.017327	-0.002089	56983.22	34.84
1.4057	0.017318	-0.002109	56986.22	34.98
1.4128	0.017159	-0.002164	56989.22	35.16
1.4128	0.017476	-0.001841	56992.22	35.16
1.4177	0.017503	-0.002076	56995.22	35.28
1.4199	0.017456	-0.002079	56998.22	35.33
1.4248	0.017187	-0.002629	57001.22	35.45
1.4297	0.017264	-0.002126	57004.22	35.57
1.4297	0.017413	-0.002197	57007.22	35.57
1.4336	0.017206	-0.002137	57010.22	35.67
1.4346	0.017346	-0.002183	57013.22	35.69
1.4363	0.017333	-0.002157	57016.22	35.73
1.4385	0.017362	-0.002117	57019.22	35.79
1.4407	0.017206	-0.002234	57022.22	35.84
1.4390	0.017315	-0.002153	57025.22	35.80
1.4434	0.017269	-0.002140	57028.22	35.91
1.4423	0.017242	-0.002122	57031.22	35.88
1.4434	0.017428	-0.002165	57034.22	35.91
1.4467	0.017345	-0.002185	57037.22	35.99
1.4461	0.017305	-0.002247	57040.22	35.98
1.4472	0.017149	-0.002099	57043.22	36.00
1.4467	0.017136	-0.002185	57046.22	35.99
1.4456	0.017257	-0.002235	57049.22	35.96
1.4456	0.017550	-0.001898	57052.22	35.96
1.4472	0.017572	-0.002099	57055.22	36.00
1.4467	0.017481	-0.001855	57058.22	35.99
1.4483	0.017521	-0.001992	57061.22	36.03
1.4472	0.017637	-0.001894	57064.22	36.00
1.4456	0.017356	-0.001964	57067.22	35.96
1.4467	0.017429	-0.001958	57070.22	35.99
1.4429	0.017523	-0.001935	57073.22	35.90
1.4439	0.017522	-0.001750	57076.22	35.92
1.4434	0.017644	-0.002060	57079.22	35.91
1.4428	0.017460	-0.002004	57082.22	35.90
1.4407	0.017353	-0.001840	57085.22	35.84
1.4401	0.017362	-0.001874	57088.22	35.83
1.4407	0.017463	-0.001996	57091.22	35.84
1.4363	0.017499	-0.001908	57094.22	35.73
1.4368	0.017472	-0.002034	57097.22	35.75
1.4363	0.017401	-0.001980	57100.22	35.73
1.4346	0.017427	-0.001966	57103.22	35.69
1.4330	0.017596	-0.002027	57106.22	35.65
1.4297	0.017353	-0.001969	57109.22	35.57
1.4292	0.017444	-0.002022	57112.22	35.56
1.4275	0.017583	-0.001891	57115.22	35.52
1.4237	0.017564	-0.001885	57118.22	35.43
1.4243	0.017506	-0.001811	57121.22	35.44
1.4210	0.017571	-0.001878	57124.22	35.36
1.4210	0.017609	-0.001820	57127.22	35.36
1.4188	0.017616	-0.001717	57130.22	35.31
1.4177	0.017535	-0.002042	57133.22	35.28
1.4144	0.017673	-0.001918	57136.22	35.20
1.4128	0.017687	-0.001782	57139.22	35.16
1.4122	0.017422	-0.001634	57142.22	35.14
1.4100	0.017510	-0.001941	57145.22	35.09
1.4100	0.017535	-0.002036	57148.22	35.09
1.4068	0.017505	-0.001781	57151.22	35.01
1.4046	0.017631	-0.001826	57154.22	34.96
1.4013	0.017592	-0.001914	57157.22	34.88
1.3985	0.017555	-0.001812	57160.22	34.81
1.3980	0.017553	-0.001892	57163.22	34.80
1.3947	0.017465	-0.001908	57166.22	34.71
1.3931	0.017497	-0.001994	57169.22	34.67
1.3887	0.017722	-0.001844	57172.22	34.57
1.3903	0.017643	-0.001940	57175.22	34.61
1.3865	0.017712	-0.001900	57178.22	34.51
1.3849	0.017460	-0.001914	57181.22	34.47
1.3832	0.017665	-0.002041	57184.22	34.43
1.3805	0.017395	-0.001768	57187.22	34.37
1.3805	0.017352	-0.001922	57190.22	34.37
1.3772	0.017618	-0.001800	57193.22	34.29
1.3745	0.017452	-0.001854	57196.22	34.22
1.3728	0.017578	-0.001980	57199.22	34.18
1.3717	0.017531	-0.001959	57202.22	34.15
1.3690	0.017434	-0.001960	57205.22	34.08
1.3674	0.017480	-0.001905	57208.22	34.04
1.3646	0.017575	-0.002013	57211.22	33.98
1.3619	0.017576	-0.001941	57214.22	33.91
1.3603	0.017560	-0.001769	57217.22	33.87
1.3592	0.017547	-0.001841	57220.22	33.84
1.3570	0.017395	-0.001870	57223.22	33.79
1.3553	0.017450	-0.001906	57226.22	33.75
1.3521	0.017546	-0.001843	57229.22	33.67
1.3510	0.017354	-0.001913	57232.22	33.64
1.3504	0.017496	-0.001876	57235.22	33.63
1.3477	0.017553	-0.001923	57238.22	33.56
1.3460	0.017571	-0.002041	57241.22	33.52
1.3428	0.017448	-0.002055	57244.22	33.44
1.3428	0.017436	-0.001884	57247.22	33.44
1.3389	0.017279	-0.001922	57250.22	33.34
1.3400	0.017461	-0.002001	57253.22	33.37
1.3400	0.017383	-0.001920	57256.22	33.37
1.3389	0.017456	-0.002097	57259.22	33.34
1.3400	0.017653	-0.001969	57262.22	33.37
1.3384	0.017530	-0.002041	57265.22	33.33
1.3373	0.017481	-0.001904	57268.22	33.30
1.3389	0.017426	-0.002093	57271.22	33.34
1.3384	0.017448	-0.001830	57274.22	33.33
1.3411	0.017428	-0.002082	57277.22	33.40
1.3395	0.017489	-0.001957	57280.22	33.36
1.3411	0.017420	-0.002012	57283.22	33.40
1.3433	0.017431	-0.002273	57286.22	33.45
1.3455	0.017564	-0.002303	57289.22	33.51
1.3455	0.017122	-0.002385	57292.22	33.51
1.3477	0.017353	-0.001920	57295.22	33.56
1.3504	0.017199	-0.002249	57298.22	33.63
1.3499	0.017209	-0.001961	57301.22	33.61
1.3515	0.017015	-0.002074	57304.22	33.65
1.3553	0.016937	-0.001964	57307.22	33.75
1.3542	0.017380	-0.002040	57310.22	33.72
1.3581	0.017363	-0.002067	57313.22	33.82
1.3592	0.017329	-0.002003	57316.22	33.84
1.3597	0.017294	-0.001945	57319.22	33.86
1.3630	0.017306	-0.001996	57322.22	33.94
1.3624	0.017388	-0.002048	57325.22	33.92
1.3657	0.017477	-0.002194	57328.22	34.00
1.3635	0.017255	-0.002120	57331.22	33.95
1.3679	0.017470	-0.002198	57334.22	34.06
1.3701	0.017301	-0.001990	57337.22	34.11
1.3701	0.017449	-0.002143	57340.22	34.11
1.3723	0.017400	-0.002075	57343.22	34.16
1.3750	0.017285	-0.002153	57346.22	34.23
1.3739	0.017362	-0.002049	57349.22	34.20
1.3767	0.017363	-0.001925	57352.22	34.27
1.3772	0.017636	-0.002075	57355.22	34.29
1.3772	0.017337	-0.002169	57358.22	34.29
1.3783	0.017124	-0.002026	57361.22	34.31
1.3800	0.017367	-0.002098	57364.22	34.35
1.3789	0.017239	-0.002022	57367.22	34.33
1.3821	0.017386	-0.002164	57370.22	34.41
1.3816	0.017290	-0.002147	57373.22	34.39
1.3821	0.017263	-0.002151	57376.22	34.41
1.3810	0.017321	-0.002345	57379.22	34.38
1.3849	0.017357	-0.002123	57382.22	34.47
1.3849	0.017184	-0.002276	57385.22	34.47
1.3843	0.017386	-0.002058	57388.22	34.46
1.3871	0.017310	-0.002083	57391.22	34.53
1.3865	0.017192	-0.002284	57394.22	34.51
1.3871	0.017132	-0.002447	57397.22	34.53
1.3876	0.017382	-0.002449	57400.22	34.54
1.3882	0.017300	-0.002220	57403.22	34.55
1.3887	0.017336	-0.001999	57406.22	34.57
1.3903	0.017504	-0.002169	57409.22	34.61
1.3909	0.017387	-0.001965	57412.22	34.62
1.3942	0.017298	-0.002152	57415.22	34.70
1.3936	0.017380	-0.002064	57418.22	34.69
1.3936	0.017303	-0.002039	57421.22	34.69
1.3942	0.017474	-0.002124	57424.22	34.70
1.3953	0.017349	-0.002260	57427.22	34.73
1.3958	0.017508	-0.001977	57430.22	34.74
1.3953	0.017506	-0.002099	57433.22	34.73
1.3936	0.017410	-0.001950	57436.22	34.69
1.3969	0.017439	-0.001992	57439.22	34.77
1.3964	0.017326	-0.002282	57442.22	34.76
1.3958	0.017291	-0.002206	57445.22	34.74
1.3964	0.017431	-0.002099	57448.22	34.76
1.3996	0.017326	-0.002027	57451.22	34.84
1.4002	0.017302	-0.002231	57454.22	34.85
1.3996	0.017262	-0.001912	57457.22	34.84
1.4013	0.017286	-0.001867	57460.22	34.88
1.4007	0.017394	-0.002053	57463.22	34.86
1.4013	0.017561	-0.002142	57466.22	34.88
1.4018	0.017442	-0.001975	57469.22	34.89
1.4013	0.017328	-0.002064	57472.22	34.88
1.4040	0.017380	-0.002103	57475.22	34.94
1.4035	0.017382	-0.002057	57478.22	34.93
1.4057	0.017264	-0.002031	57481.22	34.98
1.4073	0.017153	-0.001979	57484.22	35.02
1.4068	0.017628	-0.001976	57487.22	35.01
1.4084	0.017506	-0.001878	57490.22	35.05
1.4073	0.017408	-0.002296	57493.22	35.02
1.4089	0.017424	-0.001911	57496.22	35.06
1.4095	0.017372	-0.001976	57499.22	35.08
1.4100	0.017389	-0.002045	57502.22	35.09
1.4117	0.017149	-0.001986	57505.22	35.13
1.4117	0.017390	-0.002013	57508.22	35.13
1.4128	0.017448	-0.002001	57511.22	35.16
1.4133	0.017398	-0.001940	57514.22	35.17
1.4144	0.017350	-0.002172	57517.22	35.20
1.4117	0.017417	-0.002244	57520.22	35.13
1.4155	0.017404	-0.002106	57523.22	35.22
1.4150	0.017492	-0.002070	57526.22	35.21
1.4177	0.017471	-0.002017	57529.22	35.28
1.4150	0.017513	-0.002091	57532.22	35.21
1.4166	0.017468	-0.002156	57535.22	35.25
1.4166	0.017402	-0.002338	57538.22	35.25
1.4161	0.017171	-0.001911	57541.22	35.24
1.4177	0.017394	-0.002102	57544.22	35.28
1.4193	0.017458	-0.002244	57547.22	35.32
1.4177	0.017416	-0.002002	57550.22	35.28
1.4193	0.017511	-0.002115	57553.22	35.32
1.4210	0.017632	-0.002075	57556.22	35.36
1.4204	0.017448	-0.002070	57559.22	35.35
1.4204	0.017332	-0.002086	57562.22	35.35
1.4221	0.017457	-0.002087	57565.22	35.39
1.4237	0.017380	-0.001990	57568.22	35.43
1.4232	0.017377	-0.002248	57571.22	35.41
1.4237	0.017266	-0.002486	57574.22	35.43
1.4232	0.017350	-0.002169	57577.22	35.41
1.4248	0.017355	-0.002212	57580.22	35.45
1.4253	0.017240	-0.002096	57583.22	35.47
1.4259	0.017332	-0.002188	57586.22	35.48
1.4259	0.017431	-0.002060	57589.22	35.48
1.4270	0.017401	-0.002098	57592.22	35.51
1.4292	0.017341	-0.002138	57595.22	35.56
1.4292	0.017376	-0.002257	57598.22	35.56
1.4281	0.017399	-0.002117	57601.22	35.53
1.4314	0.017206	-0.002057	57604.22	35.61
1.4308	0.016939	-0.002148	57607.22	35.60
1.4297	0.017237	-0.002181	57610.22	35.57
1.4308	0.017248	-0.002043	57613.22	35.60
1.4325	0.017340	-0.002083	57616.22	35.64
1.4325	0.017265	-0.002319	57619.22	35.64
1.4325	0.017412	-0.002025	57622.22	35.64
1.4330	0.017395	-0.002066	57625.22	35.65
1.4341	0.017406	-0.001790	57628.22	35.68
1.4336	0.017381	-0.002163	57631.22	35.67
1.4336	0.017199	-0.002088	57634.22	35.67
1.4352	0.017362	-0.002151	57637.22	35.71
1.4357	0.017414	-0.002240	57640.22	35.72
1.4368	0.017503	-0.002248	57643.22	35.75
1.4363	0.017278	-0.002150	57646.22	35.73
1.4357	0.017318	-0.002199	57649.22	35.72
1.4390	0.016987	-0.002001	57652.22	35.80
1.4390	0.017327	-0.002188	57655.22	35.80
1.4385	0.017395	-0.002149	57658.22	35.79
1.4401	0.017627	-0.002178	57661.22	35.83
1.4418	0.017409	-0.002095	57664.22	35.87
1.4423	0.017092	-0.002005	57667.22	35.88
1.4423	0.017517	-0.002304	57670.22	35.88
1.4418	0.017304	-0.002274	57673.22	35.87
1.4407	0.017298	-0.001967	57676.22	35.84
1.4439	0.017388	-0.002255	57679.22	35.92
1.4429	0.017330	-0.002244	57682.22	35.90
1.4445	0.017274	-0.002151	57685.22	35.94
1.4456	0.017276	-0.002163	57688.22	35.96
1.4450	0.017085	-0.002102	57691.22	35.95
1.4439	0.017039	-0.002136	57694.22	35.92
1.4461	0.017320	-0.002433	57697.22	35.98
1.4456	0.017374	-0.002075	57700.22	35.96
1.4472	0.017315	-0.002204	57703.22	36.00
1.4467	0.017268	-0.002360	57706.22	35.99
1.4472	0.017667	-0.002123	57709.22	36.00
1.4472	0.017320	-0.002287	57712.22	36.00
1.4483	0.017526	-0.002244	57715.22	36.03
1.4511	0.017450	-0.002205	57718.22	36.10
1.4483	0.017411	-0.002253	57721.22	36.03
1.4511	0.017379	-0.002127	57724.22	36.10
1.4505	0.017402	-0.002110	57727.22	36.08
1.4521	0.017398	-0.002262	57730.22	36.12
1.4521	0.017462	-0.002224	57733.22	36.12
1.4538	0.017415	-0.002060	57736.22	36.16
1.4532	0.017488	-0.002166	57739.22	36.15
1.4549	0.017349	-0.002135	57742.22	36.19
1.4538	0.017374	-0.002096	57745.22	36.16
1.4543	0.017358	-0.002167	57748.22	36.18
1.4554	0.017382	-0.002131	57751.22	36.20
1.4565	0.017379	-0.002163	57754.22	36.23
1.4549	0.017357	-0.002188	57757.22	36.19
1.4560	0.017331	-0.002271	57760.22	36.22
1.4576	0.017360	-0.002108	57763.22	36.26
1.4560	0.017253	-0.002217	57766.22	36.22
1.4582	0.017347	-0.002141	57769.22	36.27
1.4576	0.017381	-0.002084	57772.22	36.26
1.4598	0.017358	-0.002101	57775.22	36.31
1.4565	0.017240	-0.002225	57778.22	36.23
1.4598	0.017370	-0.002058	57781.22	36.31
1.4598	0.017307	-0.002226	57784.22	36.31
1.4587	0.017445	-0.002164	57787.22	36.28
1.4554	0.017453	-0.002022	57790.22	36.20
1.4587	0.017366	-0.002215	57793.22	36.28
1.4598	0.017328	-0.002168	57796.22	36.31
1.4576	0.017456	-0.002221	57799.22	36.26
1.4620	0.017259	-0.002066	57802.22	36.36
1.4604	0.017383	-0.002191	57805.22	36.32
1.4593	0.017471	-0.002136	57808.22	36.30
1.4587	0.017482	-0.001930	57811.22	36.28
1.4614	0.017255	-0.002275	57814.22	36.35
1.4620	0.017307	-0.002186	57817.22	36.36
1.4636	0.017282	-0.002028	57820.22	36.40
1.4631	0.017214	-0.002284	57823.22	36.39
1.4642	0.017272	-0.002114	57826.22	36.42
1.4658	0.017345	-0.002280	57829.22	36.46
1.4647	0.017278	-0.002239	57832.22	36.43
1.4625	0.017456	-0.002204	57835.22	36.38
1.4647	0.017420	-0.002347	57838.22	36.43
1.4647	0.017438	-0.002213	57841.22	36.43
1.4653	0.017515	-0.002207	57844.22	36.45
1.4658	0.017373	-0.002034	57847.22	36.46
1.4653	0.017421	-0.002150	57850.22	36.45
1.4669	0.017463	-0.002378	57853.22	36.49
1.4691	0.017372	-0.002217	57856.22	36.54
1.4675	0.017329	-0.002377	57859.22	36.50
1.4658	0.017343	-0.002174	57862.22	36.46
1.4686	0.017233	-0.002233	57865.22	36.53
1.4680	0.017301	-0.002543	57868.22	36.51
1.4691	0.017253	-0.002461	57871.22	36.54
1.4686	0.017386	-0.002298	57874.22	36.53
1.4686	0.017168	-0.002387	57877.22	36.53
1.4691	0.017236	-0.002342	57880.22	36.54
1.4713	0.017072	-0.002305	57883.22	36.59
1.4702	0.017329	-0.002368	57886.22	36.57
1.4707	0.017225	-0.002304	57889.22	36.58
1.4713	0.017219	-0.002169	57892.22	36.59
1.4724	0.017076	-0.002366	57895.22	36.62
1.4746	0.017187	-0.002365	57898.22	36.67
1.4729	0.017133	-0.002311	57901.22	36.63
1.4740	0.017218	-0.002263	57904.22	36.66
1.4724	0.017249	-0.002165	57907.22	36.62
1.4707	0.017281	-0.002274	57910.22	36.58
1.4718	0.017200	-0.002632	57913.22	36.61
1.4740	0.017172	-0.002311	57916.22	36.66
1.4740	0.017302	-0.002213	57919.22	36.66
1.4751	0.017273	-0.002253	57922.22	36.69
1.4773	0.017274	-0.002301	57925.22	36.74
1.4751	0.017327	-0.002267	57928.22	36.69
1.4773	0.017125	-0.002162	57931.22	36.74
1.4762	0.017226	-0.002395	57934.22	36.71
1.4762	0.017238	-0.002198	57937.22	36.71
1.4779	0.017248	-0.002426	57940.22	36.75
1.4784	0.017276	-0.002316	57943.22	36.77
1.4768	0.017364	-0.002521	57946.22	36.73
1.4800	0.017225	-0.002374	57949.22	36.81
1.4773	0.017360	-0.002261	57952.22	36.74
1.4789	0.017222	-0.002310	57955.22	36.78
1.4789	0.017315	-0.002274	57958.22	36.78
1.4800	0.017391	-0.002233	57961.22	36.81
1.4806	0.017230	-0.002477	57964.22	36.82
1.4795	0.017394	-0.002264	57967.22	36.79
1.4795	0.017301	-0.002216	57970.22	36.79
1.4800	0.017228	-0.002307	57973.22	36.81
1.4800	0.017319	-0.002303	57976.22	36.81
1.4795	0.016827	-0.002280	57979.22	36.79
1.4811	0.017339	-0.002290	57982.22	36.83
1.4795	0.017255	-0.002157	57985.22	36.79
1.4784	0.017390	-0.002410	57988.22	36.77
1.4806	0.017016	-0.002253	57991.22	36.82
1.4806	0.017435	-0.002305	57994.22	36.82
1.4795	0.017425	-0.002264	57997.22	36.79
1.4833	0.017380	-0.002252	58000.22	36.89
1.4822	0.017326	-0.002164	58003.22	36.86
1.4839	0.017328	-0.002095	58006.22	36.90
1.4839	0.017518	-0.002094	58009.22	36.90
1.4839	0.017442	-0.002325	58012.22	36.90
1.4844	0.017316	-0.002305	58015.22	36.91
1.4828	0.017393	-0.002290	58018.22	36.87
1.4839	0.017380	-0.002223	58021.22	36.90
1.4828	0.017022	-0.002329	58024.22	36.87
1.4844	0.017264	-0.002289	58027.22	36.91
1.4844	0.017353	-0.002225	58030.22	36.91
1.4839	0.017364	-0.002249	58033.22	36.90
1.4844	0.017476	-0.002180	58036.22	36.91
1.4844	0.017321	-0.002265	58039.22	36.91
1.4861	0.017415	-0.002166	58042.22	36.95
1.4872	0.016905	-0.002347	58045.22	36.98
1.4855	0.017349	-0.002385	58048.22	36.94
1.4882	0.017356	-0.002289	58051.22	37.01
1.4866	0.016990	-0.002262	58054.22	36.97
1.4877	0.017287	-0.002192	58057.22	36.99
1.4872	0.017354	-0.002433	58060.22	36.98
1.4888	0.017457	-0.002345	58063.22	37.02
1.4877	0.017387	-0.002420	58066.22	36.99
1.4893	0.017344	-0.002294	58069.22	37.03
1.4893	0.017356	-0.002215	58072.22	37.03
1.4899	0.017219	-0.002243	58075.22	37.05
1.4877	0.016845	-0.002257	58078.22	36.99
1.4882	0.017371	-0.002328	58081.22	37.01
1.4899	0.017307	-0.002485	58084.22	37.05
1.4915	0.017258	-0.002333	58087.22	37.09
1.4926	0.017367	-0.002423	58090.22	37.11
1.4904	0.017296	-0.002429	58093.22	37.06
1.4910	0.017235	-0.002310	58096.22	37.07
1.4915	0.017397	-0.002248	58099.22	37.09
1.4910	0.017317	-0.002340	58102.22	37.07
1.4910	0.017227	-0.002285	58105.22	37.07
1.4937	0.017306	-0.002225	58108.22	37.14
1.4921	0.017177	-0.002470	58111.22	37.10
1.4937	0.017294	-0.002359	58114.22	37.14
1.4937	0.017315	-0.002218	58117.22	37.14
1.4943	0.017272	-0.002221	58120.22	37.15
1.4943	0.017195	-0.002211	58123.22	37.15
1.4943	0.016998	-0.002455	58126.22	37.15
1.4943	0.017276	-0.002438	58129.22	37.16
1.4948	0.017349	-0.002239	58132.22	37.17
1.4959	0.017237	-0.002141	58135.22	37.20
1.4954	0.017299	-0.002263	58138.22	37.18
1.4943	0.017464	-0.002228	58141.22	37.15
1.4943	0.017314	-0.002223	58144.22	37.15
1.4948	0.017004	-0.002751	58147.22	37.17
1.4959	0.017015	-0.002253	58150.22	37.20
1.4970	0.017362	-0.002672	58153.22	37.22
1.4954	0.017362	-0.002267	58156.22	37.18
1.4954	0.017261	-0.002316	58159.22	37.18
1.4948	0.017219	-0.002519	58162.22	37.17
1.4981	0.017224	-0.002284	58165.22	37.25
1.4981	0.017248	-0.002355	58168.22	37.25
1.4970	0.017298	-0.002348	58171.22	37.22
1.4975	0.017199	-0.002577	58174.22	37.24
1.4981	0.017277	-0.002354	58177.22	37.25
1.4992	0.017315	-0.002225	58180.22	37.28
1.4959	0.017281	-0.002279	58183.22	37.20
1.4997	0.017502	-0.002350	58186.22	37.29
1.4986	0.017120	-0.002221	58189.22	37.26
1.4986	0.017364	-0.002231	58192.22	37.26
1.4997	0.017416	-0.002705	58195.22	37.29
1.4981	0.017438	-0.002431	58198.22	37.25
1.4986	0.017264	-0.002463	58201.22	37.26
1.5003	0.017306	-0.002419	58204.22	37.30
1.4981	0.017373	-0.002354	58207.22	37.25
1.4992	0.017258	-0.002250	58210.22	37.28
