-0.4080	0.019509	-0.004388	51598.17	-10.41
-0.4020	0.019475	-0.004483	51601.17	-10.26
-0.3954	0.019445	-0.004460	51604.17	-10.09
-0.3927	0.019395	-0.004338	51607.17	-10.02
-0.3856	0.019487	-0.004383	51610.17	-9.84
-0.3818	0.019391	-0.004336	51613.17	-9.74
-0.3758	0.019464	-0.004392	51616.17	-9.58
-0.3697	0.019473	-0.004347	51619.17	-9.43
-0.3632	0.019452	-0.004375	51622.17	-9.26
-0.3593	0.019408	-0.004345	51625.17	-9.16
-0.3550	0.019605	-0.004444	51628.17	-9.05
-0.3473	0.019460	-0.004392	51631.17	-8.85
-0.3440	0.019392	-0.004500	51634.17	-8.77
-0.3380	0.019370	-0.004391	51637.17	-8.61
-0.3331	0.019455	-0.004344	51640.17	-8.48
-0.3304	0.019493	-0.004406	51643.17	-8.41
-0.3249	0.019647	-0.004426	51646.17	-8.27
-0.3194	0.019581	-0.004429	51649.17	-8.13
-0.3134	0.019521	-0.004283	51652.17	-7.98
-0.3096	0.019554	-0.004513	51655.17	-7.88
-0.3041	0.019480	-0.004332	51658.17	-7.74
-0.3003	0.019435	-0.004366	51661.17	-7.64
-0.2959	0.019511	-0.004463	51664.17	-7.53
-0.2899	0.019472	-0.004433	51667.17	-7.37
-0.2861	0.019505	-0.004232	51670.17	-7.28
-0.2811	0.019487	-0.004501	51673.17	-7.15
-0.2757	0.019452	-0.004451	51676.17	-7.01
-0.2735	0.019395	-0.004509	51679.17	-6.95
-0.2664	0.019430	-0.004417	51682.17	-6.77
-0.2625	0.019381	-0.004574	51685.17	-6.67
-0.2593	0.019578	-0.004534	51688.17	-6.59
-0.2538	0.019429	-0.004542	51691.17	-6.45
-0.2505	0.019514	-0.004451	51694.17	-6.37
-0.2461	0.019497	-0.004602	51697.17	-6.25
-0.2412	0.019513	-0.004528	51700.17	-6.13
-0.2374	0.019682	-0.004479	51703.17	-6.03
-0.2341	0.019579	-0.004478	51706.17	-5.95
-0.2275	0.019422	-0.004670	51709.17	-5.78
-0.2253	0.019420	-0.004483	51712.17	-5.72
-0.2221	0.019312	-0.004656	51715.17	-5.64
-0.2171	0.019413	-0.004634	51718.17	-5.51
-0.2139	0.019495	-0.004494	51721.17	-5.43
-0.2084	0.019455	-0.004576	51724.17	-5.29
-0.2046	0.019429	-0.004447	51727.17	-5.19
-0.2002	0.019485	-0.004545	51730.17	-5.08
-0.1964	0.019441	-0.004563	51733.17	-4.98
-0.1931	0.019460	-0.004536	51736.17	-4.90
-0.1865	0.019457	-0.004602	51739.17	-4.73
-0.1827	0.019420	-0.004549	51742.17	-4.63
-0.1794	0.019317	-0.004767	51745.17	-4.55
-0.1767	0.019416	-0.004536	51748.17	-4.48
-0.1723	0.019447	-0.004677	51751.17	-4.37
-0.1685	0.019429	-0.004545	51754.17	-4.27
-0.1635	0.019413	-0.004623	51757.17	-4.14
-0.1592	0.019408	-0.004756	51760.17	-4.03
-0.1532	0.019338	-0.004737	51763.17	-3.88
-0.1438	0.019440	-0.004619	51766.17	-3.64
-0.1318	0.019525	-0.004320	51769.17	-3.34
-0.1209	0.019746	-0.004623	51772.17	-3.06
-0.1077	0.019673	-0.004409	51775.17	-2.72
-0.0924	0.019618	-0.004322	51778.17	-2.34
-0.0799	0.019663	-0.004308	51781.17	-2.02
-0.0673	0.019774	-0.004420	51784.17	-1.70
-0.0498	0.019812	-0.004335	51787.17	-1.26
-0.0383	0.019669	-0.004458	51790.17	-0.97
-0.0219	0.019536	-0.004451	51793.17	-0.55
-0.0098	0.019780	-0.004408	51796.17	-0.25
0.0027	0.019620	-0.004530	51799.17	0.07
0.0153	0.019754	-0.004599	51802.17	0.38
0.0328	0.019764	-0.004469	51805.17	0.82
0.0421	0.019790	-0.004390	51808.17	1.06
0.0552	0.019749	-0.004527	51811.17	1.39
0.0662	0.019591	-0.004409	51814.17	1.66
0.0760	0.019620	-0.004388	51817.17	1.91
0.0853	0.019714	-0.004581	51820.17	2.14
0.0974	0.019733	-0.004534	51823.17	2.44
0.1110	0.019506	-0.004444	51826.17	2.79
0.1247	0.019404	-0.004667	51829.17	3.13
0.1362	0.019715	-0.004629	51832.17	3.42
0.1526	0.019650	-0.004551	51835.17	3.83
0.1679	0.019538	-0.004599	51838.17	4.21
0.1871	0.019792	-0.004306	51841.17	4.69
0.2013	0.019878	-0.004442	51844.17	5.05
0.2144	0.019759	-0.004369	51847.17	5.38
0.2303	0.019693	-0.004377	51850.17	5.78
0.2450	0.019918	-0.004484	51853.17	6.15
0.2593	0.019887	-0.004348	51856.17	6.50
0.2751	0.019699	-0.004400	51859.17	6.90
0.2882	0.019758	-0.004280	51862.17	7.23
0.3019	0.019817	-0.004260	51865.17	7.57
0.3123	0.019858	-0.004410	51868.17	7.83
0.3227	0.019710	-0.004547	51871.17	8.10
0.3325	0.019741	-0.004493	51874.17	8.34
0.3457	0.019540	-0.004329	51877.17	8.67
0.3528	0.019365	-0.004439	51880.17	8.85
0.3615	0.019658	-0.004361	51883.17	9.07
0.3741	0.019754	-0.004652	51886.17	9.38
0.3872	0.019366	-0.004274	51889.17	9.71
0.4004	0.019634	-0.004377	51892.17	10.04
0.4108	0.019637	-0.004279	51895.17	10.30
0.4244	0.019497	-0.004357	51898.17	10.64
0.4381	0.019483	-0.004267	51901.17	10.99
0.4518	0.019566	-0.004029	51904.17	11.33
0.4605	0.019493	-0.004104	51907.17	11.55
0.4737	0.019668	-0.004184	51910.17	11.88
0.4835	0.019609	-0.003859	51913.17	12.12
0.4917	0.019510	-0.003786	51916.17	12.33
0.5005	0.019468	-0.003715	51919.17	12.55
0.5087	0.019557	-0.003561	51922.17	12.75
0.5136	0.019444	-0.003540	51925.17	12.87
0.5207	0.019495	-0.003452	51928.17	13.05
0.5245	0.019257	-0.003455	51931.17	13.15
0.5278	0.019215	-0.003381	51934.17	13.23
0.5322	0.019332	-0.003354	51937.17	13.34
0.5360	0.019037	-0.003440	51940.17	13.44
0.5404	0.019025	-0.003157	51943.17	13.54
0.5442	0.019013	-0.003077	51946.17	13.64
0.5502	0.019041	-0.003051	51949.17	13.79
0.5552	0.018924	-0.002887	51952.17	13.91
0.5617	0.018729	-0.002914	51955.17	14.08
0.5694	0.018641	-0.002771	51958.17	14.27
0.5705	0.018349	-0.002656	51961.17	14.30
0.5787	0.018463	-0.002652	51964.17	14.50
0.5836	0.018364	-0.002563	51967.17	14.62
0.5907	0.018300	-0.002483	51970.17	14.80
0.5951	0.018085	-0.002487	51973.17	14.91
0.6027	0.017781	-0.002439	51976.17	15.10
0.6049	0.017643	-0.002401	51979.17	15.16
0.6120	0.017512	-0.002523	51982.17	15.33
0.6208	0.017354	-0.002427	51985.17	15.55
0.6274	0.017235	-0.002259	51988.17	15.72
0.6339	0.017219	-0.002451	51991.17	15.88
0.6443	0.017051	-0.002442	51994.17	16.14
0.6509	0.017059	-0.002406	51997.17	16.30
0.6613	0.016865	-0.002543	52000.17	16.56
0.6706	0.016624	-0.002371	52003.17	16.80
0.6815	0.016912	-0.002277	52006.17	17.07
0.6941	0.016838	-0.002147	52009.17	17.38
0.7099	0.016982	-0.002033	52012.17	17.78
0.7280	0.017077	-0.002004	52015.17	18.23
0.7570	0.017050	-0.001978	52018.17	18.95
0.7783	0.017285	-0.001919	52021.17	19.48
0.8046	0.017246	-0.001734	52024.17	20.13
0.8259	0.017321	-0.001874	52027.17	20.66
0.8527	0.017503	-0.001724	52030.17	21.33
0.8762	0.017512	-0.001648	52033.17	21.91
0.8997	0.017448	-0.001796	52036.17	22.50
0.9243	0.017361	-0.001729	52039.17	23.11
0.9429	0.017429	-0.001651	52042.17	23.57
0.9643	0.017471	-0.001995	52045.17	24.10
0.9818	0.017444	-0.001806	52048.17	24.53
0.9987	0.017479	-0.001884	52051.17	24.95
1.0173	0.017458	-0.001985	52054.17	25.41
1.0310	0.017499	-0.002005	52057.17	25.75
1.0501	0.017233	-0.002152	52060.17	26.22
1.0622	0.017184	-0.002159	52063.17	26.52
1.0786	0.017077	-0.002107	52066.17	26.93
1.0961	0.017265	-0.002244	52069.17	27.36
1.1202	0.017264	-0.002171	52072.17	27.96
1.1344	0.017235	-0.002115	52075.17	28.31
1.1579	0.017302	-0.002117	52078.17	28.89
1.1754	0.017353	-0.002204	52081.17	29.32
1.1918	0.017286	-0.002182	52084.17	29.72
1.2093	0.017387	-0.002023	52087.17	30.15
1.2274	0.017288	-0.002213	52090.17	30.60
1.2487	0.017483	-0.002165	52093.17	31.12
1.2613	0.017528	-0.002121	52096.17	31.43
1.2831	0.017484	-0.002301	52099.17	31.97
1.2924	0.017429	-0.002115	52102.17	32.20
1.3094	0.017352	-0.002224	52105.17	32.62
1.3214	0.017390	-0.002305	52108.17	32.91
1.3340	0.017304	-0.002276	52111.17	33.22
1.3488	0.017369	-0.002267	52114.17	33.59
1.3603	0.017363	-0.002312	52117.17	33.87
1.3696	0.017226	-0.002220	52120.17	34.10
1.3805	0.017238	-0.002408	52123.17	34.37
1.3964	0.017385	-0.002449	52126.17	34.76
1.4089	0.017299	-0.002504	52129.17	35.06
1.4221	0.017251	-0.002419	52132.17	35.39
1.4396	0.017309	-0.002586	52135.17	35.81
1.4582	0.017448	-0.002356	52138.17	36.27
1.4713	0.017362	-0.002411	52141.17	36.59
1.4893	0.017247	-0.002467	52144.17	37.03
1.5079	0.017476	-0.002422	52147.17	37.49
1.5189	0.017483	-0.002634	52150.17	37.76
1.5391	0.017552	-0.002421	52153.17	38.25
1.5495	0.017513	-0.002391	52156.17	38.51
1.5648	0.017510	-0.002529	52159.17	38.88
1.5790	0.017621	-0.002496	52162.17	39.23
1.5894	0.017569	-0.002393	52165.17	39.48
1.6020	0.017426	-0.002233	52168.17	39.79
1.6135	0.017593	-0.002084	52171.17	40.07
1.6201	0.017729	-0.002419	52174.17	40.23
1.6337	0.017490	-0.002423	52177.17	40.56
1.6425	0.017550	-0.002503	52180.17	40.78
1.6512	0.017382	-0.002725	52183.17	40.99
1.6600	0.017322	-0.002640	52186.17	41.21
1.6753	0.017486	-0.002528	52189.17	41.58
1.6868	0.017566	-0.002462	52192.17	41.86
1.7010	0.017530	-0.002252	52195.17	42.21
1.7169	0.017658	-0.002217	52198.17	42.59
1.7316	0.017681	-0.002486	52201.17	42.95
1.7464	0.017696	-0.002340	52204.17	43.31
1.7590	0.017821	-0.002198	52207.17	43.62
1.7776	0.017660	-0.002438	52210.17	44.07
1.7896	0.017691	-0.002380	52213.17	44.36
1.8033	0.017619	-0.002223	52216.17	44.70
1.8181	0.017679	-0.002398	52219.17	45.06
1.8323	0.017786	-0.002622	52222.17	45.40
1.8432	0.017767	-0.002449	52225.17	45.67
1.8558	0.017678	-0.002401	52228.17	45.97
1.8640	0.017664	-0.002663	52231.17	46.17
1.8744	0.017711	-0.002717	52234.17	46.43
1.8853	0.017688	-0.002599	52237.17	46.69
1.8924	0.017404	-0.002629	52240.17	46.86
1.8990	0.017558	-0.002825	52243.17	47.02
1.9083	0.017241	-0.002815	52246.17	47.25
1.9143	0.017250	-0.002822	52249.17	47.40
1.9274	0.017371	-0.002692	52252.17	47.71
1.9367	0.017685	-0.002934	52255.17	47.94
1.9455	0.017686	-0.002983	52258.17	48.15
1.9614	0.017505	-0.002803	52261.17	48.54
1.9712	0.017641	-0.002771	52264.17	48.78
1.9931	0.017726	-0.002563	52267.17	49.31
2.0068	0.017624	-0.002751	52270.17	49.64
2.0199	0.017685	-0.002700	52273.17	49.96
2.0390	0.017674	-0.002584	52276.17	50.42
2.0483	0.017775	-0.002778	52279.17	50.64
2.0625	0.017720	-0.002638	52282.17	50.99
2.0779	0.017961	-0.002531	52285.17	51.36
2.0872	0.017694	-0.002735	52288.17	51.59
2.1003	0.017748	-0.002681	52291.17	51.90
2.1129	0.017647	-0.002817	52294.17	52.21
2.1211	0.017689	-0.002791	52297.17	52.41
2.1271	0.017758	-0.002894	52300.17	52.55
2.1391	0.017675	-0.002983	52303.17	52.84
2.1457	0.017444	-0.002822	52306.17	53.00
2.1506	0.017584	-0.002810	52309.17	53.12
2.1566	0.017634	-0.002807	52312.17	53.27
2.1659	0.017557	-0.002969	52315.17	53.49
2.1687	0.017612	-0.002867	52318.17	53.56
2.1730	0.017575	-0.003086	52321.17	53.66
2.1807	0.017591	-0.003058	52324.17	53.85
2.1790	0.017627	-0.002826	52327.17	53.81
2.1845	0.017447	-0.003366	52330.17	53.94
2.1851	0.017246	-0.003316	52333.17	53.95
2.1894	0.017252	-0.003267	52336.17	54.06
2.1955	0.017257	-0.003025	52339.17	54.20
2.2037	0.017455	-0.003382	52342.17	54.40
2.2048	0.017181	-0.003656	52345.17	54.43
2.1949	0.016984	-0.003549	52348.17	54.19
2.1856	0.016960	-0.003475	52351.17	53.97
2.1807	0.016968	-0.003587	52354.17	53.85
2.1730	0.016990	-0.003430	52357.17	53.66
2.1670	0.017153	-0.003434	52360.17	53.52
2.1577	0.017023	-0.003381	52363.17	53.29
2.1495	0.017023	-0.003684	52366.17	53.09
2.1440	0.017002	-0.003539	52369.17	52.96
2.1347	0.016987	-0.003579	52372.17	52.74
2.1287	0.016960	-0.003441	52375.17	52.59
2.1205	0.016990	-0.003512	52378.17	52.39
2.1096	0.017134	-0.003544	52381.17	52.13
2.1025	0.017240	-0.003435	52384.17	51.96
2.0954	0.017006	-0.003530	52387.17	51.78
2.0904	0.016905	-0.003540	52390.17	51.66
2.0800	0.016933	-0.003457	52393.17	51.41
2.0729	0.016933	-0.003627	52396.17	51.24
2.0669	0.017114	-0.003381	52399.17	51.10
2.0587	0.016898	-0.003482	52402.17	50.90
