-0.0235	0.019401	-0.004796	61736.86	-0.59
-0.0186	0.019237	-0.004638	61739.86	-0.47
-0.0027	0.019217	-0.004623	61742.86	-0.07
0.0230	0.019401	-0.004535	61745.86	0.58
0.0427	0.019404	-0.004460	61748.86	1.07
0.0629	0.019591	-0.004457	61751.86	1.58
0.0820	0.019532	-0.004377	61754.86	2.06
0.1116	0.019778	-0.004281	61757.86	2.80
0.1242	0.019776	-0.004203	61760.86	3.12
0.1466	0.019839	-0.004357	61763.86	3.68
0.1592	0.019756	-0.004294	61766.86	3.99
0.1778	0.019718	-0.004311	61769.86	4.46
0.1931	0.019668	-0.004146	61772.86	4.84
0.1942	0.019677	-0.004358	61775.86	4.87
0.2117	0.019727	-0.004211	61778.86	5.31
0.2215	0.019844	-0.004205	61781.86	5.56
0.2379	0.019864	-0.004363	61784.86	5.97
0.2379	0.019813	-0.004030	61787.86	5.97
0.2439	0.019740	-0.004336	61790.86	6.12
0.2543	0.019598	-0.004464	61794.06	6.38
0.2587	0.019678	-0.004350	61797.06	6.49
0.2642	0.019714	-0.004433	61800.06	6.63
0.2735	0.019419	-0.004519	61803.06	6.86
0.2882	0.019611	-0.004508	61806.08	7.23
0.2997	0.019472	-0.004555	61809.08	7.52
0.3249	0.019703	-0.004406	61812.08	8.15
0.3429	0.019622	-0.004310	61815.08	8.60
0.3506	0.019867	-0.004131	61818.08	8.79
0.3708	0.019863	-0.004173	61821.08	9.30
0.3872	0.019843	-0.004185	61824.08	9.71
0.3982	0.019797	-0.004193	61827.08	9.99
0.4239	0.019858	-0.004237	61830.08	10.63
0.4332	0.019848	-0.004213	61833.08	10.86
0.4490	0.019771	-0.004128	61836.08	11.26
0.4512	0.019729	-0.004156	61839.08	11.31
0.4687	0.019899	-0.004117	61842.08	11.75
0.4769	0.019823	-0.004244	61845.08	11.96
0.4830	0.019763	-0.004209	61848.08	12.11
0.4923	0.019733	-0.004038	61851.08	12.34
0.4966	0.019845	-0.004269	61854.08	12.45
0.4983	0.019625	-0.004138	61857.08	12.49
0.5059	0.019652	-0.004412	61860.08	12.68
0.5141	0.019514	-0.004118	61863.08	12.89
0.5158	0.019622	-0.004311	61866.08	12.93
0.5212	0.019563	-0.004192	61869.08	13.07
0.5158	0.019660	-0.004239	61872.08	12.93
0.5273	0.019421	-0.004320	61875.08	13.22
0.5240	0.019181	-0.004455	61878.08	13.13
0.5251	0.019241	-0.004149	61881.08	13.16
0.5415	0.019135	-0.004431	61884.08	13.57
0.5623	0.019128	-0.004516	61887.08	14.09
0.5710	0.019160	-0.004335	61890.08	14.31
0.5880	0.019225	-0.004271	61893.08	14.73
0.6049	0.019279	-0.004153	61896.08	15.16
0.6109	0.019255	-0.004182	61899.08	15.31
0.6263	0.019474	-0.003989	61902.08	15.69
0.6399	0.019389	-0.003799	61905.08	16.03
0.6503	0.019449	-0.003727	61908.08	16.29
0.6591	0.019493	-0.003787	61911.08	16.51
0.6629	0.019286	-0.003722	61914.08	16.60
0.6788	0.019321	-0.003812	61917.08	17.00
0.6952	0.019141	-0.003683	61920.08	17.41
0.7149	0.019176	-0.003477	61923.08	17.90
0.7296	0.019335	-0.003318	61926.08	18.27
0.7471	0.019275	-0.003197	61929.08	18.70
0.7592	0.019414	-0.003142	61932.08	19.00
0.7750	0.019395	-0.002919	61935.08	19.40
0.7882	0.019107	-0.002884	61938.08	19.72
0.7892	0.019204	-0.002824	61941.08	19.75
0.7920	0.018955	-0.002678	61944.08	19.82
0.8018	0.018978	-0.002667	61947.08	20.06
0.8243	0.018781	-0.002459	61950.08	20.62
0.8232	0.018701	-0.002605	61953.08	20.60
0.8352	0.018779	-0.002407	61956.08	20.89
0.8199	0.018463	-0.002377	61959.08	20.51
0.8368	0.018202	-0.002641	61962.08	20.94
0.8336	0.018057	-0.002507	61965.08	20.85
0.8314	0.017925	-0.002438	61968.08	20.80
0.8407	0.017871	-0.002426	61971.08	21.03
0.8478	0.017539	-0.002443	61974.08	21.21
0.8423	0.017686	-0.002418	61977.08	21.07
0.8543	0.017528	-0.002533	61980.08	21.37
0.8839	0.017466	-0.002385	61983.08	22.10
0.8965	0.017269	-0.002590	61986.08	22.42
0.8948	0.017248	-0.002425	61989.08	22.38
0.9325	0.017305	-0.002279	61992.08	23.31
0.9583	0.017279	-0.002256	61995.08	23.95
0.9566	0.017260	-0.002103	61998.08	23.91
0.9621	0.017430	-0.002003	62001.08	24.04
0.9829	0.017456	-0.002128	62004.08	24.56
0.9818	0.017299	-0.001891	62007.08	24.53
0.9955	0.017430	-0.001937	62010.08	24.87
1.0157	0.017313	-0.002010	62013.09	25.37
1.0305	0.017450	-0.001826	62016.09	25.74
1.0512	0.017557	-0.002003	62019.09	26.25
1.0666	0.017415	-0.002006	62022.09	26.63
1.0676	0.017503	-0.002055	62025.09	26.66
1.0928	0.017395	-0.001989	62028.09	27.28
1.1016	0.017450	-0.002040	62031.09	27.50
1.1136	0.017302	-0.002239	62034.09	27.79
1.1152	0.017292	-0.002220	62037.09	27.83
1.1284	0.017255	-0.002213	62040.09	28.16
1.1409	0.017248	-0.002198	62043.09	28.47
1.1459	0.017257	-0.002217	62046.09	28.59
1.1431	0.017218	-0.002278	62049.09	28.52
1.1601	0.017303	-0.002199	62052.09	28.94
1.1606	0.016978	-0.002455	62055.09	28.95
1.1710	0.017238	-0.002289	62058.09	29.21
1.1923	0.017237	-0.002425	62061.09	29.74
1.2066	0.017219	-0.002543	62064.09	30.09
1.2334	0.017391	-0.002367	62067.09	30.75
1.2449	0.017233	-0.002468	62070.09	31.03
1.2744	0.017440	-0.002368	62073.09	31.76
1.2875	0.017361	-0.002234	62076.09	32.08
1.3110	0.017282	-0.002393	62079.09	32.66
1.3258	0.017359	-0.002402	62082.09	33.02
1.3356	0.017367	-0.002463	62085.09	33.26
1.3532	0.017305	-0.002477	62088.09	33.69
1.3701	0.017385	-0.002495	62091.09	34.11
1.3805	0.017499	-0.002312	62094.09	34.37
1.3925	0.017318	-0.002388	62097.09	34.66
1.3991	0.017070	-0.002493	62100.09	34.82
1.4122	0.017417	-0.002495	62103.09	35.14
1.4243	0.017279	-0.002344	62106.09	35.44
1.4232	0.017307	-0.002582	62109.09	35.41
1.4292	0.017561	-0.002568	62112.09	35.56
1.4275	0.017267	-0.002531	62115.09	35.52
1.4450	0.017327	-0.002505	62118.09	35.95
1.4472	0.017166	-0.002760	62121.09	36.00
1.4478	0.017110	-0.002772	62124.09	36.02
1.4653	0.017109	-0.002775	62127.09	36.45
1.4844	0.017151	-0.002759	62130.11	36.91
1.4921	0.017350	-0.002669	62133.09	37.10
1.5205	0.017340	-0.002574	62136.09	37.80
1.5446	0.017540	-0.002436	62139.09	38.39
1.5681	0.017633	-0.002445	62142.09	38.96
1.5807	0.017479	-0.002509	62145.09	39.27
1.6047	0.017607	-0.002437	62148.09	39.86
1.6173	0.017460	-0.002446	62151.09	40.16
1.6201	0.017417	-0.002436	62154.09	40.23
1.6447	0.017453	-0.002553	62157.09	40.83
