0.1985	0.014279	-0.007973	39786.25	4.98
0.1898	0.014288	-0.007835	39789.25	4.76
0.1789	0.014256	-0.007747	39792.25	4.49
0.1652	0.014551	-0.007802	39795.25	4.14
0.1581	0.014737	-0.007928	39798.25	3.97
0.1531	0.014246	-0.007947	39801.25	3.84
0.1439	0.014117	-0.007904	39804.25	3.61
0.1367	0.014152	-0.007676	39807.25	3.43
0.1242	0.014448	-0.007853	39810.25	3.12
0.1176	0.014496	-0.007962	39813.25	2.95
0.1110	0.014039	-0.007810	39816.25	2.79
0.1034	0.014339	-0.007496	39819.25	2.59
0.0941	0.014497	-0.008020	39822.25	2.36
0.0870	0.014718	-0.008010	39825.25	2.18
0.0788	0.014240	-0.007918	39828.25	1.98
0.0662	0.014410	-0.007625	39831.25	1.66
0.0591	0.014240	-0.007805	39834.25	1.48
0.0536	0.014889	-0.008101	39837.25	1.34
0.0454	0.014287	-0.008125	39840.25	1.14
0.0416	0.014256	-0.007663	39843.25	1.04
0.0350	0.014244	-0.007688	39846.25	0.88
0.0328	0.014747	-0.008179	39849.25	0.82
0.0191	0.014358	-0.008059	39852.25	0.48
0.0066	0.014439	-0.008047	39855.25	0.16
0.0000	0.014422	-0.007338	39858.25	0.00
-0.0093	0.015021	-0.007977	39861.25	-0.23
-0.0109	0.014366	-0.008025	39864.25	-0.28
-0.0197	0.014388	-0.007690	39867.25	-0.50
-0.0235	0.014213	-0.007373	39870.25	-0.59
-0.0328	0.014753	-0.007843	39873.25	-0.83
-0.0356	0.015039	-0.007935	39876.25	-0.90
-0.0476	0.014254	-0.008098	39879.25	-1.20
-0.0569	0.014284	-0.007722	39882.25	-1.44
-0.0574	0.014482	-0.007582	39885.25	-1.45
-0.0700	0.015205	-0.007959	39888.25	-1.77
-0.0804	0.014583	-0.008039	39891.25	-2.03
-0.0892	0.014276	-0.007834	39894.25	-2.25
-0.0957	0.014485	-0.007596	39897.25	-2.42
-0.1012	0.014864	-0.007876	39900.25	-2.56
-0.1105	0.014461	-0.008088	39903.25	-2.79
-0.1220	0.014369	-0.007804	39906.25	-3.09
-0.1302	0.014523	-0.007389	39909.25	-3.29
-0.1324	0.014789	-0.008091	39912.25	-3.35
-0.1395	0.014617	-0.008149	39915.25	-3.53
-0.1493	0.014347	-0.008150	39918.25	-3.78
-0.1482	0.014123	-0.007967	39921.25	-3.75
-0.1570	0.014297	-0.007991	39924.25	-3.98
-0.1646	0.014462	-0.008318	39927.25	-4.17
-0.1657	0.014297	-0.008045	39930.25	-4.20
-0.1827	0.014477	-0.008105	39933.25	-4.63
-0.1860	0.014192	-0.008097	39936.25	-4.72
-0.1964	0.014619	-0.008179	39939.25	-4.98
-0.2024	0.014431	-0.008207	39942.25	-5.13
-0.2046	0.014202	-0.007759	39945.25	-5.19
-0.2155	0.014493	-0.007845	39948.25	-5.47
-0.2215	0.014124	-0.008149	39951.25	-5.62
-0.2308	0.014610	-0.008205	39954.25	-5.86
-0.2308	0.014112	-0.008392	39957.25	-5.86
-0.2401	0.014054	-0.008314	39960.25	-6.10
-0.2434	0.014441	-0.007981	39963.25	-6.18
-0.2500	0.014607	-0.008404	39966.25	-6.35
-0.2532	0.014110	-0.008163	39969.25	-6.44
-0.2642	0.014168	-0.008145	39972.25	-6.72
-0.2735	0.014244	-0.007950	39975.25	-6.95
-0.2784	0.014495	-0.008027	39978.25	-7.08
-0.2811	0.014518	-0.008024	39981.25	-7.15
-0.2904	0.014130	-0.008180	39984.25	-7.39
-0.3025	0.014377	-0.007576	39987.25	-7.70
-0.2975	0.014339	-0.007923	39990.25	-7.57
-0.3079	0.014574	-0.008295	39993.25	-7.84
-0.3167	0.014087	-0.008196	39996.25	-8.06
-0.3254	0.014287	-0.007991	39999.25	-8.29
-0.3347	0.014393	-0.007611	40002.25	-8.53
-0.3353	0.014682	-0.008167	40005.25	-8.54
-0.3446	0.014537	-0.008072	40008.25	-8.78
-0.3484	0.014335	-0.008024	40011.25	-8.88
-0.3566	0.014180	-0.008075	40014.25	-9.09
-0.3604	0.014402	-0.008011	40017.25	-9.19
-0.3648	0.014290	-0.008241	40020.25	-9.30
-0.3725	0.014001	-0.008236	40023.25	-9.50
-0.3741	0.014103	-0.008059	40026.25	-9.54
-0.3840	0.014363	-0.007972	40029.25	-9.79
-0.3916	0.014668	-0.008068	40032.25	-9.99
-0.3993	0.014222	-0.008058	40035.25	-10.19
-0.4086	0.014131	-0.007977	40038.25	-10.43
-0.4113	0.014157	-0.007758	40041.25	-10.50
-0.4206	0.014270	-0.008021	40044.25	-10.74
-0.4261	0.014709	-0.008077	40047.25	-10.88
-0.4310	0.014120	-0.008135	40050.25	-11.01
-0.4381	0.014234	-0.007799	40053.25	-11.19
-0.4441	0.014473	-0.007800	40056.25	-11.34
-0.4501	0.014212	-0.008278	40059.25	-11.50
-0.4518	0.014152	-0.008277	40062.25	-11.54
-0.4562	0.014152	-0.008003	40065.25	-11.66
-0.4644	0.014217	-0.007831	40068.25	-11.87
-0.4660	0.014435	-0.007919	40071.25	-11.91
-0.4775	0.014329	-0.008241	40074.25	-12.21
-0.4758	0.014053	-0.008244	40077.25	-12.16
-0.4895	0.014100	-0.008021	40080.25	-12.52
-0.4912	0.014161	-0.008025	40083.25	-12.56
-0.4939	0.014560	-0.008291	40086.25	-12.63
-0.5026	0.013947	-0.008356	40089.25	-12.86
-0.5103	0.014277	-0.007825	40092.25	-13.06
-0.5212	0.014368	-0.007627	40095.25	-13.34
-0.5251	0.014114	-0.008214	40098.25	-13.44
-0.5256	0.014192	-0.008068	40101.25	-13.45
-0.5393	0.014334	-0.007842	40104.25	-13.81
-0.5475	0.014250	-0.007872	40107.25	-14.02
-0.5497	0.014249	-0.008041	40110.25	-14.08
-0.5601	0.014558	-0.008134	40113.25	-14.34
-0.5639	0.014137	-0.007909	40116.25	-14.44
-0.5748	0.014221	-0.007812	40119.25	-14.73
-0.5798	0.014274	-0.007917	40122.25	-14.86
-0.5891	0.014665	-0.008254	40125.25	-15.10
-0.5918	0.014177	-0.008155	40128.25	-15.17
-0.6022	0.014031	-0.008055	40131.25	-15.44
-0.6088	0.014430	-0.007550	40134.25	-15.61
-0.6142	0.014283	-0.007875	40137.25	-15.75
-0.6170	0.014665	-0.007981	40140.25	-15.82
-0.6230	0.014063	-0.007811	40143.25	-15.98
-0.6301	0.014488	-0.007923	40146.25	-16.16
-0.6279	0.014455	-0.007700	40149.25	-16.11
-0.6377	0.014761	-0.007854	40152.25	-16.36
-0.6388	0.014207	-0.008149	40155.25	-16.39
-0.6449	0.014330	-0.007747	40158.25	-16.55
-0.6410	0.014358	-0.007712	40161.25	-16.45
-0.6443	0.014659	-0.007976	40164.25	-16.53
-0.6470	0.014191	-0.007772	40167.25	-16.60
-0.6525	0.014257	-0.007717	40170.25	-16.75
-0.6438	0.014694	-0.007162	40173.25	-16.52
-0.6410	0.015068	-0.007617	40176.25	-16.45
-0.6350	0.014774	-0.007557	40179.25	-16.29
-0.6356	0.014622	-0.007184	40182.25	-16.31
-0.6383	0.014808	-0.006845	40185.25	-16.38
-0.6323	0.015324	-0.007408	40188.25	-16.22
-0.6290	0.014788	-0.007411	40191.25	-16.13
-0.6257	0.014895	-0.007103	40194.25	-16.05
-0.6246	0.015167	-0.006902	40197.25	-16.02
-0.6208	0.014835	-0.007230	40200.25	-15.92
-0.6153	0.015046	-0.007233	40203.25	-15.78
-0.6098	0.014856	-0.007360	40206.25	-15.64
-0.6038	0.015074	-0.006507	40209.25	-15.48
-0.6006	0.015365	-0.006888	40212.25	-15.40
-0.5967	0.015491	-0.007236	40215.25	-15.30
-0.5923	0.014971	-0.007151	40218.25	-15.18
-0.5880	0.015139	-0.006338	40221.25	-15.07
-0.5820	0.015392	-0.006977	40224.25	-14.91
-0.5820	0.015676	-0.007271	40227.25	-14.91
-0.5787	0.014944	-0.007157	40230.25	-14.83
-0.5738	0.015071	-0.006592	40233.25	-14.70
-0.5710	0.015438	-0.006865	40236.25	-14.63
-0.5655	0.014939	-0.007292	40239.25	-14.49
-0.5617	0.015114	-0.007060	40242.25	-14.39
-0.5584	0.015034	-0.006706	40245.25	-14.30
-0.5535	0.015340	-0.006598	40248.25	-14.17
-0.5480	0.016016	-0.007286	40251.25	-14.03
-0.5464	0.015091	-0.007150	40254.25	-13.99
-0.5404	0.015037	-0.007163	40257.25	-13.83
-0.5355	0.015267	-0.006380	40260.25	-13.71
-0.5311	0.015364	-0.007476	40263.25	-13.59
-0.5278	0.015056	-0.007383	40266.25	-13.51
-0.5229	0.015030	-0.007121	40269.25	-13.38
-0.5180	0.015127	-0.006661	40272.25	-13.25
-0.5163	0.015417	-0.007176	40275.25	-13.21
-0.5114	0.015196	-0.007261	40278.25	-13.08
-0.5076	0.014952	-0.007144	40281.25	-12.98
-0.4994	0.015088	-0.006832	40284.25	-12.77
-0.4983	0.015331	-0.007333	40287.25	-12.74
-0.4950	0.015358	-0.007364	40290.25	-12.66
-0.4912	0.014975	-0.007165	40293.25	-12.56
-0.4862	0.015089	-0.007308	40296.25	-12.43
-0.4808	0.015350	-0.007167	40299.25	-12.29
-0.4802	0.015082	-0.007348	40302.25	-12.28
-0.4753	0.014993	-0.007302	40305.25	-12.15
-0.4693	0.014921	-0.006934	40308.25	-11.99
-0.4655	0.015364	-0.006928	40311.25	-11.90
-0.4627	0.015894	-0.007163	40314.25	-11.82
-0.4600	0.015116	-0.007176	40317.25	-11.75
-0.4556	0.015142	-0.007265	40320.25	-11.64
-0.4518	0.015342	-0.006726	40323.25	-11.54
-0.4485	0.015138	-0.007334	40326.25	-11.46
-0.4447	0.015096	-0.007200	40329.25	-11.36
-0.4414	0.015108	-0.006987	40332.25	-11.27
-0.4359	0.015383	-0.007310	40335.25	-11.13
-0.4326	0.015775	-0.007251	40338.25	-11.05
-0.4304	0.015046	-0.007242	40341.25	-10.99
-0.4266	0.015170	-0.006910	40344.25	-10.89
-0.4233	0.015286	-0.006837	40347.25	-10.81
-0.4206	0.014976	-0.007290	40350.25	-10.74
-0.4184	0.015186	-0.007284	40353.25	-10.68
-0.4135	0.015130	-0.007049	40356.25	-10.55
-0.4113	0.015276	-0.006769	40359.25	-10.50
-0.4053	0.015758	-0.007307	40362.25	-10.34
-0.4031	0.015268	-0.007296	40365.25	-10.29
-0.3998	0.015138	-0.007133	40368.25	-10.20
-0.3960	0.015209	-0.006557	40371.25	-10.10
-0.3944	0.015588	-0.007303	40374.25	-10.06
-0.3883	0.015439	-0.007309	40377.25	-9.91
-0.3867	0.015062	-0.007191	40380.25	-9.86
-0.3829	0.015277	-0.007364	40383.25	-9.76
-0.3801	0.015772	-0.007361	40386.25	-9.69
-0.3774	0.015080	-0.007351	40389.25	-9.62
-0.3741	0.015070	-0.007282	40392.25	-9.54
-0.3703	0.015115	-0.007350	40395.25	-9.44
-0.3692	0.015662	-0.007152	40398.25	-9.41
-0.3648	0.015567	-0.007433	40401.25	-9.30
-0.3637	0.015067	-0.007269	40404.25	-9.27
-0.3599	0.015172	-0.007253	40407.25	-9.17
-0.3593	0.015409	-0.007051	40410.25	-9.16
-0.3550	0.015587	-0.007439	40413.25	-9.05
-0.3539	0.015082	-0.007271	40416.25	-9.02
-0.3490	0.015015	-0.007400	40419.30	-8.89
-0.3468	0.015066	-0.007228	40422.30	-8.84
-0.3457	0.015260	-0.007090	40425.30	-8.81
-0.3429	0.015379	-0.007336	40428.30	-8.74
-0.3402	0.015236	-0.007321	40431.30	-8.67
-0.3397	0.015172	-0.006971	40434.30	-8.65
-0.3353	0.015245	-0.006957	40437.30	-8.54
-0.3325	0.015595	-0.007357	40440.30	-8.47
-0.3293	0.015059	-0.007409	40443.30	-8.39
-0.3276	0.015043	-0.007216	40446.30	-8.34
-0.3254	0.015189	-0.006557	40449.30	-8.29
-0.3227	0.015720	-0.007358	40452.30	-8.22
-0.3194	0.015408	-0.007289	40455.30	-8.13
-0.3161	0.015176	-0.007143	40458.30	-8.05
-0.3161	0.015149	-0.006836	40461.30	-8.05
-0.3134	0.015709	-0.006975	40464.30	-7.98
-0.3129	0.015381	-0.007322	40467.30	-7.96
-0.3090	0.015111	-0.007380	40470.30	-7.87
-0.3074	0.015292	-0.006740	40473.30	-7.82
-0.3057	0.015490	-0.007097	40476.30	-7.78
-0.3025	0.015450	-0.007337	40479.30	-7.70
-0.3014	0.015170	-0.007243	40482.30	-7.67
-0.2997	0.015116	-0.007085	40485.30	-7.63
-0.2954	0.015441	-0.007245	40488.30	-7.51
-0.2948	0.015332	-0.007392	40491.30	-7.50
-0.2899	0.015180	-0.007351	40494.30	-7.37
-0.2899	0.015179	-0.006813	40497.30	-7.37
-0.2877	0.015086	-0.007453	40500.30	-7.32
-0.2850	0.015363	-0.007424	40503.30	-7.25
-0.2850	0.015083	-0.007374	40506.30	-7.25
-0.2811	0.015119	-0.006940	40509.30	-7.15
-0.2806	0.015110	-0.007447	40512.39	-7.14
-0.2789	0.015133	-0.007053	40515.39	-7.09
-0.2751	0.015245	-0.007027	40518.39	-7.00
-0.2762	0.015365	-0.007406	40521.39	-7.02
-0.2724	0.015134	-0.007390	40524.39	-6.93
-0.2702	0.015190	-0.007106	40527.39	-6.87
-0.2680	0.015132	-0.007234	40530.39	-6.81
-0.2642	0.015635	-0.007403	40533.39	-6.72
-0.2647	0.015186	-0.007404	40536.39	-6.73
-0.2647	0.015173	-0.007382	40539.39	-6.73
-0.2614	0.015260	-0.007022	40542.39	-6.65
-0.2582	0.015643	-0.007484	40545.39	-6.56
-0.2571	0.015286	-0.007470	40548.39	-6.53
-0.2549	0.015181	-0.007108	40551.39	-6.48
-0.2560	0.015402	-0.007248	40554.39	-6.51
-0.2532	0.015885	-0.007417	40557.39	-6.44
-0.2516	0.015100	-0.007422	40560.39	-6.39
-0.2472	0.015186	-0.007099	40563.39	-6.28
-0.2478	0.015311	-0.006652	40566.39	-6.30
-0.2428	0.015233	-0.007314	40569.39	-6.17
-0.2390	0.015406	-0.007294	40572.39	-6.07
-0.2368	0.015178	-0.007084	40575.39	-6.02
-0.2325	0.015387	-0.006661	40578.39	-5.90
-0.2297	0.015777	-0.007394	40581.39	-5.83
-0.2232	0.015183	-0.007486	40584.39	-5.67
-0.2199	0.015393	-0.006997	40587.39	-5.58
-0.2150	0.015418	-0.006446	40590.39	-5.46
-0.2117	0.015258	-0.007375	40593.39	-5.37
-0.2100	0.015297	-0.007298	40596.39	-5.33
-0.2035	0.015356	-0.007213	40599.39	-5.16
-0.1996	0.015301	-0.007406	40602.39	-5.06
-0.1985	0.015639	-0.007397	40605.39	-5.04
-0.1953	0.015398	-0.007362	40608.39	-4.95
-0.1903	0.015168	-0.007350	40611.39	-4.83
-0.1882	0.015310	-0.007003	40614.39	-4.77
-0.1827	0.015134	-0.007466	40617.39	-4.63
-0.1794	0.015195	-0.007412	40620.39	-4.55
-0.1739	0.015187	-0.007273	40623.39	-4.41
-0.1657	0.015420	-0.007104	40626.39	-4.20
-0.1608	0.015732	-0.007404	40629.39	-4.07
-0.1570	0.015256	-0.007299	40632.39	-3.98
-0.1488	0.015211	-0.007309	40635.39	-3.77
-0.1422	0.015389	-0.007446	40638.39	-3.60
-0.1335	0.015296	-0.007325	40641.39	-3.38
-0.1274	0.015175	-0.007277	40644.39	-3.23
-0.1214	0.015235	-0.007023	40647.39	-3.07
-0.1154	0.015587	-0.007221	40650.39	-2.92
-0.1072	0.015372	-0.007313	40653.39	-2.71
-0.1056	0.015301	-0.007311	40656.39	-2.67
-0.0968	0.015222	-0.007411	40659.39	-2.45
-0.0913	0.015243	-0.007339	40662.39	-2.31
-0.0853	0.015284	-0.007426	40665.39	-2.16
-0.0799	0.015327	-0.007055	40668.39	-2.02
-0.0744	0.015494	-0.007283	40671.39	-1.88
-0.0678	0.015801	-0.007416	40674.39	-1.71
-0.0624	0.015324	-0.007282	40677.39	-1.57
-0.0607	0.015367	-0.007120	40680.39	-1.53
-0.0552	0.015644	-0.007498	40683.39	-1.39
-0.0503	0.015790	-0.007366	40686.39	-1.27
-0.0454	0.015417	-0.007280	40689.39	-1.15
-0.0399	0.015477	-0.007138	40692.39	-1.01
-0.0334	0.015598	-0.006936	40695.39	-0.84
-0.0290	0.015678	-0.007342	40698.39	-0.73
-0.0219	0.015459	-0.007166	40701.39	-0.55
-0.0164	0.015447	-0.006904	40704.39	-0.41
-0.0104	0.015712	-0.007419	40707.39	-0.26
-0.0022	0.015628	-0.007549	40710.39	-0.06
0.0044	0.015458	-0.007126	40713.39	0.11
0.0109	0.015474	-0.007364	40716.39	0.27
0.0159	0.015884	-0.007379	40719.39	0.40
0.0213	0.015536	-0.007331	40722.39	0.54
0.0263	0.015474	-0.007384	40725.39	0.66
0.0306	0.015572	-0.006795	40728.39	0.77
0.0361	0.015446	-0.007313	40731.39	0.91
0.0416	0.015395	-0.007272	40734.39	1.04
0.0459	0.015432	-0.007135	40737.39	1.15
0.0525	0.015572	-0.007423	40740.39	1.32
0.0602	0.015671	-0.007468	40743.39	1.51
0.0662	0.015404	-0.007252	40746.39	1.66
0.0727	0.015522	-0.007344	40749.39	1.82
0.0809	0.015789	-0.007356	40752.39	2.03
0.0875	0.015693	-0.007312	40755.39	2.20
0.0941	0.015419	-0.007141	40758.39	2.36
0.1039	0.015646	-0.006862	40761.39	2.61
0.1094	0.015879	-0.007280	40764.39	2.74
0.1176	0.015662	-0.007172	40767.39	2.95
0.1253	0.015613	-0.007019	40770.39	3.14
0.1307	0.015654	-0.006978	40773.39	3.28
0.1384	0.016046	-0.007306	40776.39	3.47
0.1471	0.015519	-0.007240	40779.39	3.69
0.1521	0.015623	-0.006964	40782.39	3.82
0.1586	0.015733	-0.007052	40785.39	3.98
0.1630	0.015647	-0.007252	40788.39	4.09
0.1690	0.015615	-0.007272	40791.39	4.24
0.1739	0.015668	-0.006932	40794.39	4.36
0.1794	0.015619	-0.007193	40797.39	4.50
0.1827	0.015782	-0.007472	40800.39	4.58
0.1903	0.015556	-0.007254	40803.39	4.78
0.1947	0.015612	-0.007320	40806.39	4.89
0.2051	0.015921	-0.007198	40809.39	5.15
0.2062	0.015805	-0.007351	40812.39	5.17
0.2171	0.015569	-0.007143	40815.39	5.45
0.2215	0.015689	-0.006829	40818.39	5.56
0.2303	0.015723	-0.007033	40821.39	5.78
0.2379	0.015768	-0.007449	40824.39	5.97
0.2428	0.015797	-0.007053	40827.39	6.09
0.2516	0.015883	-0.006883	40830.39	6.31
0.2565	0.016178	-0.007308	40833.39	6.44
0.2614	0.015705	-0.007180	40836.39	6.56
0.2658	0.015772	-0.007125	40839.39	6.67
0.2729	0.015817	-0.006920	40842.39	6.85
0.2795	0.016216	-0.007224	40845.39	7.01
0.2839	0.015678	-0.007113	40848.39	7.12
0.2871	0.015826	-0.006941	40851.39	7.20
0.2932	0.015548	-0.007226	40854.39	7.35
0.3008	0.015778	-0.007253	40857.39	7.55
0.3063	0.015572	-0.007287	40860.39	7.68
0.3112	0.015522	-0.006724	40863.39	7.81
0.3167	0.016059	-0.007356	40866.39	7.94
0.3227	0.015545	-0.007221	40869.39	8.10
0.3287	0.015680	-0.007038	40872.39	8.25
0.3369	0.015822	-0.007019	40875.39	8.45
0.3418	0.015718	-0.007337	40878.39	8.57
0.3506	0.015702	-0.007059	40881.39	8.79
0.3593	0.015637	-0.006799	40884.39	9.01
0.3637	0.015631	-0.007268	40887.39	9.12
0.3708	0.015942	-0.007160	40890.39	9.30
0.3752	0.015869	-0.006861	40893.39	9.41
0.3790	0.016063	-0.006566	40896.39	9.51
0.3851	0.016586	-0.007098	40899.39	9.66
0.3949	0.015836	-0.006962	40902.39	9.90
0.3960	0.015919	-0.006606	40905.39	9.93
0.4037	0.016113	-0.006720	40908.39	10.12
0.4102	0.016219	-0.007199	40911.39	10.29
0.4140	0.015743	-0.006849	40914.39	10.38
0.4201	0.015931	-0.006335	40917.39	10.53
0.4222	0.016270	-0.007153	40920.39	10.59
0.4315	0.015861	-0.007193	40923.39	10.82
0.4354	0.015909	-0.006464	40926.39	10.92
0.4441	0.015770	-0.007004	40929.39	11.14
0.4545	0.016691	-0.007098	40932.39	11.40
0.4605	0.015775	-0.007086	40935.39	11.55
0.4671	0.015755	-0.007023	40938.39	11.71
0.4753	0.016039	-0.006964	40941.39	11.92
0.4813	0.015925	-0.007234	40944.39	12.07
0.4879	0.015809	-0.007014	40947.39	12.23
0.4950	0.016036	-0.006676	40950.39	12.41
0.5037	0.015732	-0.006991	40953.39	12.63
0.5087	0.015696	-0.007191	40956.39	12.75
0.5158	0.015604	-0.006843	40959.39	12.93
0.5207	0.015764	-0.007176	40962.39	13.05
0.5267	0.016122	-0.007200	40965.39	13.20
0.5294	0.015734	-0.007119	40968.39	13.27
0.5338	0.015619	-0.006958	40971.39	13.38
0.5371	0.015803	-0.007059	40974.39	13.46
0.5475	0.016010	-0.007321	40977.39	13.72
0.5502	0.015565	-0.007292	40980.39	13.79
0.5568	0.015669	-0.006686	40983.39	13.95
0.5655	0.015856	-0.007117	40986.39	14.17
0.5721	0.015885	-0.007130	40989.39	14.34
0.5743	0.015702	-0.006913	40992.39	14.39
0.5825	0.015768	-0.006497	40995.39	14.60
0.5913	0.016112	-0.007013	40998.39	14.82
0.5962	0.015883	-0.007161	41001.39	14.94
0.6060	0.015764	-0.006872	41004.39	15.18
0.6120	0.015945	-0.006472	41007.39	15.33
0.6235	0.016175	-0.007191	41010.39	15.62
0.6290	0.015596	-0.006829	41013.39	15.76
0.6328	0.015612	-0.006649	41016.39	15.85
0.6421	0.015820	-0.006726	41019.39	16.09
0.6449	0.016130	-0.006865	41022.39	16.15
0.6525	0.015675	-0.006828	41025.39	16.34
0.6596	0.015712	-0.006457	41028.39	16.52
0.6624	0.016067	-0.006870	41031.39	16.59
0.6656	0.015790	-0.006850	41034.39	16.67
0.6749	0.015468	-0.006725	41037.39	16.90
0.6777	0.015612	-0.006535	41040.39	16.97
0.6848	0.015680	-0.006940	41043.39	17.15
0.6913	0.015755	-0.006836	41046.39	17.31
0.6941	0.015590	-0.006585	41049.39	17.38
0.7039	0.015488	-0.006693	41052.39	17.63
0.7099	0.015803	-0.006802	41055.39	17.78
0.7181	0.015482	-0.006578	41058.39	17.98
0.7236	0.015451	-0.006563	41061.39	18.12
0.7296	0.015703	-0.006279	41064.39	18.27
0.7356	0.015617	-0.006580	41067.39	18.42
0.7433	0.015448	-0.006571	41070.39	18.61
0.7526	0.015524	-0.006214	41073.39	18.84
0.7532	0.015797	-0.006264	41076.39	18.85
0.7619	0.015837	-0.006420	41079.39	19.07
0.7668	0.015406	-0.006439	41082.39	19.19
0.7707	0.015641	-0.005894	41085.39	19.29
0.7761	0.015737	-0.006295	41088.39	19.43
0.7783	0.015534	-0.006313	41091.39	19.48
0.7849	0.015322	-0.006292	41094.39	19.64
0.7925	0.015272	-0.005906	41097.39	19.83
0.7975	0.015744	-0.006328	41100.39	19.96
0.8002	0.015366	-0.006286	41103.39	20.02
0.8078	0.015259	-0.006126	41106.39	20.21
0.8095	0.015149	-0.005745	41109.39	20.26
0.8166	0.015858	-0.006080	41112.39	20.43
0.8243	0.015151	-0.006323	41115.39	20.62
0.8325	0.015216	-0.006095	41118.39	20.83
0.8368	0.015193	-0.005866	41121.39	20.94
0.8423	0.015215	-0.005916	41124.39	21.07
0.8467	0.015066	-0.005915	41127.39	21.18
0.8543	0.015091	-0.005545	41130.39	21.37
0.8620	0.015222	-0.005799	41133.39	21.56
0.8658	0.015254	-0.005814	41136.39	21.66
0.8707	0.015017	-0.005646	41139.39	21.78
0.8751	0.014974	-0.005925	41142.39	21.89
0.8800	0.015223	-0.005701	41145.39	22.01
0.8855	0.014916	-0.005672	41148.39	22.14
0.8910	0.014872	-0.005478	41151.39	22.28
0.8954	0.014945	-0.005339	41154.39	22.39
0.9014	0.015069	-0.005728	41157.39	22.54
0.9063	0.014628	-0.005784	41160.39	22.66
0.9123	0.014574	-0.005613	41163.39	22.81
0.9238	0.014431	-0.005804	41166.39	23.09
0.9287	0.014776	-0.005926	41169.39	23.22
0.9369	0.014277	-0.005760	41172.39	23.42
0.9435	0.014122	-0.005552	41175.39	23.58
0.9533	0.014390	-0.005751	41178.39	23.83
0.9588	0.014342	-0.005789	41181.39	23.96
0.9714	0.014357	-0.005701	41184.39	24.27
0.9812	0.014371	-0.005555	41187.39	24.52
0.9883	0.014154	-0.005787	41190.39	24.69
0.9987	0.014288	-0.005520	41193.39	24.95
1.0053	0.013996	-0.005525	41196.39	25.11
1.0146	0.014152	-0.005744	41199.39	25.34
1.0217	0.014497	-0.005310	41202.39	25.52
1.0376	0.014053	-0.005747	41205.39	25.91
1.0441	0.014130	-0.005123	41208.39	26.08
1.0551	0.014257	-0.005014	41211.39	26.35
1.0638	0.014361	-0.005608	41214.39	26.56
1.0676	0.014383	-0.005413	41217.39	26.66
1.0813	0.013971	-0.005506	41220.39	27.00
1.0928	0.014065	-0.005078	41223.39	27.28
1.1021	0.014605	-0.005566	41226.39	27.51
1.1109	0.014150	-0.005444	41229.39	27.73
1.1196	0.014180	-0.005318	41232.39	27.94
1.1273	0.014721	-0.004762	41235.39	28.13
1.1409	0.014686	-0.005329	41238.39	28.47
1.1480	0.014334	-0.005428	41241.39	28.64
1.1579	0.014274	-0.004630	41244.39	28.89
1.1688	0.015129	-0.005245	41247.39	29.16
1.1803	0.014405	-0.005392	41250.39	29.44
1.1874	0.014436	-0.004982	41253.39	29.62
1.1962	0.014755	-0.005237	41256.39	29.83
1.2044	0.015122	-0.005271	41259.39	30.03
1.2148	0.014300	-0.005036	41262.39	30.29
1.2202	0.014565	-0.004551	41265.39	30.42
1.2274	0.014795	-0.005135	41268.39	30.60
1.2356	0.014557	-0.005262	41271.39	30.80
1.2416	0.014519	-0.005251	41274.39	30.95
1.2536	0.014337	-0.004599	41277.39	31.25
1.2585	0.014858	-0.005286	41280.39	31.37
1.2673	0.014585	-0.005448	41283.39	31.58
1.2804	0.014166	-0.005193	41286.39	31.91
1.2903	0.014583	-0.005290	41289.39	32.15
1.2957	0.014945	-0.005299	41292.39	32.28
1.3072	0.014325	-0.005169	41295.39	32.57
1.3149	0.014462	-0.004883	41298.39	32.75
1.3285	0.014594	-0.005433	41301.39	33.09
1.3351	0.014669	-0.005226	41304.39	33.25
1.3449	0.014208	-0.005159	41307.39	33.49
1.3537	0.014424	-0.004943	41310.39	33.71
1.3635	0.014866	-0.005416	41313.39	33.95
1.3717	0.014575	-0.005311	41316.39	34.15
1.3843	0.014663	-0.005053	41319.39	34.46
1.3914	0.014755	-0.005337	41322.39	34.63
1.3986	0.015110	-0.005132	41325.39	34.81
1.4051	0.014619	-0.005447	41328.39	34.97
1.4106	0.014453	-0.005053	41331.39	35.10
1.4144	0.014696	-0.005006	41334.39	35.20
1.4264	0.014470	-0.005351	41337.39	35.49
1.4357	0.014466	-0.005411	41340.39	35.72
1.4429	0.014773	-0.005108	41343.39	35.90
1.4494	0.014772	-0.005153	41346.39	36.06
1.4625	0.015042	-0.005205	41349.39	36.38
1.4691	0.014420	-0.005137	41352.39	36.54
1.4784	0.014537	-0.005692	41355.39	36.77
1.4844	0.015034	-0.005156	41358.39	36.91
1.4959	0.014638	-0.005296	41361.39	37.20
1.5101	0.014730	-0.005317	41364.39	37.54
1.5200	0.014912	-0.004801	41367.39	37.78
1.5304	0.015137	-0.005378	41370.39	38.04
1.5380	0.014885	-0.005591	41373.39	38.23
1.5501	0.014770	-0.005038	41376.39	38.52
1.5550	0.014943	-0.004700	41379.39	38.64
1.5648	0.015367	-0.005218	41382.39	38.88
1.5697	0.015129	-0.005294	41385.39	39.00
1.5801	0.014748	-0.004863	41388.39	39.26
1.5933	0.014888	-0.004871	41391.39	39.58
1.5927	0.015370	-0.005137	41394.39	39.56
