1.5495	0.017113	-0.002357	54557.91	38.51
1.5490	0.017218	-0.002490	54560.91	38.49
1.5501	0.017368	-0.002476	54563.91	38.52
1.5506	0.017115	-0.002421	54566.91	38.53
1.5495	0.017058	-0.002409	54569.91	38.51
1.5511	0.017206	-0.002460	54572.91	38.55
1.5522	0.017238	-0.002320	54575.91	38.57
1.5501	0.017115	-0.002502	54578.91	38.52
1.5522	0.017129	-0.002401	54581.91	38.57
1.5517	0.017068	-0.002672	54584.91	38.56
1.5533	0.017249	-0.002455	54587.91	38.60
1.5511	0.017166	-0.002488	54590.91	38.55
1.5522	0.017235	-0.002371	54593.91	38.57
1.5528	0.017225	-0.002515	54596.91	38.59
1.5517	0.017402	-0.002402	54599.91	38.56
1.5544	0.017281	-0.002536	54602.91	38.63
1.5550	0.017072	-0.002541	54605.91	38.64
1.5550	0.017249	-0.002409	54608.91	38.64
1.5555	0.017200	-0.002446	54611.91	38.65
1.5544	0.017221	-0.002365	54614.91	38.63
1.5561	0.017132	-0.002466	54617.91	38.67
1.5566	0.017267	-0.002406	54620.91	38.68
1.5577	0.017307	-0.002397	54623.91	38.71
1.5566	0.017122	-0.002551	54626.91	38.68
1.5572	0.017144	-0.002443	54629.91	38.69
1.5588	0.017320	-0.002540	54632.91	38.73
1.5577	0.017231	-0.002554	54635.91	38.71
1.5604	0.017130	-0.002631	54638.91	38.77
1.5604	0.017174	-0.002521	54641.91	38.77
1.5615	0.017240	-0.002428	54644.91	38.80
1.5604	0.017221	-0.002627	54647.91	38.77
1.5610	0.017319	-0.002490	54650.91	38.79
1.5588	0.017203	-0.002710	54653.91	38.73
1.5583	0.017368	-0.002531	54656.91	38.72
1.5550	0.017192	-0.002754	54659.91	38.64
1.5522	0.017209	-0.002696	54662.91	38.57
1.5539	0.017095	-0.002678	54665.91	38.61
1.5528	0.017158	-0.002536	54668.91	38.59
1.5490	0.017021	-0.002773	54671.91	38.49
1.5506	0.017032	-0.002505	54674.91	38.53
1.5506	0.017136	-0.002532	54677.91	38.53
1.5511	0.017263	-0.002627	54680.91	38.55
1.5484	0.017150	-0.002506	54683.91	38.48
1.5495	0.017112	-0.002416	54686.91	38.51
1.5462	0.017167	-0.002610	54689.91	38.43
1.5446	0.017046	-0.002478	54692.91	38.39
1.5451	0.017200	-0.002475	54695.91	38.40
1.5479	0.017280	-0.002619	54698.91	38.47
1.5457	0.017158	-0.002554	54701.91	38.41
1.5446	0.017258	-0.002574	54704.91	38.39
1.5468	0.017172	-0.002502	54707.91	38.44
1.5451	0.017191	-0.002514	54710.91	38.40
1.5468	0.017219	-0.002692	54713.91	38.44
1.5446	0.017004	-0.002601	54716.91	38.39
1.5462	0.016801	-0.002630	54719.91	38.43
1.5462	0.017047	-0.002608	54722.91	38.43
1.5457	0.017149	-0.002538	54725.91	38.41
1.5457	0.017156	-0.002529	54728.91	38.41
1.5451	0.017017	-0.002571	54731.91	38.40
1.5446	0.017104	-0.002575	54734.91	38.39
1.5451	0.017093	-0.002571	54737.91	38.40
1.5457	0.016588	-0.002957	54740.91	38.41
1.5446	0.016695	-0.002835	54743.91	38.39
1.5440	0.017001	-0.002763	54746.91	38.37
1.5440	0.017017	-0.002669	54749.91	38.37
1.5440	0.016992	-0.002729	54752.91	38.37
1.5451	0.017000	-0.002609	54755.91	38.40
1.5440	0.017032	-0.002687	54758.91	38.37
1.5446	0.016935	-0.002649	54761.91	38.39
1.5457	0.017140	-0.002665	54764.91	38.41
1.5451	0.017034	-0.002670	54767.91	38.40
1.5435	0.017065	-0.002681	54770.91	38.36
1.5429	0.017126	-0.002592	54773.91	38.35
1.5440	0.016869	-0.002568	54776.91	38.37
1.5451	0.017099	-0.002716	54779.91	38.40
1.5429	0.017018	-0.002660	54782.91	38.35
1.5457	0.017077	-0.002584	54785.91	38.41
1.5446	0.017103	-0.002670	54788.91	38.39
1.5446	0.017118	-0.002668	54791.91	38.39
1.5446	0.017003	-0.002641	54794.91	38.39
1.5440	0.017000	-0.002687	54797.91	38.37
1.5451	0.017027	-0.002531	54801.13	38.40
1.5440	0.017271	-0.002648	54804.09	38.37
1.5440	0.017153	-0.002408	54807.09	38.37
1.5473	0.017031	-0.002385	54810.09	38.45
1.5440	0.017011	-0.002631	54813.09	38.37
1.5457	0.017051	-0.002802	54816.09	38.41
1.5446	0.017133	-0.002621	54819.09	38.39
1.5468	0.016892	-0.002804	54822.09	38.44
