0.9008	0.017374	-0.002974	65030.86	22.52
0.8888	0.017206	-0.002785	65033.86	22.23
0.8817	0.017272	-0.003007	65036.86	22.05
0.8686	0.017304	-0.002882	65039.86	21.72
0.8625	0.017071	-0.002925	65042.86	21.57
0.8571	0.017170	-0.002798	65045.86	21.44
0.8489	0.017054	-0.002735	65048.86	21.23
0.8357	0.016898	-0.003034	65051.86	20.91
0.8341	0.017078	-0.002914	65054.86	20.87
0.8253	0.017265	-0.002840	65057.86	20.65
0.8171	0.017113	-0.002848	65060.86	20.45
0.8073	0.017140	-0.002970	65063.86	20.20
0.8068	0.017207	-0.002983	65066.86	20.19
0.7947	0.017174	-0.002627	65069.86	19.89
0.7893	0.017157	-0.002753	65072.86	19.75
0.7860	0.016958	-0.003158	65075.86	19.67
0.7821	0.017131	-0.002790	65078.86	19.57
0.7712	0.017195	-0.002817	65081.86	19.30
0.7597	0.016853	-0.003061	65084.86	19.02
0.7646	0.016955	-0.002849	65087.86	19.14
0.7548	0.017006	-0.002630	65090.86	18.89
0.7460	0.016912	-0.003075	65093.86	18.68
0.7389	0.016841	-0.003197	65096.86	18.50
0.7285	0.016829	-0.003185	65099.86	18.24
0.7225	0.016969	-0.002828	65102.86	18.09
0.7154	0.017253	-0.002957	65105.86	17.91
0.7039	0.016911	-0.002882	65108.86	17.63
0.7017	0.016754	-0.003093	65111.86	17.57
0.6913	0.016939	-0.002881	65114.86	17.31
0.6837	0.016915	-0.002957	65117.86	17.12
0.6749	0.016651	-0.002994	65120.86	16.90
0.6738	0.016940	-0.002659	65123.86	16.88
0.6634	0.017206	-0.002949	65126.86	16.62
0.6498	0.016969	-0.002802	65129.86	16.28
0.6476	0.016548	-0.003131	65132.86	16.22
0.6421	0.017209	-0.002843	65135.86	16.09
0.6366	0.016788	-0.002885	65138.86	15.95
0.6246	0.016695	-0.003119	65141.86	15.65
0.6230	0.016726	-0.003012	65144.86	15.61
0.6159	0.016743	-0.002902	65147.86	15.43
0.6093	0.017012	-0.002893	65150.86	15.27
0.5989	0.016809	-0.003096	65153.86	15.01
0.5885	0.016967	-0.002888	65156.86	14.75
0.5820	0.016639	-0.003109	65159.86	14.58
0.5721	0.016479	-0.003217	65162.86	14.34
0.5639	0.016841	-0.003072	65165.86	14.13
0.5579	0.016805	-0.003204	65168.86	13.98
0.5442	0.017000	-0.003181	65171.86	13.64
0.5431	0.016644	-0.003144	65174.86	13.61
0.5338	0.016790	-0.002827	65177.86	13.38
0.5284	0.016804	-0.002777	65180.86	13.24
0.5245	0.016451	-0.003197	65183.86	13.15
0.5218	0.016734	-0.003114	65186.86	13.08
0.5114	0.016882	-0.002974	65189.86	12.82
0.5021	0.016793	-0.003103	65192.86	12.59
0.5065	0.016643	-0.003292	65195.86	12.70
0.4977	0.016903	-0.003181	65198.86	12.48
0.4944	0.016540	-0.003113	65201.86	12.40
0.4868	0.016540	-0.003264	65204.86	12.20
0.4895	0.016659	-0.003120	65207.86	12.27
0.4791	0.016920	-0.003071	65210.86	12.01
0.4693	0.016778	-0.003147	65213.86	11.77
0.4594	0.016903	-0.003142	65216.86	11.52
0.4534	0.016857	-0.003287	65219.86	11.37
0.4518	0.016429	-0.003141	65222.86	11.33
0.4447	0.016927	-0.003301	65225.86	11.15
0.4343	0.016597	-0.003178	65228.86	10.89
0.4332	0.016696	-0.003219	65231.86	10.86
0.4283	0.016911	-0.003143	65234.86	10.74
0.4250	0.016859	-0.003076	65237.86	10.66
0.4146	0.017050	-0.003178	65240.86	10.40
0.4119	0.016743	-0.003371	65243.86	10.33
0.4086	0.016670	-0.003342	65246.86	10.25
0.4004	0.016993	-0.002973	65249.86	10.04
0.3960	0.017058	-0.003343	65252.86	9.93
0.3862	0.016937	-0.003271	65255.86	9.69
0.3856	0.016926	-0.003082	65258.86	9.67
0.3785	0.017078	-0.003226	65261.86	9.49
0.3741	0.016884	-0.003302	65264.86	9.38
0.3681	0.016847	-0.003490	65267.86	9.23
0.3708	0.017061	-0.003183	65270.86	9.30
0.3610	0.017375	-0.002998	65273.86	9.05
0.3577	0.016901	-0.003547	65276.86	8.97
0.3501	0.017214	-0.003470	65279.86	8.78
0.3397	0.016943	-0.003634	65282.86	8.52
0.3320	0.017104	-0.003364	65285.86	8.33
0.3189	0.017077	-0.003688	65288.86	8.00
0.3189	0.017079	-0.003809	65291.86	8.00
0.3107	0.017366	-0.003538	65294.86	7.79
0.3030	0.017203	-0.003674	65297.86	7.60
0.2970	0.017093	-0.003909	65300.86	7.45
0.2959	0.017275	-0.003867	65303.86	7.42
0.2861	0.017258	-0.003806	65306.86	7.18
0.2779	0.017207	-0.003856	65309.86	6.97
0.2746	0.017117	-0.004004	65312.86	6.89
0.2707	0.017327	-0.003729	65315.86	6.79
0.2604	0.017291	-0.003709	65318.86	6.53
0.2560	0.017122	-0.003965	65321.86	6.42
0.2560	0.017261	-0.004003	65324.86	6.42
0.2461	0.017536	-0.003912	65327.86	6.18
0.2390	0.017580	-0.004000	65330.86	6.00
0.2308	0.017267	-0.003914	65333.86	5.79
0.2232	0.017509	-0.004019	65336.86	5.60
0.2139	0.017349	-0.004220	65339.86	5.37
0.2073	0.017291	-0.004356	65342.86	5.20
0.1991	0.017465	-0.003958	65345.86	5.00
0.1953	0.017741	-0.004234	65348.86	4.90
0.1838	0.017222	-0.004418	65351.86	4.61
0.1799	0.017483	-0.004366	65354.86	4.51
0.1723	0.017511	-0.004086	65357.86	4.32
0.1624	0.017517	-0.004533	65360.86	4.08
0.1532	0.017600	-0.004429	65363.86	3.84
0.1504	0.017471	-0.004383	65366.86	3.77
0.1395	0.017731	-0.004278	65369.86	3.50
0.1346	0.017724	-0.004422	65372.86	3.38
0.1220	0.017563	-0.004684	65375.86	3.06
0.1214	0.017788	-0.004243	65378.86	3.05
0.1083	0.017598	-0.004553	65381.86	2.72
0.1012	0.017728	-0.004630	65384.86	2.54
0.0957	0.017511	-0.004414	65387.86	2.40
0.0930	0.017821	-0.004348	65390.86	2.33
0.0793	0.017820	-0.004606	65393.86	1.99
0.0766	0.017506	-0.004454	65396.86	1.92
0.0602	0.017557	-0.004400	65399.86	1.51
0.0520	0.017646	-0.004481	65402.86	1.30
0.0432	0.017827	-0.004531	65405.86	1.08
0.0383	0.017655	-0.004601	65408.86	0.96
0.0312	0.017843	-0.004777	65411.86	0.78
0.0235	0.017681	-0.004755	65414.86	0.59
0.0109	0.018006	-0.004601	65417.86	0.27
0.0038	0.017707	-0.004871	65420.86	0.10
-0.0120	0.017569	-0.004824	65423.86	-0.30
-0.0142	0.017752	-0.004630	65426.86	-0.36
-0.0268	0.017867	-0.004525	65429.86	-0.68
-0.0356	0.017794	-0.004763	65432.86	-0.90
-0.0443	0.018113	-0.004656	65435.86	-1.12
-0.0454	0.018107	-0.004490	65438.86	-1.15
-0.0585	0.018129	-0.004756	65441.86	-1.48
-0.0717	0.018018	-0.004791	65444.86	-1.81
-0.0695	0.018141	-0.004602	65447.86	-1.75
-0.0804	0.018296	-0.004282	65450.86	-2.03
-0.0837	0.018202	-0.004417	65453.86	-2.11
-0.0957	0.018089	-0.004584	65456.86	-2.42
-0.1045	0.017945	-0.004640	65459.86	-2.64
-0.1192	0.017819	-0.004593	65462.86	-3.02
-0.1285	0.017930	-0.004760	65465.86	-3.25
-0.1329	0.018088	-0.004722	65468.86	-3.36
-0.1417	0.018267	-0.004761	65471.86	-3.59
-0.1477	0.017972	-0.004850	65474.86	-3.74
-0.1553	0.018180	-0.004630	65477.86	-3.93
-0.1630	0.018302	-0.004676	65480.86	-4.13
-0.1767	0.018397	-0.004853	65483.86	-4.48
-0.1750	0.018288	-0.004950	65486.86	-4.44
-0.1838	0.018327	-0.004668	65489.86	-4.66
-0.1865	0.018140	-0.005062	65492.86	-4.73
-0.1996	0.018209	-0.004694	65495.86	-5.06
-0.2007	0.018253	-0.004701	65498.86	-5.09
-0.2068	0.018143	-0.004757	65501.86	-5.25
-0.2133	0.018184	-0.005121	65504.86	-5.41
-0.2232	0.017752	-0.004927	65507.86	-5.67
-0.2215	0.018125	-0.004791	65510.86	-5.62
-0.2314	0.018034	-0.004816	65513.86	-5.88
-0.2368	0.018172	-0.004899	65516.86	-6.02
-0.2461	0.018409	-0.004708	65519.86	-6.25
-0.2571	0.018020	-0.004944	65522.86	-6.53
-0.2642	0.018359	-0.004695	65525.86	-6.72
-0.2713	0.018332	-0.004616	65528.86	-6.90
-0.2784	0.018578	-0.004405	65531.86	-7.08
-0.2833	0.018450	-0.004546	65534.86	-7.21
-0.2937	0.018373	-0.004444	65537.86	-7.47
-0.2975	0.018512	-0.004577	65540.86	-7.57
-0.3057	0.018479	-0.004362	65543.86	-7.78
-0.3118	0.018437	-0.004587	65546.86	-7.94
-0.3178	0.018329	-0.004679	65549.86	-8.09
-0.3271	0.018397	-0.004442	65552.86	-8.33
-0.3342	0.018427	-0.004829	65555.86	-8.51
-0.3418	0.018444	-0.004580	65558.86	-8.71
-0.3413	0.018432	-0.004483	65561.86	-8.69
-0.3550	0.018860	-0.004559	65564.86	-9.05
-0.3583	0.018319	-0.004859	65567.86	-9.13
-0.3615	0.018325	-0.004364	65570.86	-9.22
-0.3615	0.018729	-0.004313	65573.86	-9.22
-0.3714	0.018540	-0.004409	65576.86	-9.47
-0.3774	0.018846	-0.004537	65579.86	-9.62
-0.3779	0.018472	-0.004785	65582.86	-9.64
-0.3796	0.018824	-0.004173	65585.86	-9.68
-0.3883	0.018490	-0.004370	65588.86	-9.91
-0.3911	0.018408	-0.004743	65591.86	-9.98
-0.4026	0.018341	-0.004722	65594.86	-10.27
-0.4075	0.018489	-0.004710	65597.86	-10.40
-0.4129	0.018440	-0.004789	65600.86	-10.54
-0.4195	0.018482	-0.004494	65603.86	-10.71
-0.4228	0.018315	-0.004655	65606.86	-10.79
-0.4228	0.018358	-0.004648	65609.86	-10.79
-0.4337	0.018242	-0.004648	65612.86	-11.08
-0.4425	0.018347	-0.004918	65615.86	-11.30
-0.4430	0.018413	-0.004390	65618.86	-11.32
-0.4501	0.018181	-0.004694	65621.86	-11.50
-0.4490	0.018456	-0.004595	65624.86	-11.47
-0.4578	0.018674	-0.004345	65627.86	-11.70
-0.4627	0.018306	-0.004999	65630.86	-11.82
-0.4687	0.018121	-0.004737	65633.86	-11.98
-0.4687	0.018268	-0.004819	65636.86	-11.98
-0.4780	0.018362	-0.004662	65639.86	-12.22
-0.4797	0.018073	-0.004984	65642.86	-12.26
-0.4851	0.018263	-0.004806	65645.86	-12.40
-0.4977	0.018453	-0.004467	65648.86	-12.73
-0.5048	0.018492	-0.004762	65651.86	-12.91
-0.5125	0.018327	-0.004609	65654.86	-13.11
-0.5207	0.018142	-0.004613	65657.86	-13.32
-0.5245	0.018286	-0.004596	65660.86	-13.42
-0.5289	0.018363	-0.004770	65663.86	-13.54
-0.5316	0.018552	-0.004693	65666.86	-13.61
-0.5393	0.018293	-0.004694	65669.86	-13.81
-0.5486	0.018396	-0.004727	65672.86	-14.05
-0.5590	0.018368	-0.005028	65675.86	-14.32
-0.5584	0.018257	-0.004645	65678.86	-14.30
-0.5705	0.018412	-0.004901	65681.86	-14.61
-0.5694	0.018357	-0.004673	65684.86	-14.59
-0.5688	0.018234	-0.004646	65687.86	-14.57
-0.5710	0.018095	-0.004839	65690.86	-14.63
-0.5787	0.018445	-0.004552	65693.86	-14.83
-0.5781	0.018153	-0.004914	65696.86	-14.81
-0.5863	0.018167	-0.004846	65699.86	-15.03
-0.5934	0.017853	-0.005004	65702.86	-15.21
-0.5989	0.017926	-0.004890	65705.86	-15.35
-0.5995	0.018009	-0.004892	65708.86	-15.37
-0.6011	0.018023	-0.004968	65711.86	-15.41
-0.6077	0.018000	-0.005073	65714.86	-15.58
-0.6115	0.017888	-0.004734	65717.86	-15.68
-0.6235	0.018334	-0.004735	65720.86	-15.99
-0.6323	0.018262	-0.004584	65723.86	-16.22
-0.6399	0.018207	-0.004578	65726.86	-16.42
-0.6481	0.018006	-0.004982	65729.86	-16.63
-0.6476	0.018016	-0.004826	65732.86	-16.62
-0.6514	0.018163	-0.004804	65735.86	-16.72
-0.6585	0.018102	-0.004608	65738.86	-16.90
-0.6673	0.018133	-0.004545	65741.86	-17.13
-0.6700	0.018256	-0.004699	65744.86	-17.20
-0.6717	0.018254	-0.004510	65747.86	-17.24
-0.6782	0.018266	-0.004438	65750.86	-17.42
-0.6837	0.018265	-0.004603	65753.86	-17.56
-0.6881	0.018304	-0.004611	65756.86	-17.67
-0.6886	0.018112	-0.004573	65759.86	-17.69
-0.6963	0.018437	-0.004512	65762.86	-17.89
-0.6979	0.018333	-0.004728	65765.86	-17.93
-0.7023	0.018209	-0.004375	65768.86	-18.04
-0.7034	0.018225	-0.004363	65771.86	-18.07
-0.7056	0.018507	-0.004246	65774.86	-18.13
-0.7072	0.018379	-0.004521	65777.86	-18.17
-0.7149	0.018240	-0.004623	65780.86	-18.37
-0.7138	0.018232	-0.004496	65783.86	-18.34
-0.7121	0.018269	-0.004494	65786.86	-18.30
-0.7209	0.018348	-0.004456	65789.86	-18.53
-0.7247	0.018333	-0.004469	65792.86	-18.63
-0.7198	0.018304	-0.004540	65795.86	-18.50
-0.7291	0.018532	-0.004273	65798.86	-18.74
-0.7356	0.018383	-0.004427	65801.86	-18.91
-0.7378	0.018212	-0.004714	65804.86	-18.97
-0.7362	0.018116	-0.004487	65807.86	-18.93
-0.7411	0.018399	-0.004271	65810.86	-19.06
-0.7460	0.018275	-0.004175	65813.86	-19.19
-0.7515	0.018425	-0.004554	65816.86	-19.33
-0.7477	0.018271	-0.004288	65819.86	-19.23
-0.7510	0.018399	-0.004260	65822.86	-19.31
-0.7575	0.018282	-0.004376	65825.86	-19.49
-0.7553	0.018363	-0.004345	65828.86	-19.43
-0.7526	0.018392	-0.003994	65831.86	-19.36
-0.7586	0.018489	-0.004256	65834.86	-19.51
-0.7614	0.018292	-0.004303	65837.86	-19.59
-0.7608	0.018342	-0.004313	65840.86	-19.57
-0.7603	0.018469	-0.004175	65843.86	-19.56
-0.7646	0.018404	-0.004260	65846.86	-19.67
-0.7707	0.018195	-0.004366	65849.86	-19.83
-0.7641	0.018259	-0.004294	65852.86	-19.66
-0.7707	0.018538	-0.004140	65855.86	-19.83
-0.7778	0.018391	-0.004087	65858.86	-20.01
-0.7657	0.018400	-0.004185	65861.86	-19.70
-0.7592	0.018691	-0.003900	65864.86	-19.53
-0.7526	0.018723	-0.004114	65867.86	-19.36
-0.7488	0.018833	-0.003923	65870.86	-19.26
-0.7422	0.018608	-0.003973	65873.86	-19.09
-0.7384	0.018735	-0.003998	65876.86	-18.99
-0.7307	0.018848	-0.003865	65879.86	-18.79
-0.7274	0.018880	-0.003711	65882.86	-18.70
-0.7231	0.018867	-0.003887	65885.86	-18.59
-0.7187	0.018897	-0.003732	65888.86	-18.47
-0.7121	0.018885	-0.003674	65891.86	-18.30
-0.7067	0.019225	-0.003709	65894.86	-18.16
-0.7045	0.018921	-0.003580	65897.86	-18.10
-0.6979	0.019027	-0.003718	65900.86	-17.93
-0.6902	0.019010	-0.003667	65903.86	-17.73
-0.6848	0.019108	-0.003674	65906.86	-17.59
-0.6820	0.019127	-0.003603	65909.86	-17.52
-0.6738	0.018982	-0.003611	65912.86	-17.30
-0.6700	0.019197	-0.003776	65915.86	-17.20
-0.6645	0.019087	-0.003691	65918.86	-17.06
-0.6602	0.019262	-0.003588	65921.86	-16.95
-0.6552	0.019139	-0.003598	65924.86	-16.82
-0.6498	0.019076	-0.003563	65927.86	-16.68
-0.6416	0.019134	-0.003693	65930.86	-16.46
-0.6383	0.019168	-0.003509	65933.86	-16.38
-0.6356	0.019371	-0.003542	65936.86	-16.31
-0.6284	0.019325	-0.003237	65939.86	-16.12
-0.6252	0.019175	-0.003548	65942.86	-16.03
-0.6202	0.019210	-0.003537	65945.86	-15.91
-0.6148	0.019211	-0.003474	65948.86	-15.76
-0.6115	0.019294	-0.003400	65951.86	-15.68
-0.6049	0.019359	-0.003444	65954.86	-15.51
-0.6044	0.019337	-0.003469	65957.86	-15.49
-0.5962	0.019394	-0.003442	65960.86	-15.28
-0.5967	0.019428	-0.003349	65963.86	-15.30
-0.5885	0.019553	-0.003464	65966.86	-15.08
-0.5858	0.019410	-0.003426	65969.86	-15.01
-0.5836	0.019176	-0.003559	65972.86	-14.95
-0.5798	0.019367	-0.003489	65975.86	-14.86
-0.5732	0.019353	-0.003454	65978.86	-14.69
-0.5683	0.019557	-0.003385	65981.86	-14.56
-0.5655	0.019646	-0.003640	65984.86	-14.49
-0.5617	0.019413	-0.003425	65987.86	-14.39
-0.5590	0.019143	-0.003484	65990.86	-14.32
-0.5552	0.019272	-0.003346	65993.86	-14.22
-0.5513	0.019451	-0.003214	65996.86	-14.12
-0.5508	0.019419	-0.003428	65999.86	-14.10
-0.5442	0.019465	-0.003302	66002.86	-13.93
-0.5431	0.019488	-0.003451	66005.86	-13.91
-0.5382	0.019333	-0.003495	66008.86	-13.78
-0.5371	0.019548	-0.003515	66011.86	-13.75
-0.5322	0.019403	-0.003472	66014.86	-13.62
-0.5316	0.019468	-0.003430	66017.86	-13.61
-0.5289	0.019527	-0.003428	66020.86	-13.54
-0.5240	0.019304	-0.003484	66023.86	-13.41
-0.5223	0.019349	-0.003506	66026.86	-13.37
-0.5207	0.019446	-0.003487	66029.86	-13.32
-0.5163	0.019242	-0.003576	66032.86	-13.21
-0.5119	0.019592	-0.003449	66035.86	-13.10
-0.5119	0.019498	-0.003369	66038.86	-13.10
-0.5076	0.019544	-0.003539	66041.86	-12.98
-0.5059	0.019511	-0.003535	66044.86	-12.94
-0.5021	0.019414	-0.003502	66047.86	-12.84
-0.5021	0.019235	-0.003589	66050.86	-12.84
-0.4972	0.019473	-0.003512	66053.86	-12.72
-0.4972	0.019660	-0.003491	66056.86	-12.72
-0.4923	0.019426	-0.003530	66059.86	-12.59
-0.4928	0.019476	-0.003454	66062.86	-12.60
-0.4879	0.019517	-0.003512	66065.86	-12.47
-0.4862	0.019380	-0.003443	66068.86	-12.43
-0.4857	0.019364	-0.003449	66071.86	-12.42
-0.4830	0.019323	-0.003445	66074.86	-12.35
-0.4813	0.019333	-0.003506	66077.86	-12.31
-0.4786	0.019425	-0.003537	66080.86	-12.23
-0.4764	0.019438	-0.003435	66083.86	-12.18
-0.4758	0.019334	-0.003534	66086.86	-12.16
-0.4737	0.019432	-0.003482	66089.86	-12.11
-0.4698	0.019428	-0.003565	66092.86	-12.01
-0.4687	0.019601	-0.003659	66095.86	-11.98
-0.4660	0.019349	-0.003567	66098.86	-11.91
-0.4660	0.019485	-0.003404	66101.86	-11.91
-0.4644	0.019552	-0.003494	66104.86	-11.87
-0.4611	0.019567	-0.003562	66107.86	-11.78
-0.4589	0.019579	-0.003416	66110.86	-11.73
-0.4573	0.019636	-0.003404	66113.86	-11.68
-0.4578	0.019393	-0.003539	66116.86	-11.70
-0.4556	0.019523	-0.003546	66119.86	-11.64
-0.4523	0.019540	-0.003400	66122.86	-11.56
-0.4523	0.019637	-0.003424	66125.86	-11.56
-0.4512	0.019442	-0.003510	66128.86	-11.53
-0.4490	0.019470	-0.003385	66131.86	-11.47
-0.4490	0.019415	-0.003555	66134.86	-11.47
-0.4469	0.019503	-0.003511	66137.86	-11.41
-0.4452	0.019634	-0.003343	66140.86	-11.37
-0.4430	0.019662	-0.003587	66143.86	-11.32
-0.4430	0.019576	-0.003368	66146.86	-11.32
-0.4419	0.019615	-0.003440	66149.86	-11.29
-0.4398	0.019424	-0.003327	66152.86	-11.23
-0.4387	0.019688	-0.003382	66155.86	-11.20
-0.4381	0.019798	-0.003398	66158.86	-11.19
-0.4370	0.019424	-0.003467	66161.86	-11.16
-0.4348	0.019401	-0.003414	66164.86	-11.10
-0.4326	0.019523	-0.003499	66167.86	-11.05
-0.4326	0.019368	-0.003569	66170.86	-11.05
-0.4299	0.019401	-0.003539	66173.86	-10.98
-0.4288	0.019505	-0.003615	66176.86	-10.95
-0.4266	0.019534	-0.003551	66179.86	-10.89
-0.4255	0.019574	-0.003692	66182.86	-10.86
-0.4277	0.019568	-0.003462	66185.86	-10.92
-0.4244	0.019471	-0.003503	66188.86	-10.84
-0.4233	0.019554	-0.003467	66191.86	-10.81
-0.4239	0.019541	-0.003444	66194.86	-10.82
-0.4217	0.019527	-0.003515	66197.86	-10.77
-0.4206	0.019521	-0.003618	66200.86	-10.74
-0.4195	0.019428	-0.003456	66203.86	-10.71
-0.4179	0.019578	-0.003529	66206.86	-10.67
-0.4179	0.019576	-0.003571	66209.86	-10.67
-0.4146	0.019735	-0.003416	66212.86	-10.58
-0.4129	0.019529	-0.003278	66215.86	-10.54
-0.4113	0.019641	-0.003271	66218.86	-10.50
-0.4108	0.019765	-0.003347	66221.86	-10.48
-0.4113	0.019662	-0.003344	66224.86	-10.50
-0.4091	0.019799	-0.003361	66227.86	-10.44
-0.4086	0.019535	-0.003269	66230.86	-10.43
-0.4069	0.019756	-0.003323	66233.86	-10.38
-0.4053	0.019628	-0.003480	66236.86	-10.34
-0.4037	0.019689	-0.003342	66239.86	-10.30
-0.4009	0.019783	-0.003303	66242.86	-10.23
-0.4037	0.019691	-0.003385	66245.86	-10.30
-0.4020	0.019678	-0.003373	66248.86	-10.26
-0.4015	0.019659	-0.003292	66251.86	-10.24
-0.4020	0.019719	-0.003426	66254.86	-10.26
-0.3993	0.019768	-0.003214	66257.86	-10.19
-0.3976	0.019549	-0.003298	66260.86	-10.15
-0.3987	0.019754	-0.003467	66263.86	-10.17
-0.3960	0.019644	-0.003479	66266.86	-10.10
-0.3949	0.019496	-0.003559	66269.86	-10.07
-0.3944	0.019532	-0.003559	66272.86	-10.06
-0.3911	0.019795	-0.003555	66275.86	-9.98
-0.3927	0.019642	-0.003584	66278.86	-10.02
-0.3916	0.019587	-0.003528	66281.86	-9.99
-0.3916	0.019600	-0.003528	66284.86	-9.99
-0.3883	0.019778	-0.003740	66287.86	-9.91
-0.3889	0.019584	-0.003294	66290.86	-9.92
-0.3862	0.019702	-0.003549	66293.86	-9.85
-0.3862	0.019717	-0.003558	66296.86	-9.85
-0.3851	0.019535	-0.003532	66299.86	-9.82
-0.3856	0.019637	-0.003597	66302.86	-9.84
-0.3812	0.019543	-0.003626	66305.86	-9.72
-0.3801	0.019566	-0.003466	66308.86	-9.69
-0.3758	0.019724	-0.003530	66311.86	-9.58
-0.3736	0.019872	-0.003311	66314.86	-9.53
-0.3692	0.019902	-0.003389	66317.86	-9.41
-0.3659	0.019715	-0.003371	66320.86	-9.33
-0.3648	0.019782	-0.003395	66323.86	-9.30
-0.3599	0.019827	-0.003293	66326.86	-9.17
-0.3566	0.019853	-0.003298	66329.86	-9.09
-0.3555	0.019792	-0.003345	66332.86	-9.06
-0.3528	0.019965	-0.003252	66335.86	-8.99
-0.3495	0.019848	-0.003331	66338.86	-8.91
-0.3462	0.019873	-0.003303	66341.86	-8.82
-0.3446	0.019749	-0.003420	66344.86	-8.78
-0.3418	0.019969	-0.003458	66347.86	-8.71
-0.3402	0.019664	-0.003409	66350.86	-8.67
-0.3391	0.019770	-0.003304	66353.86	-8.64
-0.3364	0.019771	-0.003442	66356.86	-8.57
-0.3347	0.019784	-0.003266	66359.86	-8.53
-0.3304	0.019740	-0.003423	66362.86	-8.41
-0.3309	0.019876	-0.003379	66365.86	-8.43
-0.3287	0.019790	-0.003232	66368.86	-8.37
-0.3271	0.019804	-0.003410	66371.86	-8.33
-0.3254	0.019807	-0.003377	66374.86	-8.29
-0.3216	0.019892	-0.003399	66377.86	-8.19
-0.3211	0.019677	-0.003400	66380.86	-8.17
-0.3189	0.019841	-0.003343	66383.86	-8.12
-0.3145	0.019823	-0.003539	66386.86	-8.01
-0.3118	0.019686	-0.003430	66389.86	-7.94
-0.3090	0.019773	-0.003481	66392.86	-7.87
-0.3041	0.019830	-0.003426	66395.86	-7.74
-0.2986	0.019677	-0.003430	66398.86	-7.60
-0.2948	0.019784	-0.003508	66401.86	-7.50
-0.2882	0.020013	-0.003326	66404.86	-7.33
-0.2833	0.019967	-0.003298	66407.86	-7.21
-0.2768	0.020004	-0.003159	66410.86	-7.04
-0.2702	0.019702	-0.003464	66413.86	-6.87
-0.2658	0.019839	-0.003364	66416.86	-6.76
-0.2587	0.019889	-0.003399	66419.86	-6.58
-0.2532	0.019882	-0.003325	66422.88	-6.44
-0.2450	0.019907	-0.003330	66425.88	-6.23
-0.2374	0.019949	-0.003342	66428.88	-6.03
-0.2297	0.019750	-0.003441	66431.88	-5.83
-0.2215	0.020233	-0.003545	66434.88	-5.62
-0.2139	0.020270	-0.003458	66437.88	-5.43
-0.2040	0.020089	-0.003097	66440.88	-5.18
-0.1974	0.020008	-0.003157	66443.88	-5.01
-0.1882	0.020068	-0.003197	66446.88	-4.77
-0.1799	0.020111	-0.003204	66449.88	-4.56
-0.1728	0.019971	-0.003228	66452.88	-4.38
-0.1657	0.020138	-0.003275	66455.88	-4.20
-0.1592	0.020221	-0.003062	66458.88	-4.03
-0.1499	0.020376	-0.003069	66461.88	-3.80
-0.1428	0.020336	-0.003137	66464.88	-3.61
-0.1389	0.020213	-0.003049	66467.88	-3.52
-0.1340	0.020470	-0.003157	66470.88	-3.39
-0.1302	0.020207	-0.003097	66473.88	-3.29
-0.1203	0.020227	-0.003282	66476.88	-3.04
-0.1154	0.020363	-0.003115	66479.88	-2.92
-0.1078	0.020469	-0.003196	66482.88	-2.72
-0.0985	0.020189	-0.003085	66485.88	-2.49
-0.0924	0.020161	-0.003131	66488.88	-2.34
-0.0870	0.020230	-0.003266	66491.88	-2.20
-0.0766	0.020083	-0.003145	66494.88	-1.93
-0.0727	0.020489	-0.003036	66497.88	-1.84
-0.0684	0.020376	-0.003177	66500.88	-1.73
-0.0613	0.020401	-0.002851	66503.88	-1.55
-0.0558	0.020340	-0.003077	66506.88	-1.41
-0.0509	0.020615	-0.003179	66509.88	-1.28
-0.0394	0.020566	-0.002965	66512.88	-0.99
-0.0361	0.020554	-0.003178	66515.88	-0.91
-0.0323	0.020367	-0.002951	66518.88	-0.81
-0.0252	0.020553	-0.002982	66521.88	-0.63
-0.0197	0.020537	-0.002986	66524.88	-0.50
-0.0159	0.020504	-0.002942	66527.88	-0.40
-0.0093	0.020340	-0.003069	66530.88	-0.23
-0.0098	0.020257	-0.003253	66533.88	-0.25
-0.0011	0.020193	-0.003209	66536.88	-0.03
0.0005	0.020215	-0.003389	66539.88	0.01
0.0071	0.020242	-0.003168	66542.88	0.18
0.0137	0.020247	-0.003224	66545.88	0.34
0.0175	0.020214	-0.003128	66548.88	0.44
0.0224	0.020077	-0.003381	66551.88	0.56
0.0301	0.020590	-0.002906	66554.88	0.75
0.0361	0.020586	-0.002966	66557.88	0.91
0.0427	0.020365	-0.003230	66560.88	1.07
0.0498	0.020552	-0.003023	66563.88	1.25
0.0541	0.020341	-0.002970	66566.88	1.36
0.0613	0.020537	-0.003354	66569.88	1.54
0.0662	0.020567	-0.003124	66572.88	1.66
0.0717	0.020338	-0.002976	66575.88	1.80
0.0782	0.020595	-0.002844	66578.88	1.96
0.0837	0.020204	-0.003114	66581.88	2.10
0.0870	0.020510	-0.002980	66584.88	2.18
0.0930	0.020418	-0.002898	66587.88	2.33
0.0985	0.020527	-0.003012	66590.88	2.47
0.1017	0.020464	-0.003302	66593.88	2.55
0.1072	0.020247	-0.003306	66596.88	2.69
0.1105	0.020354	-0.003211	66599.88	2.77
0.1127	0.020409	-0.003159	66602.88	2.83
0.1192	0.020617	-0.002974	66605.88	2.99
0.1253	0.020336	-0.003184	66608.88	3.14
0.1324	0.020477	-0.002907	66611.88	3.32
0.1351	0.020605	-0.002966	66614.88	3.39
0.1438	0.020643	-0.003044	66617.88	3.61
