1.5949	0.016479	-0.003221	51403.14	39.62
1.5944	0.016524	-0.003700	51406.14	39.60
1.5971	0.016476	-0.003170	51409.14	39.67
1.5987	0.016695	-0.002819	51412.14	39.71
1.6004	0.016501	-0.003760	51415.14	39.75
1.6020	0.016515	-0.003371	51418.14	39.79
1.6020	0.016669	-0.003559	51421.14	39.79
1.6037	0.016675	-0.003291	51424.14	39.83
1.6053	0.016397	-0.003456	51427.14	39.87
1.6053	0.016753	-0.003606	51430.14	39.87
1.6080	0.016735	-0.003376	51433.14	39.94
1.6075	0.016819	-0.003620	51436.14	39.92
1.6097	0.016766	-0.003983	51439.14	39.98
1.6119	0.017161	-0.003414	51442.14	40.03
1.6140	0.016893	-0.003553	51445.14	40.08
1.6113	0.017104	-0.003796	51448.14	40.02
1.6146	0.016780	-0.003617	51451.14	40.10
1.6168	0.016457	-0.003783	51454.14	40.15
1.6168	0.016814	-0.003590	51457.14	40.15
1.6179	0.016630	-0.003461	51460.14	40.18
1.6179	0.016976	-0.003609	51463.14	40.18
1.6206	0.016719	-0.003602	51466.14	40.24
1.6201	0.016448	-0.003469	51469.14	40.23
1.6212	0.017003	-0.003577	51472.14	40.26
1.6146	0.017042	-0.003857	51475.14	40.10
1.6097	0.016847	-0.003592	51478.14	39.98
1.6064	0.017066	-0.003503	51481.14	39.90
1.6004	0.016760	-0.003588	51484.14	39.75
1.5965	0.016815	-0.003356	51487.14	39.66
1.5938	0.016743	-0.003671	51490.14	39.59
1.5905	0.017077	-0.003693	51493.14	39.51
1.5872	0.016770	-0.003912	51496.14	39.43
1.5862	0.016569	-0.003821	51499.14	39.40
1.5840	0.016671	-0.003697	51502.14	39.35
1.5796	0.016601	-0.003753	51505.14	39.24
1.5796	0.016675	-0.003576	51508.14	39.24
1.5779	0.016058	-0.003311	51511.14	39.20
1.5774	0.016707	-0.003531	51514.14	39.19
1.5747	0.016920	-0.003373	51517.14	39.12
1.5736	0.016361	-0.003288	51520.14	39.10
1.5741	0.016691	-0.003684	51523.14	39.11
1.5752	0.016533	-0.003341	51526.14	39.14
1.5725	0.016391	-0.003972	51529.14	39.07
1.5725	0.016580	-0.003334	51532.14	39.07
1.5719	0.016698	-0.004050	51535.14	39.06
1.5708	0.016224	-0.003472	51538.14	39.03
1.5719	0.016413	-0.003657	51541.14	39.06
1.5708	0.016437	-0.003737	51544.14	39.03
1.5703	0.016103	-0.003342	51547.14	39.01
1.5708	0.016815	-0.003542	51550.14	39.03
1.5719	0.016395	-0.003338	51553.14	39.06
1.5714	0.016504	-0.003620	51556.14	39.04
1.5719	0.016316	-0.003061	51559.14	39.06
1.5736	0.016517	-0.003368	51562.14	39.10
1.5714	0.016797	-0.003383	51565.14	39.04
1.5714	0.016538	-0.003173	51568.14	39.04
1.5719	0.016550	-0.003555	51571.14	39.06
1.5741	0.016369	-0.003339	51574.14	39.11
1.5736	0.015613	-0.003540	51577.14	39.10
1.5725	0.016595	-0.003490	51580.14	39.07
1.5741	0.016642	-0.003434	51583.14	39.11
1.5747	0.016421	-0.003371	51586.14	39.12
1.5741	0.016326	-0.003466	51589.14	39.11
1.5752	0.016385	-0.002865	51592.14	39.14
1.5758	0.016559	-0.003556	51595.14	39.15
1.5769	0.016380	-0.003299	51598.14	39.18
1.5779	0.016218	-0.003623	51601.14	39.20
1.5790	0.016333	-0.003626	51604.14	39.23
1.5785	0.016427	-0.003572	51607.14	39.22
1.5801	0.016273	-0.003457	51610.14	39.26
1.5796	0.016132	-0.004018	51613.14	39.24
1.5796	0.016308	-0.003747	51616.14	39.24
1.5801	0.016287	-0.003520	51619.14	39.26
1.5812	0.016721	-0.003606	51622.14	39.28
1.5807	0.016251	-0.003308	51625.14	39.27
1.5790	0.016615	-0.003604	51628.14	39.23
1.5829	0.016592	-0.003453	51631.14	39.32
1.5818	0.016521	-0.003551	51634.14	39.30
1.5801	0.015609	-0.003515	51637.14	39.26
1.5823	0.016323	-0.003083	51640.14	39.31
1.5823	0.016519	-0.003409	51643.14	39.31
1.5823	0.016548	-0.003724	51646.14	39.31
1.5834	0.016435	-0.003564	51649.14	39.34
1.5840	0.016365	-0.003457	51652.14	39.35
1.5823	0.015870	-0.003759	51655.14	39.31
1.5867	0.016057	-0.003847	51658.14	39.42
1.5845	0.016464	-0.003669	51661.14	39.36
1.5834	0.016478	-0.003677	51664.14	39.34
1.5856	0.016720	-0.003567	51667.14	39.39
1.5867	0.016226	-0.003312	51670.14	39.42
1.5872	0.016518	-0.003664	51673.14	39.43
1.5883	0.016488	-0.003764	51676.14	39.46
1.5889	0.016152	-0.003900	51679.14	39.47
1.5883	0.016366	-0.003413	51682.14	39.46
1.5900	0.016474	-0.003667	51685.14	39.50
1.5905	0.016610	-0.003487	51688.14	39.51
1.5922	0.016302	-0.003727	51691.14	39.55
1.5916	0.016311	-0.003536	51694.14	39.54
1.5938	0.016413	-0.003478	51697.14	39.59
1.5938	0.016344	-0.004020	51700.14	39.59
1.5938	0.016461	-0.003361	51703.14	39.59
1.5954	0.016437	-0.002982	51706.14	39.63
1.5965	0.016773	-0.003413	51709.14	39.66
1.5976	0.016543	-0.003387	51712.14	39.68
1.6004	0.016700	-0.003522	51715.14	39.75
1.5993	0.016568	-0.003361	51718.14	39.72
1.6004	0.016851	-0.003611	51721.14	39.75
1.6004	0.016752	-0.003571	51724.14	39.75
1.6047	0.016509	-0.003427	51727.14	39.86
1.6042	0.016588	-0.003468	51730.14	39.84
1.6031	0.016648	-0.003349	51733.14	39.82
1.6064	0.016815	-0.003458	51736.14	39.90
1.6069	0.016681	-0.003753	51739.14	39.91
1.6080	0.016682	-0.003377	51742.14	39.94
1.6124	0.017278	-0.003679	51745.14	40.04
1.6119	0.016433	-0.003458	51748.14	40.03
1.6124	0.016456	-0.003445	51751.14	40.04
1.6151	0.016865	-0.003680	51754.14	40.11
1.6140	0.016348	-0.003510	51757.14	40.08
1.6173	0.016646	-0.003894	51760.14	40.16
1.6179	0.016735	-0.003557	51763.14	40.18
1.6173	0.016899	-0.003395	51766.14	40.16
1.6184	0.016746	-0.003809	51769.14	40.19
1.6179	0.017055	-0.003641	51772.14	40.18
1.6184	0.017371	-0.003675	51775.14	40.19
1.6162	0.016867	-0.003862	51778.14	40.14
1.6108	0.016554	-0.003687	51781.14	40.00
1.6058	0.017062	-0.003368	51784.14	39.88
1.6020	0.016911	-0.003950	51787.14	39.79
1.5965	0.017173	-0.003766	51790.14	39.66
1.5944	0.016637	-0.003719	51793.14	39.60
1.5916	0.016319	-0.003872	51796.14	39.54
1.5889	0.016438	-0.003875	51799.14	39.47
1.5862	0.016705	-0.003714	51802.14	39.40
1.5834	0.016738	-0.003502	51805.14	39.34
1.5829	0.016871	-0.003417	51808.14	39.32
1.5774	0.017255	-0.002887	51811.14	39.19
1.5779	0.017375	-0.003055	51814.14	39.20
1.5758	0.017065	-0.003169	51817.14	39.15
1.5752	0.017172	-0.003603	51820.14	39.14
1.5736	0.016562	-0.003467	51823.14	39.10
1.5730	0.016280	-0.003564	51826.14	39.08
1.5736	0.016405	-0.003633	51829.14	39.10
1.5725	0.016495	-0.003791	51832.14	39.07
1.5725	0.016581	-0.003640	51835.14	39.07
1.5708	0.016507	-0.003483	51838.14	39.03
1.5719	0.016582	-0.003502	51841.14	39.06
1.5725	0.016261	-0.003517	51844.14	39.07
1.5703	0.016681	-0.003720	51847.14	39.01
1.5703	0.016272	-0.003501	51850.14	39.02
1.5708	0.016628	-0.003499	51853.14	39.03
1.5714	0.016475	-0.003591	51856.14	39.04
1.5703	0.016453	-0.003561	51859.14	39.01
1.5692	0.016694	-0.003910	51862.14	38.99
1.5719	0.016016	-0.003487	51865.14	39.06
1.5708	0.016353	-0.003413	51868.14	39.03
1.5725	0.016785	-0.003677	51871.14	39.07
1.5719	0.016373	-0.003634	51874.14	39.06
1.5736	0.016374	-0.003345	51877.14	39.10
1.5730	0.016331	-0.003642	51880.14	39.08
1.5736	0.016285	-0.003614	51883.14	39.10
1.5752	0.016250	-0.003928	51886.14	39.14
1.5752	0.016192	-0.003499	51889.14	39.14
1.5758	0.016515	-0.003457	51892.14	39.15
1.5769	0.016372	-0.003499	51895.14	39.18
1.5769	0.016325	-0.003528	51898.14	39.18
1.5785	0.016416	-0.003379	51901.14	39.22
1.5785	0.016554	-0.003668	51904.14	39.22
1.5790	0.016500	-0.003478	51907.14	39.23
1.5779	0.016594	-0.003559	51910.14	39.20
1.5779	0.016526	-0.003543	51913.14	39.20
1.5796	0.016375	-0.003510	51916.14	39.24
1.5790	0.016451	-0.003530	51919.14	39.23
1.5790	0.016639	-0.003937	51922.14	39.23
1.5818	0.016628	-0.003961	51925.14	39.30
1.5818	0.016523	-0.003390	51928.14	39.30
1.5812	0.016541	-0.003362	51931.14	39.28
1.5823	0.016315	-0.003434	51934.14	39.31
1.5823	0.016297	-0.003763	51937.14	39.31
1.5823	0.016737	-0.003570	51940.14	39.31
1.5834	0.016562	-0.003352	51943.14	39.34
1.5845	0.016168	-0.003475	51946.14	39.36
1.5823	0.016338	-0.003218	51949.14	39.31
1.5823	0.016601	-0.003632	51952.14	39.31
1.5845	0.016408	-0.003523	51955.14	39.36
1.5856	0.016532	-0.003539	51958.14	39.39
1.5856	0.016533	-0.003517	51961.14	39.39
1.5845	0.016657	-0.003616	51964.14	39.36
1.5867	0.016415	-0.003651	51967.14	39.42
1.5862	0.016531	-0.003362	51970.14	39.40
1.5851	0.016653	-0.003440	51973.14	39.38
1.5878	0.016341	-0.003509	51976.14	39.44
1.5889	0.016770	-0.003585	51979.14	39.47
1.5878	0.016821	-0.003426	51982.14	39.44
1.5883	0.016500	-0.003329	51985.14	39.46
1.5905	0.016578	-0.003689	51988.14	39.51
1.5905	0.016423	-0.003425	51991.14	39.51
1.5905	0.016629	-0.003200	51994.14	39.51
1.5916	0.016501	-0.003469	51997.14	39.54
1.5944	0.016276	-0.003455	52000.14	39.60
1.5938	0.016623	-0.003523	52003.14	39.59
1.5944	0.016475	-0.003532	52006.14	39.60
1.5960	0.016292	-0.003193	52009.14	39.64
1.5955	0.016621	-0.003414	52012.14	39.63
1.5987	0.016567	-0.003749	52015.14	39.71
1.5993	0.016441	-0.003199	52018.14	39.72
1.5993	0.016573	-0.003396	52021.14	39.72
1.6009	0.016705	-0.003660	52024.14	39.76
1.6020	0.016516	-0.003440	52027.14	39.79
1.6020	0.017007	-0.003224	52030.14	39.79
1.6020	0.016665	-0.003590	52033.14	39.79
1.6058	0.016530	-0.003481	52036.14	39.88
1.6064	0.016751	-0.003471	52039.14	39.90
1.6097	0.016707	-0.003339	52042.14	39.98
1.6086	0.016388	-0.003517	52045.14	39.95
1.6091	0.016818	-0.003634	52048.14	39.96
1.6119	0.016479	-0.003572	52051.14	40.03
1.6130	0.016476	-0.003628	52054.14	40.06
1.6140	0.016477	-0.003519	52057.14	40.08
1.6146	0.016609	-0.003732	52060.14	40.10
1.6162	0.016884	-0.003529	52063.14	40.14
1.6162	0.017131	-0.003804	52066.14	40.14
1.6162	0.016861	-0.003282	52069.14	40.14
1.6195	0.016804	-0.003376	52072.14	40.22
1.6195	0.016988	-0.003938	52075.14	40.22
1.6212	0.016912	-0.003354	52078.14	40.26
1.6179	0.017353	-0.003794	52081.14	40.18
1.6113	0.016890	-0.003999	52084.14	40.02
1.6053	0.016460	-0.003846	52087.14	39.87
1.6020	0.016609	-0.003894	52090.14	39.79
1.5965	0.016400	-0.003804	52093.14	39.66
1.5949	0.016637	-0.003804	52096.14	39.62
1.5911	0.016633	-0.004094	52099.14	39.52
1.5889	0.016535	-0.003642	52102.14	39.47
1.5862	0.016451	-0.003561	52105.14	39.40
1.5834	0.016197	-0.004278	52108.14	39.34
1.5818	0.016427	-0.003679	52111.14	39.30
1.5801	0.016419	-0.004068	52114.14	39.26
1.5774	0.016499	-0.003880	52117.14	39.19
1.5769	0.016594	-0.003729	52120.14	39.18
1.5747	0.016413	-0.003592	52123.14	39.12
1.5747	0.016650	-0.003808	52126.14	39.12
1.5725	0.016767	-0.003636	52129.14	39.07
1.5725	0.016075	-0.003436	52132.14	39.07
1.5703	0.016284	-0.003238	52135.14	39.01
1.5714	0.016725	-0.003621	52138.14	39.04
1.5714	0.016515	-0.003322	52141.14	39.04
1.5725	0.016723	-0.003535	52144.14	39.07
1.5714	0.016537	-0.003531	52147.14	39.04
1.5703	0.016437	-0.003443	52150.14	39.01
1.5703	0.016083	-0.003728	52153.14	39.01
1.5703	0.016763	-0.003336	52156.14	39.02
1.5708	0.016576	-0.003301	52159.14	39.03
1.5708	0.016654	-0.003373	52162.14	39.03
1.5714	0.016582	-0.003374	52165.14	39.04
1.5719	0.016515	-0.003235	52168.14	39.06
1.5708	0.016396	-0.003098	52171.14	39.03
1.5719	0.016571	-0.003611	52174.14	39.06
1.5708	0.016391	-0.003778	52177.14	39.03
1.5725	0.016432	-0.003582	52180.14	39.07
1.5708	0.016374	-0.003502	52183.14	39.03
1.5736	0.016756	-0.003577	52186.14	39.10
1.5736	0.017161	-0.003373	52189.14	39.10
1.5747	0.016275	-0.003426	52192.14	39.12
1.5752	0.016535	-0.003474	52195.14	39.14
1.5763	0.016509	-0.003370	52198.14	39.16
1.5758	0.016568	-0.003853	52201.14	39.15
1.5769	0.016360	-0.003532	52204.14	39.18
1.5758	0.016353	-0.003395	52207.14	39.15
1.5774	0.016538	-0.003357	52210.14	39.19
1.5785	0.016522	-0.003448	52213.14	39.22
1.5790	0.016569	-0.003239	52216.14	39.23
1.5790	0.016729	-0.003362	52219.14	39.23
1.5779	0.016680	-0.003452	52222.14	39.20
1.5801	0.016260	-0.003403	52225.14	39.26
1.5807	0.016601	-0.003519	52228.14	39.27
1.5818	0.016427	-0.003311	52231.14	39.30
1.5807	0.016686	-0.003272	52234.14	39.27
1.5829	0.016419	-0.003545	52237.14	39.32
1.5812	0.016781	-0.003697	52240.14	39.28
1.5829	0.016617	-0.003881	52243.14	39.32
1.5801	0.016269	-0.003827	52246.14	39.26
1.5829	0.016598	-0.003424	52249.14	39.32
1.5818	0.016733	-0.003339	52252.14	39.30
1.5834	0.016719	-0.003319	52255.14	39.34
1.5845	0.016272	-0.003272	52258.14	39.36
1.5834	0.016196	-0.003380	52261.14	39.34
1.5851	0.016229	-0.003588	52264.14	39.38
1.5840	0.016572	-0.003057	52267.14	39.35
1.5840	0.016449	-0.003654	52270.14	39.35
1.5851	0.016833	-0.003385	52273.14	39.38
1.5851	0.016415	-0.003389	52276.14	39.38
1.5867	0.016316	-0.003518	52279.14	39.42
1.5878	0.016433	-0.003355	52282.14	39.44
1.5872	0.016684	-0.003174	52285.14	39.43
1.5889	0.016375	-0.003331	52288.14	39.47
1.5872	0.016718	-0.003795	52291.14	39.43
1.5889	0.016882	-0.003509	52294.14	39.47
1.5911	0.017157	-0.003474	52297.14	39.52
1.5911	0.016601	-0.003521	52300.14	39.52
1.5911	0.016497	-0.003532	52303.14	39.52
1.5922	0.016454	-0.003341	52306.14	39.55
1.5938	0.016265	-0.003651	52309.14	39.59
1.5944	0.016301	-0.003535	52312.14	39.60
1.5976	0.016256	-0.003549	52315.14	39.68
1.5971	0.016470	-0.003509	52318.14	39.67
1.5971	0.016437	-0.003804	52321.14	39.67
1.5987	0.016841	-0.003722	52324.14	39.71
1.5987	0.016783	-0.003162	52327.14	39.71
1.6009	0.016470	-0.003770	52330.14	39.76
1.6031	0.016402	-0.003398	52333.14	39.82
1.6026	0.016946	-0.003521	52336.14	39.80
1.6042	0.016213	-0.003630	52339.14	39.84
1.6042	0.016395	-0.003463	52342.14	39.84
1.6075	0.016439	-0.003509	52345.14	39.92
1.6080	0.017085	-0.003480	52348.14	39.94
1.6086	0.016650	-0.003435	52351.14	39.95
1.6119	0.016929	-0.003587	52354.14	40.03
1.6113	0.016544	-0.003433	52357.14	40.02
1.6124	0.016658	-0.003526	52360.14	40.04
1.6140	0.016607	-0.003631	52363.14	40.08
1.6151	0.016657	-0.003644	52366.14	40.11
1.6162	0.016705	-0.003315	52369.14	40.14
1.6162	0.016905	-0.003896	52372.14	40.14
1.6168	0.016529	-0.003472	52375.14	40.15
1.6179	0.017191	-0.003862	52378.14	40.18
1.6179	0.016923	-0.003655	52381.14	40.18
1.6195	0.016585	-0.003338	52384.14	40.22
1.6119	0.016862	-0.003793	52387.14	40.03
1.6053	0.016583	-0.003708	52390.14	39.87
1.6026	0.016930	-0.003694	52393.14	39.80
1.5976	0.016673	-0.003752	52396.14	39.68
1.5933	0.016710	-0.003745	52399.14	39.58
1.5894	0.016683	-0.003819	52402.14	39.48
1.5889	0.016569	-0.003810	52405.14	39.47
1.5862	0.016536	-0.003664	52408.14	39.40
1.5851	0.016184	-0.003847	52411.14	39.38
1.5834	0.016694	-0.003630	52414.14	39.34
1.5785	0.016568	-0.003512	52417.14	39.22
1.5763	0.016351	-0.003813	52420.14	39.16
1.5769	0.016800	-0.003785	52423.14	39.18
1.5763	0.016505	-0.003603	52426.14	39.16
1.5730	0.016387	-0.003877	52429.14	39.08
1.5730	0.016665	-0.003753	52432.14	39.08
1.5708	0.016325	-0.003493	52435.14	39.03
1.5719	0.016271	-0.003277	52438.14	39.06
1.5714	0.016125	-0.003724	52441.14	39.04
1.5719	0.016427	-0.003669	52444.14	39.06
1.5697	0.016136	-0.003611	52447.14	39.00
1.5719	0.016443	-0.003793	52450.14	39.06
1.5703	0.016832	-0.003648	52453.14	39.01
1.5692	0.016429	-0.003606	52456.14	38.99
1.5697	0.016266	-0.003575	52459.14	39.00
1.5725	0.016450	-0.003551	52462.14	39.07
1.5708	0.016608	-0.003443	52465.14	39.03
1.5692	0.016520	-0.003684	52468.14	38.99
1.5703	0.016753	-0.003760	52471.14	39.01
1.5714	0.016142	-0.003273	52474.14	39.04
1.5725	0.017152	-0.003221	52477.14	39.07
1.5719	0.016642	-0.003522	52480.14	39.06
1.5708	0.016694	-0.003281	52483.14	39.03
1.5725	0.016570	-0.003211	52486.14	39.07
1.5736	0.016501	-0.003997	52489.14	39.10
1.5747	0.016608	-0.003561	52492.14	39.12
1.5752	0.016517	-0.003567	52495.14	39.14
1.5752	0.016664	-0.003455	52498.14	39.14
1.5741	0.016547	-0.003565	52501.14	39.11
1.5747	0.016567	-0.003386	52504.14	39.12
1.5752	0.016467	-0.003693	52507.14	39.14
1.5785	0.016639	-0.003222	52510.14	39.22
1.5774	0.016506	-0.003350	52513.14	39.19
1.5785	0.016748	-0.003544	52516.14	39.22
1.5785	0.016550	-0.003567	52519.14	39.22
1.5796	0.016537	-0.003280	52522.14	39.24
1.5796	0.016641	-0.003286	52525.14	39.24
1.5790	0.016412	-0.003235	52528.14	39.23
1.5801	0.016725	-0.003460	52531.14	39.26
1.5812	0.016463	-0.003565	52534.14	39.28
1.5801	0.016438	-0.003360	52537.14	39.26
1.5801	0.016358	-0.003397	52540.14	39.26
1.5823	0.016341	-0.003451	52543.14	39.31
1.5834	0.016079	-0.003509	52546.14	39.34
1.5818	0.016180	-0.003507	52549.14	39.30
1.5829	0.016583	-0.003791	52552.14	39.32
1.5834	0.016736	-0.003826	52555.14	39.34
1.5812	0.016350	-0.003616	52558.14	39.28
1.5829	0.016720	-0.003513	52561.14	39.32
1.5834	0.016508	-0.003505	52564.14	39.34
1.5845	0.016594	-0.003652	52567.14	39.36
1.5862	0.016598	-0.003561	52570.14	39.40
1.5845	0.016408	-0.003407	52573.14	39.36
1.5862	0.016627	-0.003309	52576.14	39.40
1.5883	0.016354	-0.003399	52579.14	39.46
1.5867	0.016632	-0.003611	52582.14	39.42
1.5878	0.016617	-0.003290	52585.14	39.44
1.5878	0.016625	-0.003596	52588.14	39.44
1.5889	0.016631	-0.003709	52591.14	39.47
1.5900	0.016508	-0.003463	52594.14	39.50
1.5894	0.016297	-0.003321	52597.14	39.48
1.5911	0.016699	-0.003340	52600.14	39.52
1.5900	0.016576	-0.003582	52603.14	39.50
1.5911	0.016605	-0.003588	52606.14	39.52
1.5938	0.016626	-0.003482	52609.14	39.59
1.5933	0.016667	-0.003686	52612.14	39.58
1.5955	0.016465	-0.003465	52615.14	39.63
1.5955	0.016673	-0.003309	52618.14	39.63
1.5960	0.016568	-0.003735	52621.14	39.64
1.5976	0.016676	-0.003601	52624.14	39.68
1.5971	0.016367	-0.003630	52627.14	39.67
1.5993	0.016504	-0.003986	52630.14	39.72
1.6009	0.016290	-0.003758	52633.14	39.76
1.6026	0.016562	-0.003560	52636.14	39.80
1.6037	0.016830	-0.003656	52639.14	39.83
1.6037	0.016502	-0.003343	52642.14	39.83
1.6064	0.016427	-0.003555	52645.14	39.90
1.6080	0.017016	-0.003724	52648.14	39.94
1.6086	0.016464	-0.003745	52651.14	39.95
1.6086	0.016356	-0.003239	52654.14	39.95
1.6097	0.016746	-0.003471	52657.14	39.98
1.6135	0.016669	-0.003594	52660.14	40.07
1.6119	0.016736	-0.003735	52663.14	40.03
1.6146	0.016763	-0.003442	52666.14	40.10
1.6151	0.016596	-0.003522	52669.14	40.11
1.6157	0.016805	-0.003452	52672.14	40.12
1.6162	0.016435	-0.003834	52675.14	40.14
1.6168	0.016872	-0.003609	52678.14	40.15
1.6173	0.017041	-0.003819	52681.14	40.16
1.6195	0.016568	-0.003794	52684.14	40.22
1.6190	0.016442	-0.003633	52687.14	40.20
1.6146	0.016717	-0.003659	52690.14	40.10
1.6080	0.016712	-0.003614	52693.14	39.94
1.6026	0.016719	-0.003616	52696.14	39.80
1.5987	0.016591	-0.003577	52699.14	39.71
1.5960	0.016648	-0.003553	52702.14	39.64
1.5922	0.016287	-0.003968	52705.14	39.55
1.5889	0.016511	-0.003736	52708.14	39.47
1.5883	0.016826	-0.003651	52711.14	39.46
1.5845	0.016950	-0.004004	52714.14	39.36
1.5807	0.016350	-0.003724	52717.14	39.27
1.5801	0.016577	-0.003615	52720.14	39.26
1.5785	0.016573	-0.003710	52723.14	39.22
1.5774	0.016396	-0.003370	52726.14	39.19
1.5769	0.016666	-0.003707	52729.14	39.18
1.5736	0.016651	-0.003688	52732.14	39.10
1.5741	0.016500	-0.003691	52735.14	39.11
1.5730	0.016563	-0.003654	52738.14	39.08
1.5730	0.016636	-0.003729	52741.14	39.08
1.5719	0.016373	-0.003594	52744.14	39.06
1.5730	0.016234	-0.003660	52747.14	39.08
1.5714	0.016399	-0.003631	52750.14	39.04
1.5719	0.016448	-0.003438	52753.14	39.06
1.5708	0.016477	-0.003815	52756.14	39.03
1.5708	0.016248	-0.003357	52759.14	39.03
1.5719	0.016233	-0.003677	52762.14	39.06
1.5714	0.016569	-0.003597	52765.14	39.04
1.5703	0.016340	-0.003212	52768.14	39.01
1.5708	0.016287	-0.003444	52771.14	39.03
1.5719	0.016355	-0.003528	52774.14	39.06
1.5719	0.016570	-0.003548	52777.14	39.06
1.5725	0.016347	-0.003391	52780.14	39.07
1.5741	0.016449	-0.003387	52783.14	39.11
1.5708	0.016794	-0.003364	52786.14	39.03
1.5719	0.016374	-0.003430	52789.14	39.06
1.5725	0.016535	-0.003702	52792.14	39.07
1.5741	0.016554	-0.004083	52795.14	39.11
1.5741	0.016280	-0.003021	52798.14	39.11
1.5725	0.016061	-0.003455	52801.14	39.07
1.5758	0.016377	-0.003535	52804.14	39.15
1.5758	0.016302	-0.003921	52807.14	39.15
1.5769	0.016475	-0.003505	52810.14	39.18
1.5763	0.016224	-0.003856	52813.14	39.16
1.5774	0.016109	-0.003534	52816.14	39.19
1.5779	0.016307	-0.003761	52819.14	39.20
1.5796	0.016640	-0.003318	52822.14	39.24
1.5796	0.016624	-0.003064	52825.14	39.24
1.5796	0.016195	-0.003442	52828.14	39.24
1.5807	0.016185	-0.003304	52831.14	39.27
1.5796	0.016197	-0.003618	52834.14	39.24
1.5801	0.016602	-0.003503	52837.14	39.26
1.5818	0.016793	-0.003093	52840.14	39.30
1.5807	0.016548	-0.003655	52843.14	39.27
1.5834	0.016583	-0.003505	52846.14	39.34
1.5812	0.016532	-0.003421	52849.14	39.28
1.5840	0.016319	-0.003422	52852.14	39.35
1.5823	0.016547	-0.003538	52855.14	39.31
1.5823	0.016629	-0.003587	52858.14	39.31
1.5823	0.016600	-0.003565	52861.14	39.31
1.5840	0.016157	-0.003577	52864.14	39.35
1.5823	0.016474	-0.003547	52867.14	39.31
1.5818	0.016560	-0.003513	52870.14	39.30
1.5856	0.016514	-0.003299	52873.14	39.39
1.5856	0.016567	-0.002990	52876.14	39.39
1.5851	0.016621	-0.003785	52879.14	39.38
1.5851	0.016612	-0.003242	52882.14	39.38
1.5872	0.016613	-0.003307	52885.14	39.43
1.5856	0.016101	-0.003242	52888.14	39.39
1.5883	0.016553	-0.003506	52891.14	39.46
1.5878	0.016533	-0.003456	52894.14	39.44
1.5889	0.016175	-0.003316	52897.14	39.47
1.5905	0.016406	-0.003675	52900.14	39.51
1.5905	0.016185	-0.003578	52903.14	39.51
1.5922	0.016710	-0.003828	52906.14	39.55
1.5938	0.016657	-0.003357	52909.14	39.59
1.5922	0.016544	-0.003476	52912.14	39.55
1.5944	0.016678	-0.003312	52915.14	39.60
1.5938	0.016344	-0.003359	52918.14	39.59
1.5954	0.016503	-0.003590	52921.14	39.63
1.5971	0.016613	-0.004013	52924.14	39.67
1.5982	0.016431	-0.003349	52927.14	39.70
1.5993	0.016524	-0.003544	52930.14	39.72
1.6004	0.016492	-0.003211	52933.14	39.75
1.5993	0.016648	-0.003468	52936.14	39.72
1.5998	0.016793	-0.003812	52939.14	39.74
1.6020	0.017059	-0.003312	52942.14	39.79
1.6020	0.016666	-0.003397	52945.14	39.79
1.6037	0.016775	-0.003843	52948.14	39.83
1.6069	0.016853	-0.003674	52951.14	39.91
1.6064	0.016861	-0.003453	52954.14	39.90
1.6086	0.016351	-0.003734	52957.14	39.95
1.6102	0.016451	-0.003836	52960.14	39.99
1.6124	0.016668	-0.003695	52963.14	40.04
1.6124	0.017151	-0.003509	52966.14	40.04
1.6146	0.016633	-0.003658	52969.14	40.10
1.6146	0.016441	-0.003738	52972.14	40.10
1.6151	0.016627	-0.003766	52975.14	40.11
1.6168	0.016585	-0.003930	52978.14	40.15
1.6151	0.016431	-0.004035	52981.14	40.11
1.6184	0.016410	-0.003944	52984.14	40.19
1.6190	0.016665	-0.003860	52987.14	40.20
1.6190	0.016768	-0.003938	52990.14	40.20
1.6162	0.016940	-0.003801	52993.14	40.14
1.6097	0.016821	-0.003735	52996.14	39.98
1.6053	0.016551	-0.004030	52999.14	39.87
1.6020	0.016335	-0.004052	53002.14	39.79
1.5982	0.016413	-0.004134	53005.14	39.70
1.5938	0.016646	-0.003895	53008.14	39.59
1.5905	0.016434	-0.003738	53011.14	39.51
1.5878	0.016611	-0.003913	53014.14	39.44
1.5862	0.016480	-0.003615	53017.14	39.40
1.5823	0.016313	-0.003534	53020.14	39.31
1.5834	0.016270	-0.003503	53023.14	39.34
1.5801	0.016884	-0.003638	53026.14	39.26
1.5779	0.016515	-0.003729	53029.14	39.20
1.5769	0.016342	-0.003822	53032.14	39.18
1.5758	0.016432	-0.003488	53035.14	39.15
1.5741	0.016601	-0.004110	53038.14	39.11
1.5730	0.016617	-0.003936	53041.14	39.08
1.5730	0.016495	-0.003898	53044.14	39.08
1.5703	0.016142	-0.003745	53047.14	39.01
1.5703	0.016228	-0.003572	53050.14	39.02
1.5714	0.016179	-0.003969	53053.14	39.04
1.5714	0.016331	-0.003491	53056.14	39.04
1.5703	0.016704	-0.003916	53059.14	39.02
1.5687	0.016195	-0.003719	53062.14	38.97
1.5703	0.016397	-0.003567	53065.14	39.02
1.5692	0.016587	-0.003563	53068.14	38.99
1.5697	0.017249	-0.003264	53071.14	39.00
1.5703	0.017398	-0.003408	53074.14	39.02
1.5703	0.016401	-0.003770	53077.14	39.01
1.5697	0.016180	-0.003740	53080.14	39.00
