0.8472	0.013650	-0.006380	43197.72	21.19
0.8527	0.013561	-0.006210	43200.72	21.33
0.8604	0.013594	-0.006258	43203.72	21.52
0.8718	0.013402	-0.006163	43206.72	21.80
0.8789	0.013535	-0.006064	43209.72	21.98
0.8861	0.013595	-0.005932	43212.72	22.16
0.8943	0.013416	-0.006050	43215.72	22.36
0.9052	0.013426	-0.006031	43218.72	22.63
0.9189	0.013540	-0.006066	43221.72	22.97
0.9260	0.013467	-0.005995	43224.72	23.15
0.9424	0.013402	-0.005955	43227.72	23.56
0.9468	0.013548	-0.005851	43230.72	23.66
0.9593	0.013539	-0.005861	43233.72	23.98
0.9686	0.013572	-0.005843	43236.72	24.21
0.9725	0.013690	-0.005771	43239.72	24.30
0.9818	0.013654	-0.005757	43242.72	24.53
0.9944	0.013602	-0.005882	43245.72	24.84
1.0031	0.013569	-0.005902	43248.72	25.06
1.0130	0.013472	-0.005885	43251.72	25.30
1.0201	0.013548	-0.005881	43254.72	25.48
1.0305	0.013454	-0.005922	43257.72	25.74
1.0387	0.013437	-0.005919	43260.72	25.94
1.0496	0.013410	-0.005763	43263.72	26.21
1.0562	0.013768	-0.005675	43266.72	26.37
1.0649	0.013619	-0.005855	43269.72	26.59
1.0830	0.013561	-0.005975	43272.72	27.04
1.0841	0.013638	-0.005648	43275.72	27.06
1.0961	0.013558	-0.005863	43278.72	27.36
1.1081	0.013607	-0.005875	43281.72	27.66
1.1180	0.013747	-0.005738	43284.72	27.90
1.1311	0.013534	-0.005746	43287.72	28.23
1.1393	0.013673	-0.005846	43290.72	28.43
1.1470	0.013968	-0.005793	43293.72	28.62
1.1590	0.013786	-0.005580	43296.72	28.91
1.1699	0.013661	-0.005873	43299.72	29.18
1.1699	0.013720	-0.005637	43302.72	29.18
1.1787	0.013794	-0.005691	43305.72	29.40
1.1885	0.013801	-0.005645	43308.72	29.64
1.1956	0.013718	-0.005728	43311.72	29.82
1.2082	0.013719	-0.005559	43314.72	30.13
1.2142	0.013631	-0.005957	43317.72	30.28
1.2208	0.013925	-0.005751	43320.72	30.44
1.2301	0.013783	-0.005778	43323.72	30.67
1.2410	0.013606	-0.006039	43326.72	30.94
1.2514	0.013936	-0.005905	43329.72	31.19
1.2613	0.013914	-0.005787	43332.72	31.43
1.2733	0.013988	-0.005932	43335.72	31.73
1.2815	0.013785	-0.005830	43338.72	31.93
1.2881	0.013847	-0.005740	43341.72	32.09
1.2963	0.013618	-0.005646	43344.72	32.30
1.3039	0.014086	-0.005632	43347.72	32.48
1.3138	0.013914	-0.005682	43350.72	32.73
1.3247	0.013898	-0.005652	43353.72	33.00
1.3313	0.013925	-0.005792	43356.72	33.16
1.3384	0.013725	-0.005705	43359.72	33.33
1.3477	0.013873	-0.005656	43362.72	33.56
1.3515	0.014012	-0.005796	43365.72	33.65
1.3641	0.013934	-0.005811	43368.72	33.96
1.3717	0.013863	-0.005781	43371.72	34.15
1.3745	0.013828	-0.005908	43374.72	34.22
1.3865	0.013816	-0.005900	43377.72	34.51
1.3980	0.013822	-0.005966	43380.72	34.80
1.4068	0.013820	-0.006021	43383.72	35.01
1.4100	0.013779	-0.005818	43386.72	35.09
1.4226	0.014031	-0.005677	43389.72	35.40
1.4248	0.014179	-0.005678	43392.72	35.45
1.4385	0.014013	-0.005601	43395.72	35.79
1.4407	0.014204	-0.005535	43398.72	35.84
1.4505	0.013986	-0.005521	43401.72	36.08
1.4598	0.014253	-0.005649	43404.72	36.31
1.4658	0.014096	-0.005774	43407.72	36.46
1.4740	0.014068	-0.005594	43410.72	36.66
1.4839	0.014087	-0.005751	43413.72	36.90
1.4899	0.014202	-0.005522	43416.72	37.05
1.4997	0.014076	-0.005871	43419.72	37.29
1.5041	0.014127	-0.005686	43422.72	37.40
1.5172	0.014131	-0.005696	43425.72	37.72
1.5167	0.013832	-0.005710	43428.72	37.70
1.5233	0.014217	-0.005716	43431.72	37.86
1.5331	0.014188	-0.005794	43434.72	38.11
1.5380	0.014118	-0.005784	43437.72	38.23
1.5490	0.014048	-0.005746	43440.72	38.49
1.5484	0.014242	-0.005742	43443.72	38.48
1.5583	0.013893	-0.005807	43446.72	38.72
1.5637	0.014092	-0.006002	43449.72	38.85
1.5659	0.013986	-0.005835	43452.72	38.91
1.5725	0.014090	-0.005828	43455.72	39.07
1.5736	0.013979	-0.005966	43458.72	39.10
1.5790	0.014003	-0.005770	43461.72	39.23
1.5834	0.013872	-0.005834	43464.72	39.34
1.5872	0.014057	-0.006000	43467.72	39.43
1.5944	0.013937	-0.006220	43470.72	39.60
1.5955	0.013860	-0.005935	43473.72	39.63
1.5987	0.013809	-0.006078	43476.72	39.71
1.6004	0.013855	-0.006145	43479.72	39.75
1.6031	0.014017	-0.005894	43482.72	39.82
1.6064	0.013929	-0.005968	43485.72	39.90
1.6086	0.014033	-0.005998	43488.72	39.95
1.6151	0.014013	-0.006217	43491.72	40.11
1.6168	0.013808	-0.005859	43494.72	40.15
1.6151	0.014042	-0.006080	43497.72	40.11
1.6135	0.013929	-0.005981	43500.72	40.07
1.6151	0.013800	-0.006108	43503.72	40.11
1.6124	0.013856	-0.006072	43506.72	40.04
1.6091	0.013785	-0.006006	43509.72	39.96
1.6119	0.013729	-0.006299	43512.72	40.03
1.6053	0.013879	-0.006252	43515.72	39.87
1.6053	0.013961	-0.006110	43518.72	39.87
1.6042	0.013834	-0.006180	43521.72	39.84
1.6026	0.013666	-0.006244	43524.72	39.80
1.6004	0.013874	-0.006287	43527.72	39.75
1.6026	0.013583	-0.006309	43530.72	39.80
1.6020	0.013548	-0.006318	43533.72	39.79
1.6020	0.013596	-0.006374	43536.72	39.79
1.5965	0.013687	-0.006189	43539.72	39.66
1.5960	0.013731	-0.006319	43542.72	39.64
1.5982	0.013726	-0.006308	43545.72	39.70
1.5971	0.013669	-0.006320	43548.72	39.67
1.5944	0.013638	-0.006389	43551.72	39.60
1.5916	0.013741	-0.006237	43554.72	39.54
1.5944	0.013659	-0.006327	43557.72	39.60
1.5883	0.013753	-0.006320	43560.72	39.46
1.5911	0.013550	-0.006471	43563.72	39.52
1.5922	0.013412	-0.006558	43566.72	39.55
1.5927	0.013531	-0.006487	43569.72	39.56
1.5911	0.013613	-0.006372	43572.72	39.52
1.5894	0.013508	-0.006404	43575.72	39.48
1.5840	0.013637	-0.006312	43578.72	39.35
1.5807	0.013706	-0.006345	43581.72	39.27
1.5769	0.013470	-0.006333	43584.72	39.18
1.5741	0.013515	-0.006392	43587.72	39.11
1.5697	0.013468	-0.006578	43590.72	39.00
1.5676	0.013336	-0.006566	43593.72	38.95
1.5659	0.013548	-0.006442	43596.72	38.91
1.5577	0.013536	-0.006423	43599.72	38.71
1.5561	0.013382	-0.006534	43602.72	38.67
1.5528	0.013437	-0.006445	43605.72	38.59
1.5479	0.013433	-0.006496	43608.72	38.47
1.5501	0.013315	-0.006463	43611.72	38.52
1.5424	0.013439	-0.006537	43614.72	38.33
1.5375	0.013428	-0.006563	43617.72	38.21
1.5326	0.013382	-0.006507	43620.72	38.09
1.5238	0.013523	-0.006503	43623.72	37.88
1.5211	0.013428	-0.006527	43626.72	37.81
1.5161	0.013421	-0.006557	43629.72	37.69
1.5118	0.013413	-0.006552	43632.72	37.58
1.5068	0.013353	-0.006536	43635.72	37.46
1.5047	0.013371	-0.006515	43638.72	37.41
1.4992	0.013366	-0.006502	43641.72	37.28
1.4948	0.013388	-0.006523	43644.72	37.17
1.4877	0.013459	-0.006514	43647.72	36.99
1.4806	0.013305	-0.006490	43650.72	36.82
1.4779	0.013360	-0.006603	43653.72	36.75
1.4713	0.013389	-0.006588	43656.72	36.59
1.4669	0.013234	-0.006508	43659.72	36.49
1.4614	0.013272	-0.006505	43662.72	36.35
1.4532	0.013287	-0.006609	43665.72	36.15
1.4494	0.013301	-0.006441	43668.72	36.06
1.4418	0.013279	-0.006532	43671.72	35.87
1.4379	0.013371	-0.006504	43674.72	35.77
1.4286	0.013297	-0.006424	43677.72	35.55
1.4215	0.013345	-0.006499	43680.72	35.37
1.4188	0.013332	-0.006536	43683.72	35.31
1.4100	0.013327	-0.006528	43686.72	35.09
1.4029	0.013283	-0.006460	43689.72	34.92
1.3975	0.013325	-0.006476	43692.72	34.78
1.3936	0.013260	-0.006490	43695.72	34.69
1.3865	0.013344	-0.006487	43698.72	34.51
1.3756	0.013281	-0.006467	43701.72	34.24
1.3707	0.013294	-0.006490	43704.72	34.12
1.3657	0.013312	-0.006457	43707.72	34.00
1.3592	0.013250	-0.006374	43710.72	33.84
1.3537	0.013275	-0.006471	43713.72	33.71
1.3488	0.013272	-0.006470	43716.72	33.59
1.3395	0.013367	-0.006430	43719.72	33.36
1.3335	0.013375	-0.006400	43722.72	33.21
1.3264	0.013286	-0.006342	43725.72	33.04
1.3171	0.013309	-0.006430	43728.72	32.81
1.3116	0.013294	-0.006464	43731.72	32.67
1.3061	0.013239	-0.006395	43734.72	32.54
1.2990	0.013272	-0.006362	43737.72	32.36
1.2903	0.013374	-0.006389	43740.72	32.15
1.2848	0.013251	-0.006379	43743.72	32.01
1.2771	0.013319	-0.006339	43746.72	31.82
1.2678	0.013312	-0.006360	43749.72	31.60
1.2629	0.013322	-0.006387	43752.72	31.48
1.2563	0.013341	-0.006430	43755.72	31.31
1.2525	0.013373	-0.006359	43758.72	31.22
1.2443	0.013354	-0.006292	43761.72	31.02
1.2372	0.013353	-0.006311	43764.72	30.84
1.2306	0.013427	-0.006313	43767.72	30.68
1.2268	0.013290	-0.006312	43770.72	30.59
1.2181	0.013404	-0.006284	43773.72	30.37
1.2131	0.013320	-0.006265	43776.72	30.25
1.2088	0.013415	-0.006382	43779.72	30.14
1.2011	0.013341	-0.006253	43782.72	29.95
1.1951	0.013317	-0.006298	43785.72	29.80
1.1880	0.013305	-0.006333	43788.72	29.63
1.1787	0.013372	-0.006252	43791.72	29.40
1.1699	0.013345	-0.006211	43794.72	29.18
1.1639	0.013353	-0.006348	43797.72	29.04
1.1557	0.013331	-0.006350	43800.72	28.83
1.1491	0.013297	-0.006253	43803.72	28.67
1.1420	0.013238	-0.006173	43806.72	28.50
1.1355	0.013291	-0.006325	43809.72	28.33
1.1273	0.013348	-0.006340	43812.72	28.13
1.1174	0.013228	-0.006336	43815.72	27.89
1.1130	0.013347	-0.006252	43818.72	27.78
1.1043	0.013275	-0.006142	43821.72	27.56
1.0977	0.013364	-0.006328	43824.72	27.40
1.0917	0.013317	-0.006207	43827.72	27.25
1.0851	0.013267	-0.006131	43830.72	27.09
1.0786	0.013300	-0.006217	43833.72	26.93
1.0726	0.013234	-0.006196	43836.72	26.78
1.0649	0.013225	-0.006230	43839.72	26.59
1.0616	0.013306	-0.006193	43842.72	26.51
1.0551	0.013313	-0.006281	43845.72	26.35
1.0562	0.013358	-0.006205	43848.72	26.37
1.0540	0.013281	-0.006230	43851.72	26.32
1.0534	0.013286	-0.006095	43854.72	26.31
1.0507	0.013256	-0.006141	43857.72	26.24
1.0507	0.013259	-0.006115	43860.72	26.24
1.0485	0.013403	-0.006178	43863.72	26.18
1.0480	0.013296	-0.006195	43866.72	26.17
1.0469	0.013218	-0.006195	43869.72	26.14
1.0458	0.013335	-0.006175	43872.72	26.12
1.0463	0.013261	-0.006210	43875.72	26.13
1.0436	0.013304	-0.006241	43878.72	26.06
1.0430	0.013298	-0.006203	43881.72	26.05
1.0414	0.013217	-0.006269	43884.72	26.01
1.0408	0.013281	-0.006174	43887.72	25.99
1.0397	0.013301	-0.006136	43890.72	25.97
1.0419	0.013372	-0.006174	43893.72	26.02
1.0414	0.013236	-0.006212	43896.72	26.01
1.0397	0.013229	-0.006146	43899.72	25.97
1.0387	0.013247	-0.006173	43902.72	25.94
1.0408	0.013360	-0.006256	43905.72	25.99
1.0392	0.013238	-0.006197	43908.72	25.95
1.0403	0.013252	-0.006132	43911.72	25.98
1.0397	0.013239	-0.006155	43914.72	25.97
1.0387	0.013157	-0.006185	43917.72	25.94
1.0370	0.013198	-0.006202	43920.72	25.90
1.0365	0.013273	-0.006257	43923.72	25.89
1.0359	0.013277	-0.006201	43926.72	25.87
1.0370	0.013178	-0.006189	43929.72	25.90
1.0370	0.013248	-0.006207	43932.72	25.90
1.0365	0.013247	-0.006185	43935.72	25.89
1.0354	0.013300	-0.006190	43938.72	25.86
1.0348	0.013220	-0.006183	43941.72	25.85
1.0332	0.013188	-0.006187	43944.72	25.81
1.0337	0.013256	-0.006191	43947.72	25.82
1.0348	0.013336	-0.006209	43950.72	25.85
1.0326	0.013299	-0.006222	43953.72	25.79
1.0315	0.013309	-0.006210	43956.72	25.76
1.0310	0.013261	-0.006177	43959.72	25.75
1.0305	0.013253	-0.006122	43962.72	25.74
1.0315	0.013258	-0.006196	43965.72	25.76
1.0294	0.013257	-0.006280	43968.72	25.71
1.0294	0.013260	-0.006229	43971.72	25.71
1.0294	0.013116	-0.006222	43974.72	25.71
1.0266	0.013239	-0.006159	43977.72	25.64
1.0305	0.013367	-0.006163	43980.72	25.74
1.0299	0.013307	-0.006175	43983.72	25.72
1.0283	0.013287	-0.006158	43986.72	25.68
1.0288	0.013201	-0.006172	43989.72	25.70
1.0294	0.013202	-0.006215	43992.72	25.71
1.0283	0.013286	-0.006297	43995.72	25.68
1.0261	0.013210	-0.006213	43998.72	25.63
1.0272	0.013335	-0.006177	44001.72	25.66
1.0288	0.013232	-0.006214	44004.72	25.70
1.0277	0.013141	-0.006223	44007.72	25.67
1.0272	0.013275	-0.006188	44010.72	25.66
1.0250	0.013290	-0.006214	44013.72	25.60
1.0266	0.013217	-0.006239	44016.72	25.64
1.0266	0.013206	-0.006196	44019.72	25.64
1.0277	0.013157	-0.006257	44022.72	25.67
1.0244	0.013119	-0.006329	44025.72	25.59
1.0255	0.013225	-0.006236	44028.72	25.62
1.0255	0.013126	-0.006283	44031.72	25.62
1.0244	0.013241	-0.006294	44034.72	25.59
1.0250	0.013147	-0.006220	44037.72	25.60
1.0244	0.013215	-0.006230	44040.72	25.59
1.0244	0.013133	-0.006237	44043.72	25.59
1.0272	0.013174	-0.006308	44046.72	25.66
1.0250	0.013108	-0.006291	44049.72	25.60
1.0255	0.013166	-0.006218	44052.72	25.62
1.0228	0.013197	-0.006275	44055.72	25.55
1.0233	0.013192	-0.006294	44058.72	25.56
1.0217	0.013091	-0.006298	44061.72	25.52
1.0228	0.013193	-0.006237	44064.72	25.55
1.0239	0.013070	-0.006246	44067.72	25.58
1.0212	0.013134	-0.006335	44070.72	25.51
1.0233	0.013141	-0.006315	44073.72	25.56
1.0233	0.013157	-0.006196	44076.72	25.56
