0.0820	0.033702	-0.025535	50648.66	2.06
0.0760	0.033935	-0.025977	50651.66	1.91
0.0711	0.033935	-0.025383	50654.66	1.78
0.0717	0.034216	-0.025007	50657.66	1.80
0.0662	0.033737	-0.025264	50660.66	1.66
0.0558	0.033560	-0.025485	50663.66	1.40
0.0531	0.034199	-0.025385	50666.66	1.33
0.0421	0.033696	-0.025649	50669.66	1.06
0.0312	0.033298	-0.025521	50672.66	0.78
0.0273	0.032807	-0.026489	50675.66	0.69
0.0252	0.033657	-0.025444	50678.66	0.63
0.0109	0.032855	-0.026654	50681.66	0.27
0.0077	0.032846	-0.026749	50684.66	0.19
0.0022	0.033252	-0.025830	50687.66	0.05
-0.0016	0.033418	-0.025998	50690.66	-0.04
-0.0148	0.033702	-0.026183	50693.66	-0.37
-0.0219	0.033806	-0.026342	50696.66	-0.55
-0.0246	0.033643	-0.026479	50699.66	-0.62
-0.0356	0.033528	-0.025527	50702.66	-0.90
-0.0345	0.033999	-0.025565	50705.66	-0.87
-0.0454	0.034147	-0.025233	50708.66	-1.15
-0.0509	0.033670	-0.026146	50711.66	-1.28
-0.0531	0.033708	-0.025775	50714.66	-1.34
-0.0596	0.033794	-0.025981	50717.66	-1.50
-0.0744	0.033704	-0.025647	50720.66	-1.88
-0.0815	0.033570	-0.026417	50723.66	-2.06
-0.0799	0.034139	-0.026221	50726.66	-2.02
-0.0815	0.033945	-0.025889	50729.66	-2.06
-0.0952	0.033499	-0.026166	50732.66	-2.41
-0.0990	0.033485	-0.027053	50735.66	-2.50
-0.1001	0.032869	-0.027110	50738.66	-2.53
-0.1078	0.033078	-0.027341	50741.66	-2.72
-0.1198	0.032902	-0.027464	50744.66	-3.03
-0.1242	0.033384	-0.026445	50747.66	-3.14
-0.1263	0.033509	-0.027098	50750.66	-3.20
-0.1389	0.033358	-0.026858	50753.66	-3.52
-0.1428	0.033640	-0.026882	50756.66	-3.61
-0.1499	0.033819	-0.026834	50759.66	-3.80
-0.1477	0.034162	-0.025850	50762.66	-3.74
-0.1488	0.034148	-0.026319	50765.66	-3.77
-0.1553	0.034046	-0.026492	50768.66	-3.93
-0.1603	0.033758	-0.026727	50771.66	-4.06
-0.1646	0.034382	-0.026377	50774.66	-4.17
-0.1739	0.034117	-0.026089	50777.66	-4.41
-0.1821	0.034085	-0.026979	50780.66	-4.62
-0.1816	0.033916	-0.026205	50783.66	-4.60
-0.1805	0.034827	-0.026315	50786.66	-4.58
-0.1892	0.033791	-0.027403	50789.66	-4.80
-0.2062	0.033640	-0.026861	50792.66	-5.23
-0.2062	0.033499	-0.027228	50795.66	-5.23
-0.2078	0.034006	-0.027364	50798.66	-5.27
-0.2160	0.034040	-0.026847	50801.66	-5.48
-0.2237	0.033691	-0.027381	50804.66	-5.68
-0.2363	0.033993	-0.027023	50807.66	-6.00
-0.2396	0.034724	-0.027363	50810.66	-6.09
-0.2418	0.033908	-0.028079	50813.66	-6.14
-0.2554	0.034171	-0.028500	50816.66	-6.49
-0.2861	0.033904	-0.027609	50819.66	-7.28
-0.2779	0.033902	-0.027692	50822.66	-7.07
-0.2762	0.034603	-0.027338	50825.66	-7.02
-0.2861	0.034581	-0.027917	50828.66	-7.28
-0.2997	0.034322	-0.027738	50831.66	-7.63
-0.2975	0.034779	-0.027639	50834.66	-7.57
-0.3036	0.034849	-0.027608	50837.66	-7.73
-0.3134	0.035031	-0.027987	50840.66	-7.98
-0.3140	0.034673	-0.027900	50843.66	-7.99
-0.3172	0.034884	-0.027806	50846.66	-8.08
-0.3282	0.034264	-0.028326	50849.66	-8.36
-0.3358	0.034851	-0.028303	50852.66	-8.55
-0.3408	0.034564	-0.028392	50855.66	-8.68
-0.3500	0.034521	-0.028439	50858.66	-8.92
-0.3479	0.034649	-0.028447	50861.66	-8.86
-0.3637	0.034489	-0.029182	50864.66	-9.27
-0.3801	0.034734	-0.028349	50867.66	-9.69
-0.3747	0.034579	-0.028519	50870.66	-9.55
-0.3758	0.035033	-0.027859	50873.66	-9.58
-0.3823	0.034882	-0.028565	50876.66	-9.75
-0.3905	0.034664	-0.028836	50879.66	-9.96
-0.4037	0.034955	-0.028230	50882.66	-10.30
-0.4069	0.034072	-0.028492	50885.66	-10.38
-0.4201	0.034712	-0.028713	50888.66	-10.72
-0.4168	0.034603	-0.028052	50891.66	-10.64
-0.4299	0.035127	-0.028103	50894.66	-10.98
-0.4337	0.034847	-0.028678	50897.66	-11.08
-0.4354	0.034566	-0.029004	50900.66	-11.12
-0.4436	0.035429	-0.028123	50903.66	-11.33
-0.4529	0.035229	-0.028672	50906.66	-11.57
-0.4616	0.034612	-0.029197	50909.66	-11.80
-0.4693	0.034455	-0.029133	50912.66	-11.99
-0.4769	0.035644	-0.028657	50915.66	-12.19
-0.4988	0.035108	-0.028863	50918.66	-12.76
-0.5054	0.034741	-0.028822	50921.66	-12.93
-0.5010	0.034923	-0.028712	50924.66	-12.81
-0.5130	0.034950	-0.029158	50927.66	-13.13
-0.5141	0.034877	-0.029404	50930.66	-13.15
-0.5355	0.035182	-0.028928	50933.66	-13.71
-0.5453	0.035263	-0.028787	50936.66	-13.96
-0.5524	0.035240	-0.029054	50939.66	-14.15
-0.5645	0.034688	-0.029109	50942.66	-14.46
-0.5612	0.034988	-0.029314	50945.66	-14.37
-0.5688	0.034705	-0.029307	50948.66	-14.57
-0.5759	0.035276	-0.028662	50951.66	-14.76
-0.5913	0.034928	-0.028623	50954.66	-15.15
-0.6170	0.035322	-0.028394	50957.66	-15.82
-0.6066	0.034850	-0.028411	50960.66	-15.55
-0.6142	0.034824	-0.028816	50963.66	-15.75
-0.6170	0.035175	-0.028568	50966.66	-15.82
-0.6246	0.034090	-0.029609	50969.66	-16.02
-0.6350	0.034890	-0.029448	50972.66	-16.29
-0.6405	0.035321	-0.029036	50975.66	-16.43
-0.6465	0.034846	-0.029175	50978.66	-16.59
-0.6569	0.034708	-0.029272	50981.66	-16.86
-0.6656	0.034878	-0.029253	50984.66	-17.09
-0.6771	0.034589	-0.029383	50987.66	-17.39
-0.6848	0.034278	-0.029518	50990.66	-17.59
-0.6979	0.034598	-0.028932	50993.66	-17.93
-0.7088	0.035082	-0.029173	50996.66	-18.21
-0.7236	0.034744	-0.028766	50999.66	-18.60
-0.7198	0.034983	-0.028725	51002.66	-18.50
-0.7296	0.035397	-0.028529	51005.66	-18.76
-0.7367	0.034617	-0.029116	51008.66	-18.94
-0.7406	0.035116	-0.028587	51011.66	-19.04
-0.7460	0.035393	-0.028504	51014.66	-19.19
-0.7564	0.035540	-0.028302	51017.66	-19.46
-0.7646	0.035324	-0.028831	51020.66	-19.67
-0.7646	0.035325	-0.028158	51023.66	-19.67
-0.7827	0.035321	-0.028748	51026.66	-20.14
-0.7860	0.035114	-0.028536	51029.66	-20.23
-0.7947	0.034921	-0.028938	51032.66	-20.46
-0.7947	0.035218	-0.028137	51035.66	-20.46
-0.8040	0.035567	-0.027825	51038.66	-20.70
-0.8078	0.034812	-0.028461	51041.66	-20.80
-0.8122	0.034803	-0.028611	51044.66	-20.92
-0.8182	0.035033	-0.028651	51047.66	-21.07
-0.8297	0.034706	-0.028855	51050.66	-21.38
-0.8500	0.034652	-0.029097	51053.66	-21.91
-0.8505	0.034237	-0.029078	51056.66	-21.92
-0.8669	0.034640	-0.028955	51059.66	-22.35
-0.8658	0.034979	-0.028719	51062.66	-22.32
-0.8675	0.034747	-0.028730	51065.66	-22.37
-0.8828	0.035167	-0.028501	51068.66	-22.77
-0.8768	0.034535	-0.029179	51071.66	-22.61
-0.8910	0.034724	-0.029057	51074.66	-22.98
-0.9096	0.034730	-0.028546	51077.66	-23.47
-0.9134	0.034913	-0.028227	51080.66	-23.57
-0.9068	0.034909	-0.028320	51083.66	-23.40
-0.9129	0.034914	-0.028622	51086.66	-23.56
-0.9150	0.034583	-0.028424	51089.66	-23.62
-0.9194	0.034937	-0.027693	51092.66	-23.73
-0.9150	0.035554	-0.028636	51095.66	-23.62
-0.9216	0.034824	-0.028543	51098.66	-23.79
-0.9276	0.034615	-0.028590	51101.66	-23.95
-0.9468	0.035896	-0.028218	51104.66	-24.45
-0.9561	0.035260	-0.028026	51107.66	-24.70
-0.9588	0.034296	-0.028042	51110.66	-24.77
-0.9632	0.034605	-0.028433	51113.66	-24.88
-0.9654	0.034571	-0.028288	51116.66	-24.94
-0.9692	0.034584	-0.028188	51119.66	-25.04
-0.9730	0.034828	-0.028010	51122.66	-25.14
-0.9829	0.034409	-0.028897	51125.66	-25.40
-0.9801	0.034236	-0.029108	51128.66	-25.33
-0.9883	0.034337	-0.028349	51131.66	-25.55
-1.0037	0.035347	-0.028337	51134.66	-25.95
-0.9955	0.034566	-0.028120	51137.66	-25.74
-0.9938	0.034795	-0.028221	51140.66	-25.69
-0.9944	0.034646	-0.028171	51143.66	-25.71
-1.0026	0.034387	-0.028668	51146.66	-25.92
-1.0053	0.034909	-0.028721	51149.66	-26.00
-1.0250	0.035043	-0.028366	51152.66	-26.52
-1.0179	0.034511	-0.028347	51155.66	-26.33
-1.0135	0.035164	-0.027376	51158.66	-26.21
-1.0053	0.035244	-0.027699	51161.66	-26.00
-0.9987	0.035158	-0.027849	51164.66	-25.82
-0.9960	0.035037	-0.027963	51167.66	-25.75
-0.9954	0.034890	-0.027878	51170.66	-25.74
-0.9933	0.035224	-0.027866	51173.66	-25.68
-0.9872	0.035163	-0.027785	51176.66	-25.52
-0.9807	0.035504	-0.027563	51179.66	-25.35
-0.9758	0.035672	-0.027508	51182.66	-25.22
-0.9747	0.035615	-0.027475	51185.66	-25.19
-0.9708	0.035870	-0.027105	51188.66	-25.09
-0.9665	0.035859	-0.026986	51191.66	-24.97
-0.9610	0.036046	-0.027111	51194.66	-24.83
-0.9522	0.036248	-0.026973	51197.66	-24.60
-0.9479	0.036284	-0.026841	51200.66	-24.48
-0.9424	0.035881	-0.027328	51203.66	-24.34
-0.9402	0.035771	-0.027390	51206.66	-24.28
-0.9358	0.036121	-0.027320	51209.66	-24.16
-0.9265	0.036062	-0.027270	51212.66	-23.92
-0.9200	0.036068	-0.027212	51215.66	-23.75
-0.9189	0.036088	-0.027084	51218.66	-23.72
-0.9134	0.035979	-0.027020	51221.66	-23.57
-0.9096	0.035906	-0.027264	51224.66	-23.47
-0.9030	0.036177	-0.026933	51227.66	-23.30
-0.8986	0.036393	-0.026760	51230.66	-23.18
-0.8992	0.036007	-0.027229	51233.66	-23.20
-0.8959	0.036333	-0.027142	51236.66	-23.11
-0.8893	0.036203	-0.027075	51239.66	-22.94
-0.8866	0.036264	-0.027173	51242.66	-22.87
-0.8850	0.036178	-0.027184	51245.66	-22.83
-0.8811	0.036381	-0.027189	51248.66	-22.72
-0.8735	0.036220	-0.027243	51251.66	-22.52
-0.8707	0.036119	-0.027203	51254.66	-22.45
-0.8642	0.036522	-0.026656	51257.66	-22.28
-0.8609	0.036860	-0.026587	51260.66	-22.19
-0.8571	0.036599	-0.027028	51263.66	-22.09
-0.8494	0.036333	-0.027160	51266.66	-21.89
-0.8494	0.036340	-0.026737	51269.66	-21.89
-0.8450	0.036599	-0.026806	51272.66	-21.78
-0.8390	0.036298	-0.027089	51275.66	-21.62
-0.8325	0.036420	-0.026984	51278.66	-21.45
-0.8346	0.036715	-0.026757	51281.66	-21.50
-0.8286	0.036488	-0.027040	51284.66	-21.35
-0.8215	0.036671	-0.026784	51287.66	-21.16
-0.8199	0.036769	-0.026904	51290.66	-21.12
-0.8155	0.036629	-0.026827	51293.66	-21.00
-0.8122	0.036766	-0.027030	51296.66	-20.92
-0.8089	0.036697	-0.026901	51299.66	-20.83
-0.8051	0.036444	-0.027273	51302.66	-20.73
-0.8007	0.036372	-0.027269	51305.66	-20.62
-0.7991	0.036306	-0.027364	51308.66	-20.57
-0.7925	0.036562	-0.026688	51311.66	-20.40
-0.7892	0.036721	-0.027096	51314.66	-20.31
-0.7860	0.036432	-0.027173	51317.66	-20.23
-0.7843	0.036244	-0.027324	51320.66	-20.19
-0.7805	0.036804	-0.026782	51323.66	-20.09
-0.7794	0.036709	-0.026871	51326.66	-20.06
-0.7750	0.036772	-0.026938	51329.66	-19.94
-0.7734	0.036610	-0.027191	51332.66	-19.90
-0.7717	0.036386	-0.027283	51335.66	-19.86
-0.7668	0.036569	-0.027309	51338.66	-19.73
-0.7668	0.036536	-0.027050	51341.66	-19.73
-0.7608	0.036506	-0.027209	51344.66	-19.57
-0.7614	0.036716	-0.026949	51347.66	-19.59
-0.7564	0.036873	-0.027009	51350.66	-19.46
-0.7559	0.036749	-0.026973	51353.66	-19.44
-0.7532	0.037201	-0.026772	51356.66	-19.37
-0.7482	0.036586	-0.027322	51359.66	-19.24
-0.7466	0.036595	-0.027383	51362.66	-19.20
-0.7455	0.036547	-0.027481	51365.66	-19.17
-0.7411	0.036615	-0.027187	51368.66	-19.06
-0.7384	0.036478	-0.026944	51371.66	-18.99
-0.7378	0.036608	-0.027354	51374.66	-18.97
-0.7367	0.036872	-0.027034	51377.66	-18.94
-0.7351	0.036872	-0.026764	51380.66	-18.90
-0.7318	0.036957	-0.026861	51383.66	-18.81
-0.7285	0.036837	-0.026941	51386.66	-18.73
-0.7274	0.036524	-0.027366	51389.66	-18.70
-0.7247	0.036653	-0.027217	51392.66	-18.63
-0.7220	0.036680	-0.027027	51395.66	-18.56
-0.7192	0.036717	-0.027234	51398.66	-18.49
-0.7154	0.036721	-0.027067	51401.66	-18.39
-0.7143	0.036979	-0.027073	51404.66	-18.36
-0.7110	0.036831	-0.027070	51407.66	-18.27
-0.7078	0.036859	-0.027013	51410.66	-18.19
-0.7067	0.036772	-0.026973	51413.66	-18.16
-0.7034	0.036903	-0.027065	51416.66	-18.07
-0.6974	0.037124	-0.026582	51419.66	-17.91
-0.6968	0.035314	-0.028503	51422.66	-17.90
-0.6930	0.035153	-0.028908	51425.66	-17.80
-0.6897	0.035178	-0.028718	51428.66	-17.71
-0.6853	0.035161	-0.028627	51431.66	-17.60
-0.6815	0.037052	-0.026943	51434.66	-17.50
-0.6815	0.037008	-0.026888	51437.66	-17.50
-0.6738	0.037313	-0.026566	51440.66	-17.30
-0.6684	0.037475	-0.026352	51443.66	-17.16
-0.6640	0.037641	-0.026376	51446.66	-17.05
-0.6563	0.037369	-0.026749	51449.66	-16.85
-0.6503	0.037414	-0.026510	51452.66	-16.69
-0.6427	0.037895	-0.026121	51455.66	-16.49
-0.6405	0.035815	-0.028391	51458.66	-16.43
-0.6317	0.035845	-0.028244	51461.66	-16.21
-0.6252	0.035766	-0.028141	51464.66	-16.03
-0.6192	0.035924	-0.028173	51467.66	-15.88
-0.6120	0.036083	-0.028051	51470.66	-15.69
-0.6044	0.036473	-0.026327	51473.66	-15.49
-0.5940	0.037795	-0.026366	51476.66	-15.22
-0.5869	0.037886	-0.026203	51479.66	-15.04
-0.5781	0.037964	-0.026128	51482.66	-14.81
-0.5666	0.038093	-0.025992	51485.66	-14.51
-0.5573	0.038002	-0.026291	51488.66	-14.27
-0.5508	0.038116	-0.025898	51491.66	-14.10
-0.5420	0.038208	-0.026259	51494.66	-13.88
-0.5338	0.037973	-0.026322	51497.66	-13.66
-0.5273	0.038221	-0.026058	51500.66	-13.49
-0.5180	0.038336	-0.026034	51503.66	-13.25
-0.5098	0.038386	-0.025662	51506.66	-13.04
-0.5048	0.037686	-0.027913	51509.66	-12.91
-0.5005	0.036316	-0.028096	51512.66	-12.80
-0.4923	0.036359	-0.026311	51515.66	-12.59
-0.4857	0.038177	-0.026108	51518.66	-12.42
-0.4758	0.038217	-0.026236	51521.66	-12.16
-0.4731	0.038253	-0.026139	51524.66	-12.09
-0.4638	0.038095	-0.027837	51527.66	-11.85
-0.4551	0.038301	-0.027974	51530.66	-11.63
-0.4474	0.038346	-0.026417	51533.66	-11.43
-0.4370	0.038210	-0.026168	51536.66	-11.16
-0.4288	0.038213	-0.026399	51539.66	-10.95
-0.4239	0.038165	-0.026495	51542.66	-10.82
-0.4157	0.038159	-0.026465	51545.66	-10.61
-0.4108	0.038173	-0.026378	51548.66	-10.48
-0.4080	0.038398	-0.026188	51551.66	-10.41
-0.3965	0.038344	-0.026321	51554.66	-10.12
-0.3900	0.038424	-0.026399	51557.66	-9.95
-0.3883	0.038780	-0.025953	51560.66	-9.91
-0.3834	0.038830	-0.025947	51563.66	-9.78
-0.3779	0.038694	-0.026011	51566.66	-9.64
-0.3725	0.036540	-0.028070	51569.66	-9.50
-0.3665	0.036489	-0.028206	51572.66	-9.34
-0.3604	0.036680	-0.028232	51575.66	-9.19
-0.3588	0.036671	-0.028119	51578.66	-9.15
-0.3533	0.036722	-0.028150	51581.66	-9.00
-0.3451	0.038639	-0.026426	51584.66	-8.79
-0.3413	0.038484	-0.026474	51587.66	-8.69
-0.3353	0.038650	-0.028177	51590.66	-8.54
-0.3282	0.038430	-0.026781	51593.66	-8.36
-0.3233	0.038561	-0.026451	51596.66	-8.23
-0.3178	0.038609	-0.026426	51599.66	-8.09
-0.3112	0.038749	-0.026366	51602.66	-7.92
-0.3047	0.038701	-0.026327	51605.66	-7.75
-0.3003	0.038610	-0.026407	51608.66	-7.64
-0.2970	0.038623	-0.026440	51611.66	-7.56
-0.2937	0.038680	-0.026445	51614.66	-7.47
-0.2861	0.038743	-0.026439	51617.66	-7.28
-0.2822	0.038664	-0.026593	51620.66	-7.18
-0.2779	0.038604	-0.026577	51623.66	-7.07
-0.2746	0.038530	-0.026510	51626.66	-6.98
-0.2729	0.038560	-0.026586	51629.66	-6.94
-0.2675	0.038941	-0.026164	51632.66	-6.80
-0.2647	0.037681	-0.026528	51635.66	-6.73
-0.2593	0.036818	-0.028342	51638.66	-6.59
-0.2587	0.036844	-0.028241	51641.66	-6.58
-0.2532	0.036969	-0.028314	51644.66	-6.44
-0.2500	0.037069	-0.028219	51647.66	-6.35
-0.2428	0.037029	-0.028320	51650.66	-6.17
-0.2385	0.037097	-0.028184	51653.66	-6.06
-0.2325	0.037154	-0.027371	51656.66	-5.90
-0.2270	0.037788	-0.028103	51659.66	-5.76
-0.2237	0.038355	-0.027225	51662.66	-5.68
-0.2166	0.037645	-0.026416	51665.66	-5.50
-0.2084	0.038948	-0.026390	51668.66	-5.29
-0.2040	0.038869	-0.026266	51671.66	-5.18
-0.1985	0.038775	-0.026438	51674.66	-5.04
-0.1942	0.038940	-0.026327	51677.66	-4.93
-0.1887	0.038796	-0.026401	51680.66	-4.79
-0.1827	0.039167	-0.025979	51683.66	-4.63
-0.1799	0.039414	-0.025800	51686.66	-4.56
-0.1778	0.037259	-0.028048	51689.66	-4.51
-0.1723	0.037120	-0.028167	51692.66	-4.37
-0.1690	0.037211	-0.028026	51695.66	-4.28
-0.1624	0.037220	-0.028117	51698.66	-4.12
-0.1575	0.037234	-0.028093	51701.66	-3.99
-0.1521	0.037344	-0.027968	51704.66	-3.85
-0.1460	0.039011	-0.026059	51707.66	-3.70
-0.1389	0.039107	-0.026329	51710.66	-3.52
-0.1291	0.039018	-0.026083	51713.66	-3.27
-0.1263	0.039194	-0.026113	51716.66	-3.20
-0.1181	0.039271	-0.025951	51719.66	-2.99
-0.1132	0.039238	-0.025964	51722.66	-2.86
-0.1034	0.039196	-0.026027	51725.66	-2.61
-0.1012	0.039244	-0.026013	51728.66	-2.56
-0.0952	0.039335	-0.025872	51731.66	-2.41
-0.0886	0.039261	-0.025796	51734.66	-2.24
-0.0815	0.039295	-0.026039	51737.66	-2.06
-0.0788	0.039464	-0.026080	51740.66	-1.99
-0.0738	0.039540	-0.025611	51743.66	-1.86
-0.0678	0.039817	-0.025459	51746.66	-1.71
-0.0651	0.037785	-0.026528	51749.66	-1.64
-0.0591	0.037465	-0.027756	51752.66	-1.49
-0.0542	0.037536	-0.027805	51755.66	-1.37
-0.0525	0.038959	-0.026894	51758.66	-1.32
-0.0459	0.039420	-0.026029	51761.66	-1.16
-0.0405	0.039216	-0.026077	51764.66	-1.02
-0.0350	0.039194	-0.025762	51767.66	-0.88
-0.0312	0.039368	-0.025917	51770.66	-0.79
-0.0246	0.039446	-0.025778	51773.66	-0.62
-0.0175	0.039457	-0.025661	51776.66	-0.44
-0.0131	0.039456	-0.025677	51779.66	-0.33
-0.0082	0.039506	-0.025900	51782.66	-0.21
-0.0027	0.039567	-0.025782	51785.66	-0.07
0.0033	0.039387	-0.025831	51788.66	0.08
0.0093	0.039297	-0.025655	51791.66	0.23
0.0104	0.039549	-0.025498	51794.66	0.26
0.0164	0.039638	-0.025470	51797.66	0.41
0.0159	0.039470	-0.025456	51800.66	0.40
0.0197	0.039454	-0.025702	51803.66	0.49
0.0235	0.039874	-0.025111	51806.66	0.59
0.0284	0.037764	-0.027320	51809.66	0.71
0.0317	0.037540	-0.027423	51812.66	0.80
0.0350	0.037587	-0.027354	51815.66	0.88
0.0383	0.037580	-0.027274	51818.66	0.96
0.0421	0.037615	-0.027165	51821.66	1.06
0.0476	0.039409	-0.025074	51824.66	1.19
0.0525	0.039459	-0.025558	51827.66	1.32
0.0563	0.039422	-0.025355	51830.66	1.41
0.0602	0.039507	-0.025415	51833.66	1.51
0.0651	0.039314	-0.025300	51836.66	1.63
0.0695	0.039395	-0.025188	51839.66	1.74
0.0738	0.039445	-0.025334	51842.66	1.85
0.0804	0.038895	-0.025195	51845.66	2.02
0.0809	0.039697	-0.025080	51848.66	2.03
0.0853	0.039606	-0.024972	51851.66	2.14
0.0902	0.039416	-0.024942	51854.66	2.26
0.0908	0.039569	-0.025106	51857.66	2.28
0.0974	0.039550	-0.024971	51860.66	2.44
0.0995	0.039825	-0.024551	51863.66	2.50
0.1017	0.040213	-0.026389	51866.66	2.55
0.1045	0.037829	-0.025737	51869.66	2.62
0.1056	0.037858	-0.026582	51872.66	2.65
0.1094	0.037653	-0.026768	51875.66	2.74
0.1138	0.037644	-0.026706	51878.66	2.85
0.1214	0.037746	-0.026503	51881.66	3.05
0.1253	0.037859	-0.026335	51884.66	3.14
0.1302	0.037960	-0.026439	51887.66	3.27
0.1335	0.037845	-0.026397	51890.66	3.35
0.1384	0.037900	-0.026262	51893.66	3.47
0.1428	0.037996	-0.026038	51896.66	3.58
0.1466	0.037990	-0.026346	51899.66	3.68
0.1548	0.037732	-0.026092	51902.66	3.88
0.1592	0.039476	-0.024457	51905.66	3.99
0.1641	0.038889	-0.024360	51908.66	4.12
0.1696	0.039783	-0.024056	51911.66	4.25
0.1723	0.039548	-0.024204	51914.66	4.32
0.1772	0.039427	-0.024137	51917.66	4.45
0.1810	0.039540	-0.023991	51920.66	4.54
0.1860	0.039727	-0.023590	51923.66	4.67
0.1953	0.039278	-0.023821	51926.66	4.90
0.1914	0.037338	-0.025752	51929.66	4.80
0.1953	0.037423	-0.025720	51932.66	4.90
0.2018	0.037280	-0.025845	51935.66	5.06
0.2057	0.037395	-0.025797	51938.66	5.16
0.2068	0.037244	-0.025671	51941.66	5.19
0.2155	0.039229	-0.024317	51944.66	5.41
0.2210	0.038990	-0.023553	51947.66	5.54
0.2281	0.039255	-0.023477	51950.66	5.72
0.2341	0.038989	-0.023318	51953.66	5.87
0.2379	0.038999	-0.023381	51956.66	5.97
0.2461	0.039019	-0.023136	51959.66	6.18
0.2494	0.039173	-0.023005	51962.66	6.26
0.2603	0.038791	-0.023253	51965.66	6.53
0.2620	0.038637	-0.022843	51968.66	6.57
0.2696	0.038743	-0.023019	51971.66	6.76
0.2757	0.038601	-0.022884	51974.66	6.92
0.2811	0.038857	-0.022967	51977.66	7.05
0.2866	0.038647	-0.022688	51980.66	7.19
0.2926	0.039054	-0.022313	51983.66	7.34
0.2959	0.039181	-0.021928	51986.66	7.42
0.3014	0.036671	-0.024217	51989.66	7.56
0.3074	0.036431	-0.024315	51992.66	7.71
0.3134	0.037772	-0.024387	51995.66	7.86
0.3178	0.036590	-0.024186	51998.66	7.97
0.3238	0.036641	-0.024143	52001.66	8.12
0.3309	0.036588	-0.024081	52004.66	8.30
0.3358	0.036461	-0.024136	52007.66	8.42
0.3446	0.036331	-0.023819	52010.66	8.64
0.3544	0.036521	-0.023732	52013.66	8.89
0.3599	0.037302	-0.022829	52016.66	9.03
0.3681	0.038389	-0.023455	52019.66	9.23
0.3741	0.036837	-0.023504	52022.66	9.38
0.3818	0.036526	-0.021817	52025.66	9.58
0.3883	0.038542	-0.021915	52028.66	9.74
0.3938	0.038712	-0.022100	52031.66	9.88
0.4047	0.038787	-0.022150	52034.66	10.15
0.4097	0.038691	-0.022074	52037.66	10.27
0.4162	0.038861	-0.021884	52040.66	10.44
0.4255	0.039012	-0.021330	52043.66	10.67
0.4315	0.039092	-0.021230	52046.66	10.82
0.4392	0.036773	-0.023027	52049.66	11.01
0.4447	0.036640	-0.023507	52052.66	11.15
0.4501	0.036490	-0.023669	52055.66	11.29
0.4540	0.036545	-0.023655	52058.66	11.38
0.4655	0.036580	-0.023454	52061.66	11.67
0.4731	0.038344	-0.023378	52064.66	11.86
0.4846	0.038672	-0.021524	52067.66	12.15
0.4901	0.038684	-0.021511	52070.66	12.29
0.4988	0.038460	-0.021266	52073.66	12.51
0.5059	0.038644	-0.021421	52076.66	12.68
0.5141	0.038448	-0.021403	52079.66	12.89
0.5234	0.038496	-0.021281	52082.66	13.12
0.5338	0.038461	-0.021500	52085.66	13.38
0.5426	0.038306	-0.021381	52088.66	13.60
0.5464	0.038742	-0.021251	52091.66	13.70
0.5535	0.038731	-0.021376	52094.66	13.87
0.5601	0.038735	-0.021198	52097.66	14.04
0.5677	0.038695	-0.021279	52100.66	14.23
0.5781	0.038683	-0.021469	52103.66	14.49
0.5885	0.038560	-0.021457	52106.66	14.75
0.5885	0.038325	-0.021427	52109.66	14.75
0.5956	0.038867	-0.023091	52112.66	14.92
0.6016	0.036597	-0.023428	52115.66	15.08
0.6033	0.036515	-0.023216	52118.66	15.12
0.6098	0.036648	-0.023138	52121.66	15.28
0.6170	0.037010	-0.022744	52124.66	15.46
0.6235	0.036715	-0.023050	52127.66	15.62
0.6295	0.036457	-0.023239	52130.66	15.77
0.6377	0.038746	-0.023327	52133.66	15.98
0.6503	0.037905	-0.022909	52136.66	16.29
0.6574	0.037753	-0.021127	52139.66	16.47
0.6662	0.038773	-0.021160	52142.66	16.69
0.6744	0.038751	-0.020810	52145.66	16.89
0.6864	0.038788	-0.021133	52148.66	17.19
0.6924	0.038546	-0.020992	52151.66	17.34
0.6985	0.038855	-0.021129	52154.66	17.49
0.7072	0.038846	-0.021040	52157.66	17.71
0.7099	0.038904	-0.020834	52160.66	17.78
0.7242	0.039362	-0.020529	52163.66	18.13
0.7307	0.039308	-0.022732	52166.66	18.29
0.7373	0.036345	-0.023077	52169.66	18.46
0.7417	0.036621	-0.022933	52172.66	18.57
0.7493	0.036714	-0.022977	52175.66	18.76
0.7564	0.036856	-0.022703	52178.66	18.93
0.7657	0.037048	-0.022623	52181.66	19.17
0.7717	0.037234	-0.021860	52184.66	19.32
0.7810	0.037249	-0.022204	52187.66	19.55
0.7892	0.037204	-0.022463	52190.66	19.75
0.8068	0.037114	-0.022303	52193.66	20.19
0.8111	0.037605	-0.021956	52196.66	20.30
0.8237	0.037310	-0.022070	52199.66	20.61
0.8297	0.037278	-0.019790	52202.66	20.76
0.8379	0.039898	-0.020259	52205.66	20.96
0.8434	0.039801	-0.019523	52208.66	21.10
0.8554	0.039814	-0.019514	52211.66	21.40
0.8593	0.039775	-0.019840	52214.66	21.49
0.8686	0.039752	-0.019702	52217.66	21.72
0.8779	0.039733	-0.019660	52220.66	21.95
0.8866	0.039526	-0.019616	52223.66	22.17
0.8888	0.040139	-0.020177	52226.66	22.23
0.8970	0.037005	-0.022653	52229.66	22.43
0.9019	0.037170	-0.022485	52232.66	22.55
0.9129	0.037079	-0.022109	52235.66	22.82
