1.5501	0.041292	-0.026364	58983.73	38.52
1.5506	0.041575	-0.026809	58986.73	38.53
1.5495	0.041617	-0.026719	58989.73	38.51
1.5511	0.041783	-0.027137	58992.73	38.55
1.5506	0.042026	-0.027315	58995.73	38.53
1.5506	0.042294	-0.027378	58998.73	38.53
1.5490	0.042479	-0.027728	59001.73	38.49
1.5506	0.042763	-0.027811	59004.73	38.53
1.5501	0.042908	-0.027972	59007.73	38.52
1.5511	0.042976	-0.028135	59010.73	38.55
1.5522	0.043039	-0.028340	59013.73	38.57
1.5501	0.043148	-0.028479	59016.73	38.52
1.5517	0.043353	-0.028609	59019.73	38.56
1.5517	0.043423	-0.028892	59022.73	38.56
1.5501	0.043495	-0.028967	59025.73	38.52
1.5501	0.043724	-0.029065	59028.73	38.52
1.5506	0.043663	-0.029169	59031.73	38.53
1.5517	0.043823	-0.029161	59034.73	38.56
1.5501	0.043910	-0.029258	59037.73	38.52
1.5501	0.044093	-0.029448	59040.73	38.52
1.5506	0.044075	-0.029548	59043.73	38.53
1.5490	0.044059	-0.029432	59046.73	38.49
1.5511	0.044161	-0.029515	59049.73	38.55
1.5506	0.044294	-0.029611	59052.73	38.53
1.5533	0.044135	-0.029845	59055.73	38.60
1.5522	0.044426	-0.029957	59058.73	38.57
1.5517	0.044365	-0.029787	59061.73	38.56
1.5517	0.044482	-0.030001	59064.73	38.56
1.5501	0.044364	-0.030084	59067.73	38.52
1.5522	0.044448	-0.029940	59070.73	38.57
1.5522	0.044506	-0.029977	59073.73	38.57
1.5517	0.044524	-0.030035	59076.73	38.56
1.5506	0.044364	-0.030036	59079.73	38.53
1.5506	0.044264	-0.030084	59082.73	38.53
1.5528	0.044286	-0.030002	59085.73	38.59
1.5528	0.044317	-0.029761	59088.73	38.59
1.5528	0.044050	-0.029633	59091.73	38.59
1.5506	0.043928	-0.029845	59094.73	38.53
1.5511	0.044203	-0.029809	59097.73	38.55
1.5522	0.044091	-0.029642	59100.73	38.57
1.5533	0.044267	-0.029763	59103.73	38.60
1.5544	0.044093	-0.029803	59106.73	38.63
1.5506	0.044111	-0.029593	59109.73	38.53
1.5528	0.043934	-0.029475	59112.73	38.59
1.5528	0.043847	-0.029290	59115.73	38.59
1.5539	0.043607	-0.029282	59118.73	38.61
1.5539	0.043850	-0.029102	59121.73	38.61
1.5550	0.043612	-0.028950	59124.73	38.64
1.5533	0.043530	-0.028992	59127.73	38.60
1.5544	0.043387	-0.028999	59130.73	38.63
1.5550	0.043191	-0.028795	59133.73	38.64
1.5533	0.043110	-0.028578	59136.73	38.60
1.5539	0.041532	-0.028351	59139.73	38.61
1.5533	0.042705	-0.028205	59142.73	38.60
1.5522	0.042400	-0.028214	59145.73	38.57
1.5544	0.042233	-0.028027	59148.73	38.63
1.5517	0.042186	-0.027713	59151.73	38.56
1.5528	0.041946	-0.027650	59154.73	38.59
1.5544	0.041758	-0.027378	59157.73	38.63
1.5550	0.041757	-0.027298	59160.73	38.64
1.5528	0.041521	-0.026988	59163.73	38.59
1.5533	0.041171	-0.026897	59166.73	38.60
1.5544	0.041096	-0.026764	59169.73	38.63
1.5517	0.040912	-0.026508	59172.73	38.56
1.5561	0.040852	-0.026128	59175.73	38.67
1.5544	0.040670	-0.026049	59178.73	38.63
1.5544	0.040365	-0.025932	59181.73	38.63
1.5544	0.040421	-0.025787	59184.73	38.63
1.5528	0.040280	-0.025400	59187.73	38.59
1.5528	0.040077	-0.025144	59190.73	38.59
1.5539	0.040014	-0.025073	59193.73	38.61
1.5539	0.039758	-0.024934	59196.73	38.61
1.5544	0.039656	-0.024802	59199.73	38.63
1.5539	0.039694	-0.024781	59202.73	38.61
1.5555	0.037248	-0.024673	59205.73	38.65
1.5539	0.039589	-0.024525	59208.73	38.61
1.5539	0.039376	-0.024482	59211.73	38.61
1.5561	0.039092	-0.024318	59214.73	38.67
1.5522	0.039111	-0.024381	59217.73	38.57
1.5544	0.039199	-0.024112	59220.73	38.63
1.5550	0.038924	-0.024154	59223.73	38.64
1.5544	0.038995	-0.024208	59226.73	38.63
1.5544	0.038901	-0.024010	59229.73	38.63
1.5566	0.038859	-0.023927	59232.73	38.68
1.5555	0.038794	-0.023887	59235.73	38.65
1.5550	0.038601	-0.023753	59238.73	38.64
1.5544	0.038680	-0.023630	59241.73	38.63
1.5550	0.038523	-0.023584	59244.73	38.64
1.5539	0.038548	-0.023489	59247.73	38.61
1.5539	0.038319	-0.023451	59250.73	38.61
1.5550	0.038367	-0.023184	59253.73	38.64
1.5544	0.038281	-0.023271	59256.73	38.63
1.5544	0.038377	-0.023187	59259.73	38.63
1.5539	0.038170	-0.023000	59262.73	38.61
1.5544	0.037879	-0.022994	59265.73	38.63
1.5544	0.038032	-0.023060	59268.73	38.63
1.5572	0.038043	-0.023154	59271.73	38.69
1.5544	0.038149	-0.023106	59274.73	38.63
1.5561	0.037926	-0.023184	59277.73	38.67
1.5561	0.037984	-0.023212	59280.73	38.67
1.5555	0.038146	-0.023096	59283.73	38.65
1.5550	0.038303	-0.023280	59286.73	38.64
1.5550	0.038190	-0.023174	59289.73	38.64
1.5550	0.038205	-0.023185	59292.73	38.64
1.5561	0.038252	-0.022928	59295.73	38.67
1.5572	0.038245	-0.023035	59298.73	38.69
1.5572	0.038197	-0.022994	59301.73	38.69
1.5566	0.038174	-0.022971	59304.73	38.68
1.5566	0.038150	-0.022964	59307.73	38.68
1.5555	0.038224	-0.023015	59310.73	38.65
1.5544	0.038166	-0.022833	59313.73	38.63
1.5550	0.038014	-0.024758	59316.73	38.64
1.5544	0.037963	-0.022813	59319.73	38.63
1.5539	0.038135	-0.022890	59322.73	38.61
1.5528	0.038136	-0.022666	59325.73	38.59
1.5506	0.037658	-0.022405	59328.73	38.53
1.5522	0.037575	-0.022384	59331.73	38.57
1.5506	0.037396	-0.022234	59334.73	38.53
1.5511	0.037507	-0.023462	59337.73	38.55
1.5517	0.037237	-0.022326	59340.73	38.56
1.5501	0.037413	-0.022446	59343.73	38.52
1.5506	0.037473	-0.022518	59346.73	38.53
1.5501	0.037767	-0.022652	59349.73	38.52
1.5511	0.037771	-0.022529	59352.73	38.55
1.5479	0.037732	-0.022801	59355.73	38.47
1.5501	0.037960	-0.022849	59358.73	38.52
1.5501	0.038133	-0.022924	59361.73	38.52
1.5495	0.038298	-0.023137	59364.73	38.51
1.5501	0.038417	-0.023210	59367.73	38.52
1.5490	0.038515	-0.023356	59370.73	38.49
1.5511	0.038910	-0.023808	59373.73	38.55
1.5490	0.038889	-0.023938	59376.73	38.49
1.5479	0.039294	-0.024240	59379.73	38.47
1.5484	0.039632	-0.024288	59382.73	38.48
1.5457	0.039561	-0.024731	59385.73	38.41
1.5495	0.040041	-0.025099	59388.73	38.51
1.5462	0.040360	-0.025356	59391.73	38.43
1.5479	0.040579	-0.025551	59394.73	38.47
1.5479	0.041052	-0.026203	59397.73	38.47
1.5484	0.041126	-0.026530	59400.73	38.48
1.5462	0.041454	-0.026665	59403.73	38.43
1.5484	0.041720	-0.026997	59406.73	38.48
1.5473	0.041876	-0.027161	59409.73	38.45
1.5484	0.042170	-0.027266	59412.73	38.48
1.5490	0.042421	-0.027630	59415.73	38.49
1.5473	0.042651	-0.027743	59418.73	38.45
1.5484	0.042774	-0.028120	59421.73	38.48
1.5490	0.043199	-0.028319	59424.73	38.49
1.5479	0.043447	-0.029911	59427.73	38.47
1.5479	0.043572	-0.028831	59430.73	38.47
1.5495	0.043782	-0.029051	59433.73	38.51
1.5484	0.043711	-0.029169	59436.73	38.48
1.5479	0.044017	-0.029155	59439.73	38.47
1.5473	0.044085	-0.029595	59442.73	38.45
1.5473	0.044218	-0.029734	59445.73	38.45
1.5484	0.044274	-0.029908	59448.73	38.48
1.5506	0.044461	-0.030097	59451.73	38.53
1.5506	0.044480	-0.030160	59454.73	38.53
1.5490	0.044741	-0.030183	59457.73	38.49
1.5501	0.044696	-0.030421	59460.73	38.52
1.5511	0.044636	-0.030578	59463.73	38.55
1.5517	0.044717	-0.030619	59466.73	38.56
1.5484	0.044763	-0.030529	59469.73	38.48
1.5490	0.044794	-0.030491	59472.73	38.49
1.5495	0.044890	-0.030551	59475.73	38.51
1.5501	0.044846	-0.030729	59478.73	38.52
1.5495	0.044817	-0.030611	59481.73	38.51
1.5501	0.044675	-0.030520	59484.73	38.52
1.5501	0.044744	-0.030613	59487.73	38.52
1.5495	0.044788	-0.030505	59490.73	38.51
1.5501	0.044681	-0.030447	59493.73	38.52
1.5506	0.044456	-0.030190	59496.73	38.53
1.5501	0.044384	-0.030016	59499.73	38.52
1.5495	0.044441	-0.029839	59502.73	38.51
1.5517	0.044237	-0.029752	59505.73	38.56
1.5501	0.044213	-0.029515	59508.73	38.52
1.5506	0.044033	-0.029389	59511.73	38.53
1.5506	0.044011	-0.029489	59514.73	38.53
1.5511	0.043938	-0.029128	59517.73	38.55
1.5490	0.043569	-0.028987	59520.73	38.49
1.5506	0.043590	-0.028838	59523.73	38.53
1.5506	0.043177	-0.028518	59526.73	38.53
1.5528	0.043050	-0.028306	59529.73	38.59
1.5522	0.043004	-0.027981	59532.73	38.57
1.5501	0.042544	-0.027593	59535.73	38.52
1.5506	0.042366	-0.027487	59538.73	38.53
1.5511	0.042023	-0.027318	59541.73	38.55
1.5533	0.041975	-0.026821	59544.73	38.60
1.5533	0.041472	-0.026640	59547.73	38.60
1.5522	0.041381	-0.026357	59550.73	38.57
1.5511	0.040880	-0.026215	59553.73	38.55
1.5522	0.041118	-0.025810	59556.73	38.57
1.5528	0.040749	-0.025498	59559.73	38.59
1.5528	0.040444	-0.025520	59562.73	38.59
1.5533	0.040196	-0.025053	59565.73	38.60
1.5522	0.039965	-0.025104	59568.73	38.57
1.5511	0.039491	-0.024330	59571.73	38.55
1.5511	0.039261	-0.024311	59574.73	38.55
1.5522	0.039009	-0.023887	59577.73	38.57
1.5533	0.038778	-0.023732	59580.73	38.60
1.5533	0.038720	-0.023652	59583.73	38.60
1.5528	0.038491	-0.023426	59586.73	38.59
1.5533	0.038255	-0.023262	59589.73	38.60
1.5528	0.038240	-0.023075	59592.73	38.59
1.5544	0.037917	-0.022924	59595.73	38.63
1.5528	0.037851	-0.022793	59598.73	38.59
1.5522	0.037717	-0.022619	59601.73	38.57
1.5533	0.037697	-0.022329	59604.73	38.60
1.5555	0.037394	-0.022307	59607.73	38.65
1.5539	0.037532	-0.022318	59610.73	38.61
1.5544	0.037367	-0.022298	59613.73	38.63
1.5533	0.037599	-0.022452	59616.73	38.60
1.5544	0.037409	-0.022376	59619.73	38.63
1.5555	0.037413	-0.022265	59622.73	38.65
1.5539	0.037783	-0.022478	59625.73	38.61
1.5550	0.037591	-0.022471	59628.73	38.64
1.5550	0.037845	-0.022921	59631.73	38.64
1.5544	0.037836	-0.022566	59634.73	38.63
1.5566	0.037600	-0.022517	59637.73	38.68
1.5544	0.037779	-0.022516	59640.73	38.63
1.5577	0.037843	-0.022511	59643.73	38.71
1.5533	0.037886	-0.022588	59646.73	38.60
1.5561	0.037819	-0.022681	59649.73	38.67
1.5555	0.037793	-0.022539	59652.73	38.65
1.5561	0.038106	-0.022364	59655.73	38.67
1.5561	0.037892	-0.023199	59658.73	38.67
1.5566	0.037600	-0.022424	59661.73	38.68
1.5561	0.037896	-0.022667	59664.73	38.67
1.5561	0.037689	-0.022375	59667.73	38.67
1.5544	0.037645	-0.022434	59670.73	38.63
1.5572	0.037718	-0.022450	59673.73	38.69
1.5566	0.037700	-0.022242	59676.73	38.68
1.5572	0.037558	-0.022161	59679.73	38.69
1.5577	0.037493	-0.022140	59682.73	38.71
1.5550	0.037433	-0.022224	59685.73	38.64
1.5566	0.037433	-0.021816	59688.73	38.68
1.5566	0.037420	-0.022034	59691.73	38.68
1.5572	0.037203	-0.022155	59694.73	38.69
1.5572	0.037704	-0.022051	59697.73	38.69
1.5594	0.037407	-0.021800	59700.73	38.75
1.5583	0.037297	-0.022312	59703.73	38.72
1.5583	0.037077	-0.021801	59706.73	38.72
1.5577	0.037088	-0.021911	59709.73	38.71
1.5594	0.037212	-0.021669	59712.73	38.75
1.5577	0.037109	-0.021737	59715.73	38.71
1.5599	0.037068	-0.021653	59718.73	38.76
1.5577	0.037314	-0.021583	59721.73	38.71
1.5583	0.036562	-0.021620	59724.73	38.72
1.5594	0.036965	-0.021757	59727.73	38.75
1.5577	0.036966	-0.021558	59730.73	38.71
1.5610	0.037178	-0.021583	59733.73	38.79
1.5583	0.036874	-0.021404	59736.73	38.72
1.5599	0.036797	-0.021407	59739.73	38.76
1.5599	0.036948	-0.021356	59742.73	38.76
1.5604	0.036392	-0.021394	59745.73	38.77
1.5615	0.036844	-0.021344	59748.73	38.80
1.5599	0.036561	-0.021192	59751.73	38.76
1.5615	0.036681	-0.021273	59754.73	38.80
1.5599	0.036752	-0.021050	59757.73	38.76
1.5599	0.036691	-0.021039	59760.73	38.76
1.5615	0.036647	-0.021086	59763.73	38.80
1.5594	0.036380	-0.021348	59766.73	38.75
1.5583	0.036678	-0.021063	59769.73	38.72
1.5615	0.036698	-0.021051	59772.73	38.80
1.5610	0.036619	-0.023519	59775.73	38.79
1.5615	0.036432	-0.020929	59778.73	38.80
1.5594	0.036444	-0.021355	59781.73	38.75
1.5604	0.036502	-0.021208	59784.73	38.77
1.5572	0.036624	-0.021001	59787.73	38.69
1.5588	0.036427	-0.021133	59790.73	38.73
1.5561	0.036597	-0.021153	59793.73	38.67
1.5566	0.036367	-0.021380	59796.73	38.68
1.5555	0.036613	-0.022510	59799.73	38.65
1.5539	0.036691	-0.021195	59802.73	38.61
1.5544	0.036845	-0.021427	59805.73	38.63
1.5522	0.036845	-0.021442	59808.73	38.57
1.5528	0.036840	-0.021356	59811.73	38.59
1.5522	0.036978	-0.021597	59814.73	38.57
1.5501	0.037053	-0.021569	59817.73	38.52
1.5517	0.037204	-0.021509	59820.73	38.56
1.5511	0.037332	-0.021502	59823.73	38.55
1.5501	0.037429	-0.021703	59826.73	38.52
1.5479	0.037413	-0.021636	59829.73	38.47
1.5490	0.037570	-0.022021	59832.73	38.49
1.5495	0.037613	-0.022051	59835.73	38.51
1.5495	0.037662	-0.022089	59838.73	38.51
1.5473	0.037754	-0.022051	59841.73	38.45
1.5462	0.037873	-0.022507	59844.73	38.43
1.5473	0.038033	-0.022434	59847.73	38.45
1.5473	0.037974	-0.022681	59850.73	38.45
1.5462	0.038375	-0.022598	59853.73	38.43
1.5462	0.038470	-0.022632	59856.73	38.43
1.5457	0.038317	-0.024034	59859.73	38.41
1.5446	0.038509	-0.022905	59862.73	38.39
1.5440	0.038629	-0.023214	59865.73	38.37
1.5451	0.038718	-0.025642	59868.73	38.40
1.5424	0.038542	-0.024437	59871.73	38.33
1.5440	0.038869	-0.025724	59874.73	38.37
1.5440	0.038816	-0.025991	59877.73	38.37
1.5435	0.038993	-0.025947	59880.73	38.36
1.5435	0.039052	-0.023766	59883.73	38.36
1.5429	0.039093	-0.023765	59886.73	38.35
1.5440	0.039155	-0.023771	59889.73	38.37
1.5424	0.039183	-0.023760	59892.73	38.33
1.5435	0.039232	-0.024082	59895.73	38.36
1.5429	0.039688	-0.023879	59898.73	38.35
1.5435	0.039227	-0.023570	59901.73	38.36
1.5408	0.039261	-0.023466	59904.73	38.29
1.5446	0.039033	-0.023084	59907.73	38.39
1.5408	0.039021	-0.022924	59910.73	38.29
1.5413	0.038914	-0.023039	59913.73	38.31
1.5419	0.038896	-0.023334	59916.73	38.32
1.5413	0.038855	-0.023128	59919.73	38.31
1.5424	0.039156	-0.023267	59922.73	38.33
1.5418	0.039098	-0.023236	59925.73	38.32
1.5408	0.039341	-0.023442	59928.73	38.29
1.5419	0.039279	-0.023594	59931.73	38.32
1.5413	0.039562	-0.023754	59934.73	38.31
1.5418	0.039742	-0.023787	59937.73	38.32
1.5397	0.039822	-0.023918	59940.73	38.27
1.5424	0.039807	-0.024130	59943.73	38.33
1.5418	0.039968	-0.024416	59946.73	38.32
1.5402	0.040013	-0.024221	59949.73	38.28
1.5413	0.040146	-0.024791	59952.73	38.31
1.5413	0.040364	-0.024674	59955.73	38.31
1.5419	0.040537	-0.024915	59958.73	38.32
1.5413	0.040568	-0.024947	59961.73	38.31
1.5424	0.040980	-0.025166	59964.73	38.33
1.5429	0.040892	-0.025362	59967.73	38.35
1.5429	0.041379	-0.025647	59970.73	38.35
1.5440	0.041431	-0.025435	59973.73	38.37
1.5424	0.041312	-0.025622	59976.73	38.33
1.5429	0.041374	-0.026946	59979.73	38.35
1.5413	0.042032	-0.026601	59982.73	38.31
1.5440	0.042003	-0.026870	59985.73	38.37
1.5418	0.042322	-0.026799	59988.73	38.32
1.5446	0.042388	-0.027128	59991.73	38.39
1.5418	0.042547	-0.027372	59994.73	38.32
1.5435	0.042763	-0.027575	59997.73	38.36
1.5429	0.043154	-0.027766	60000.73	38.35
1.5446	0.043121	-0.027628	60003.73	38.39
1.5424	0.043176	-0.027942	60006.73	38.33
1.5435	0.043535	-0.028124	60009.73	38.36
1.5429	0.043722	-0.028254	60012.73	38.35
1.5440	0.044147	-0.028560	60015.73	38.37
1.5457	0.044081	-0.028713	60018.73	38.41
1.5446	0.044358	-0.029045	60021.73	38.39
1.5429	0.044640	-0.029208	60024.73	38.35
1.5429	0.045011	-0.029572	60027.73	38.35
1.5446	0.044893	-0.029928	60030.73	38.39
1.5440	0.045319	-0.030022	60033.73	38.37
1.5440	0.045308	-0.030239	60036.73	38.37
1.5440	0.045441	-0.030499	60039.73	38.37
1.5418	0.045613	-0.030644	60042.73	38.32
1.5451	0.045858	-0.030534	60045.73	38.40
1.5451	0.046010	-0.030810	60048.73	38.40
1.5451	0.045872	-0.030990	60051.73	38.40
1.5462	0.046139	-0.031234	60054.73	38.43
1.5435	0.046237	-0.031339	60057.73	38.36
1.5457	0.046458	-0.031170	60060.73	38.41
1.5446	0.046251	-0.031335	60063.73	38.39
1.5473	0.046367	-0.031379	60066.73	38.45
1.5462	0.046494	-0.031193	60069.73	38.43
1.5451	0.046243	-0.031321	60072.73	38.40
1.5451	0.046090	-0.031392	60075.73	38.40
1.5462	0.046209	-0.031273	60078.73	38.43
1.5457	0.045969	-0.031272	60081.73	38.41
1.5440	0.046334	-0.031045	60084.73	38.37
1.5446	0.046072	-0.031052	60087.73	38.39
1.5462	0.045772	-0.030772	60090.73	38.43
1.5468	0.045751	-0.030632	60093.73	38.44
1.5446	0.045411	-0.030550	60096.73	38.39
1.5457	0.045389	-0.030275	60099.73	38.41
1.5457	0.045269	-0.029917	60102.73	38.41
1.5479	0.044991	-0.029682	60105.73	38.47
1.5468	0.044915	-0.029541	60108.73	38.44
1.5479	0.044621	-0.029346	60111.73	38.47
1.5468	0.044291	-0.029014	60114.73	38.44
1.5451	0.044060	-0.028764	60117.73	38.40
1.5462	0.043778	-0.029183	60120.73	38.43
1.5473	0.043484	-0.028388	60123.73	38.45
1.5462	0.043299	-0.028048	60126.73	38.43
1.5462	0.043254	-0.027855	60129.73	38.43
1.5468	0.043114	-0.027651	60132.73	38.44
1.5473	0.042890	-0.027888	60135.73	38.45
1.5479	0.042966	-0.027388	60138.73	38.47
1.5462	0.042438	-0.027233	60141.73	38.43
1.5468	0.042004	-0.026820	60144.73	38.44
1.5501	0.041842	-0.026546	60147.73	38.52
1.5495	0.041433	-0.026506	60150.73	38.51
1.5495	0.041478	-0.026342	60153.73	38.51
1.5484	0.041177	-0.026163	60156.73	38.48
1.5495	0.041132	-0.025835	60159.73	38.51
1.5490	0.040573	-0.025564	60162.73	38.49
1.5501	0.040607	-0.025388	60165.73	38.52
1.5495	0.040446	-0.025265	60168.73	38.51
1.5495	0.040255	-0.024849	60171.73	38.51
1.5501	0.039985	-0.024747	60174.73	38.52
1.5490	0.039961	-0.024576	60177.73	38.49
1.5479	0.039975	-0.024620	60180.73	38.47
1.5495	0.039619	-0.024569	60183.73	38.51
1.5495	0.039511	-0.024466	60186.73	38.51
1.5484	0.039440	-0.024178	60189.73	38.48
1.5501	0.039411	-0.023967	60192.73	38.52
1.5484	0.039017	-0.023951	60195.73	38.48
1.5511	0.038999	-0.023891	60198.73	38.55
1.5495	0.038672	-0.023643	60201.73	38.51
1.5490	0.038759	-0.023613	60204.73	38.49
1.5501	0.038670	-0.023500	60207.73	38.52
1.5501	0.038627	-0.023361	60210.73	38.52
1.5495	0.038572	-0.023252	60213.73	38.51
1.5501	0.038629	-0.023137	60216.73	38.52
1.5501	0.038584	-0.023263	60219.73	38.52
1.5495	0.038508	-0.022947	60222.73	38.51
1.5495	0.038566	-0.023128	60225.73	38.51
1.5511	0.038627	-0.023013	60228.73	38.55
1.5501	0.038470	-0.022747	60231.73	38.52
1.5511	0.038540	-0.023039	60234.73	38.55
1.5501	0.038448	-0.022988	60237.73	38.52
1.5522	0.038709	-0.022976	60240.73	38.57
1.5506	0.038692	-0.023120	60243.73	38.53
1.5495	0.038396	-0.023080	60246.73	38.51
1.5501	0.038479	-0.022954	60249.73	38.52
1.5522	0.038313	-0.022996	60252.73	38.57
1.5522	0.038261	-0.022981	60255.73	38.57
1.5506	0.038383	-0.022765	60258.73	38.53
1.5511	0.038295	-0.022727	60261.73	38.55
1.5528	0.038166	-0.022608	60264.73	38.59
1.5533	0.037677	-0.022681	60267.73	38.60
1.5506	0.037624	-0.022654	60270.73	38.53
1.5517	0.037804	-0.022532	60273.73	38.56
1.5528	0.037791	-0.022465	60276.73	38.59
1.5517	0.037691	-0.022342	60279.73	38.56
1.5511	0.037656	-0.022288	60282.73	38.55
1.5517	0.037516	-0.022321	60285.73	38.56
1.5517	0.037587	-0.022181	60288.73	38.56
1.5522	0.037135	-0.022300	60291.73	38.57
1.5517	0.037388	-0.021754	60294.73	38.56
1.5528	0.037524	-0.021794	60297.73	38.59
1.5533	0.037568	-0.021851	60300.73	38.60
1.5533	0.037442	-0.021874	60303.73	38.60
1.5533	0.037379	-0.022084	60306.73	38.60
1.5539	0.037253	-0.022082	60309.73	38.61
1.5533	0.037131	-0.021949	60312.73	38.60
1.5533	0.037316	-0.021923	60315.73	38.60
1.5544	0.037290	-0.021844	60318.73	38.63
1.5517	0.036327	-0.021809	60321.73	38.56
1.5550	0.037418	-0.021577	60324.73	38.64
1.5528	0.037603	-0.021416	60327.73	38.59
1.5528	0.037059	-0.021891	60330.73	38.59
1.5544	0.037373	-0.021673	60333.73	38.63
1.5522	0.037290	-0.021630	60336.73	38.57
1.5539	0.037013	-0.021523	60339.73	38.61
1.5522	0.036818	-0.021487	60342.73	38.57
1.5528	0.036939	-0.021893	60345.73	38.59
1.5528	0.037323	-0.021476	60348.73	38.59
1.5544	0.037381	-0.021391	60351.73	38.63
1.5517	0.037137	-0.021550	60354.73	38.56
1.5511	0.037190	-0.021289	60357.73	38.55
1.5533	0.037356	-0.021321	60360.73	38.60
1.5506	0.037526	-0.021325	60363.73	38.53
1.5490	0.037573	-0.021408	60366.73	38.49
1.5506	0.037411	-0.021348	60369.73	38.53
1.5490	0.037316	-0.021675	60372.73	38.49
1.5484	0.037565	-0.021680	60375.73	38.48
1.5462	0.037686	-0.021812	60378.73	38.43
1.5468	0.037799	-0.021895	60381.73	38.44
1.5451	0.037971	-0.022158	60384.73	38.40
1.5457	0.038069	-0.022115	60387.73	38.41
1.5446	0.037889	-0.022013	60390.73	38.39
1.5451	0.038181	-0.022238	60393.73	38.40
1.5440	0.038250	-0.022354	60396.73	38.37
1.5435	0.038154	-0.022565	60399.73	38.36
1.5440	0.038471	-0.022606	60402.73	38.37
1.5440	0.038621	-0.022764	60405.73	38.37
1.5435	0.036329	-0.023004	60408.73	38.36
1.5418	0.037244	-0.023102	60411.73	38.32
1.5408	0.038930	-0.023228	60414.73	38.29
1.5408	0.039029	-0.023165	60417.73	38.29
1.5429	0.039292	-0.023480	60420.73	38.35
1.5418	0.039294	-0.023428	60423.73	38.32
1.5408	0.039373	-0.023526	60426.73	38.29
1.5402	0.039270	-0.023797	60429.73	38.28
1.5402	0.039501	-0.023718	60432.73	38.28
1.5408	0.039536	-0.023916	60435.73	38.29
1.5418	0.039541	-0.024014	60438.73	38.32
1.5375	0.039396	-0.024246	60441.73	38.21
1.5402	0.039491	-0.024308	60444.73	38.28
1.5375	0.039824	-0.024267	60447.73	38.21
1.5408	0.039905	-0.024189	60450.73	38.29
