0.3774	0.038313	-0.024601	42592.39	9.47
0.3911	0.038443	-0.024717	42595.39	9.81
0.4042	0.038502	-0.024517	42598.39	10.14
0.4168	0.038437	-0.024409	42601.39	10.45
0.4304	0.038607	-0.024415	42604.39	10.79
0.4430	0.038369	-0.024343	42607.39	11.11
0.4529	0.038429	-0.024369	42610.39	11.36
0.4666	0.038748	-0.025357	42613.39	11.70
0.4775	0.037653	-0.025364	42616.39	11.97
0.4890	0.037278	-0.025443	42619.39	12.26
0.5005	0.037465	-0.025274	42622.39	12.55
0.5147	0.037491	-0.025131	42625.39	12.90
0.5240	0.037351	-0.025186	42628.39	13.13
0.5360	0.037520	-0.025246	42631.39	13.44
0.5502	0.037655	-0.025077	42634.39	13.79
0.5623	0.037747	-0.025040	42637.39	14.09
0.5770	0.037949	-0.024315	42640.39	14.46
0.5918	0.037976	-0.024789	42643.39	14.83
0.6049	0.039154	-0.023409	42646.39	15.16
0.6197	0.039389	-0.024162	42649.39	15.53
0.6323	0.039508	-0.023276	42652.39	15.84
0.6454	0.039332	-0.023330	42655.39	16.17
0.6607	0.039791	-0.023324	42658.39	16.55
0.6744	0.039709	-0.023124	42661.39	16.89
0.6903	0.039736	-0.023222	42664.39	17.29
0.7012	0.039866	-0.022908	42667.39	17.56
0.7138	0.039702	-0.023312	42670.39	17.87
0.7263	0.039995	-0.022906	42673.39	18.19
0.7373	0.040146	-0.023242	42676.39	18.46
0.7499	0.040246	-0.022998	42679.39	18.77
0.7614	0.038538	-0.024470	42682.39	19.06
0.7739	0.038922	-0.024687	42685.39	19.37
0.7876	0.038176	-0.024766	42688.39	19.71
0.7980	0.038276	-0.024802	42691.39	19.97
0.8128	0.038151	-0.023621	42694.39	20.34
0.8226	0.039787	-0.023339	42697.39	20.58
0.8379	0.039808	-0.023485	42700.39	20.96
0.8494	0.039909	-0.024108	42703.39	21.25
0.8625	0.039871	-0.023888	42706.39	21.57
0.8746	0.039747	-0.023413	42709.39	21.87
0.8899	0.040059	-0.023493	42712.39	22.25
0.9014	0.051034	-0.026197	42715.39	22.54
0.9189	0.033520	-0.028348	42718.39	22.97
0.9298	0.035314	-0.029843	42721.39	23.24
0.9440	0.034589	-0.048887	42724.39	23.60
0.9583	0.029441	-0.075580	42727.39	23.95
0.9708	0.029994	-0.032949	42730.39	24.26
0.9818	0.030009	-0.034077	42733.39	24.53
0.9976	0.027974	-0.035228	42736.39	24.92
1.0075	0.028727	-0.035202	42739.39	25.17
1.0222	0.024246	-0.038910	42742.39	25.53
1.0321	0.024074	-0.038314	42745.39	25.78
1.0425	0.023740	-0.038322	42748.39	26.04
1.0556	0.025410	-0.057503	42751.39	26.36
1.0655	0.022169	-0.041704	42754.39	26.60
1.0802	0.020962	-0.042163	42757.39	26.97
1.0934	0.019947	-0.054876	42760.39	27.29
1.1065	0.020834	-0.041814	42763.39	27.62
1.1163	0.019536	-0.043058	42766.39	27.86
1.1273	0.020664	-0.043770	42769.39	28.13
1.1415	0.020111	-0.042522	42772.39	28.48
1.1557	0.019807	-0.039071	42775.39	28.83
1.1688	0.019672	-0.042342	42778.39	29.16
1.1820	0.017936	-0.063299	42781.39	29.48
1.1918	0.021702	-0.042263	42784.39	29.72
1.2049	0.016789	-0.056838	42787.39	30.05
1.2164	0.002591	-0.055457	42790.39	30.33
1.2295	0.013379	-0.060855	42793.39	30.65
1.2410	0.002296	-0.063340	42796.39	30.94
1.2503	0.004837	-0.063313	42799.39	31.17
1.2629	0.012849	-0.052361	42802.39	31.48
1.2755	0.005566	-0.057065	42805.39	31.78
1.2853	0.008830	-0.056688	42808.39	32.03
1.3017	0.012515	-0.054916	42811.39	32.43
1.3127	0.012248	-0.053729	42814.39	32.70
1.3236	0.015084	-0.050627	42817.39	32.97
1.3346	0.015386	-0.070479	42820.39	33.24
1.3460	0.013069	-0.051493	42823.39	33.52
1.3619	0.001667	-0.063359	42826.39	33.91
1.3745	0.005912	-0.057730	42829.39	34.22
1.3892	0.010404	-0.064323	42832.39	34.58
1.4018	0.012611	-0.050599	42835.39	34.89
1.4122	0.005594	-0.064912	42838.39	35.14
1.4243	0.007586	-0.052725	42841.39	35.44
1.4363	0.013480	-0.061133	42844.39	35.73
1.4461	0.010980	-0.078649	42847.39	35.98
1.4620	0.006473	-0.052275	42850.39	36.36
1.4729	0.006658	-0.072940	42853.39	36.63
1.4817	0.010604	-0.059312	42856.39	36.85
1.4910	0.005013	-0.058181	42859.39	37.07
1.5003	0.007193	-0.054109	42862.39	37.30
1.5134	0.009168	-0.057289	42865.39	37.62
1.5238	0.009723	-0.054960	42868.39	37.88
1.5353	0.009289	-0.054182	42871.39	38.16
1.5446	0.011987	-0.053290	42874.39	38.39
1.5577	0.014685	-0.051524	42877.39	38.71
1.5725	0.002489	-0.058602	42880.39	39.07
1.5834	0.010143	-0.058778	42883.39	39.34
1.5976	0.007184	-0.066493	42886.39	39.68
1.6080	0.024077	-0.041956	42889.39	39.94
1.6217	0.020521	-0.053931	42892.39	40.27
1.6321	0.028350	-0.031949	42895.39	40.52
1.6452	0.017854	-0.038927	42898.39	40.85
1.6556	0.030333	-0.058784	42901.39	41.10
1.6666	0.022169	-0.045077	42904.39	41.37
1.6797	0.022298	-0.041767	42907.39	41.69
1.6884	0.025862	-0.045171	42910.39	41.90
1.6999	0.015408	-0.031193	42913.39	42.18
1.7130	0.031630	-0.042848	42916.39	42.50
1.7196	0.023646	-0.042960	42919.39	42.66
1.7289	0.026445	-0.038506	42922.39	42.89
1.7420	0.023386	-0.044144	42925.39	43.21
1.7579	0.017472	-0.058348	42928.39	43.59
1.7579	0.019782	-0.043481	42931.39	43.59
1.7584	0.044760	-0.020469	42934.39	43.61
1.7584	0.043614	-0.022391	42937.39	43.61
1.7628	0.043393	-0.024200	42940.39	43.71
1.7579	0.041734	-0.024306	42943.39	43.59
1.7595	0.040873	-0.025232	42946.39	43.63
1.7656	0.040516	-0.025608	42949.39	43.78
1.7716	0.040357	-0.025412	42952.39	43.92
1.7754	0.040649	-0.025408	42955.39	44.02
1.7852	0.040772	-0.025147	42958.39	44.26
1.7967	0.042579	-0.025104	42961.39	44.54
1.8049	0.042431	-0.023421	42964.39	44.74
1.8208	0.043127	-0.023151	42967.39	45.12
1.8306	0.043139	-0.023750	42970.39	45.36
1.8416	0.043350	-0.022746	42973.39	45.63
1.8563	0.043447	-0.022905	42976.39	45.99
1.8629	0.043721	-0.022646	42979.39	46.15
1.8782	0.043731	-0.022696	42982.39	46.52
1.8853	0.043680	-0.022857	42985.39	46.69
1.9017	0.043636	-0.022818	42988.39	47.09
1.9088	0.043692	-0.022769	42991.39	47.26
1.9171	0.043779	-0.022695	42994.39	47.46
1.9307	0.043906	-0.022841	42997.39	47.79
1.9384	0.043786	-0.022760	43000.39	47.98
1.9471	0.043869	-0.022588	43003.39	48.19
1.9532	0.043827	-0.022728	43006.39	48.34
1.9619	0.043750	-0.022874	43009.39	48.55
1.9712	0.043737	-0.022977	43012.39	48.78
1.9761	0.043720	-0.023224	43015.39	48.89
1.9843	0.043397	-0.023058	43018.39	49.09
1.9909	0.043790	-0.022961	43021.39	49.25
1.9985	0.043649	-0.023265	43024.39	49.44
2.0040	0.042563	-0.023197	43027.39	49.57
2.0106	0.041969	-0.023364	43030.39	49.73
2.0155	0.043541	-0.023265	43033.39	49.85
2.0221	0.043373	-0.024382	43036.39	50.01
2.0259	0.043304	-0.023461	43039.39	50.10
2.0308	0.043281	-0.023689	43042.39	50.22
2.0363	0.041650	-0.025286	43045.39	50.35
2.0412	0.041800	-0.023804	43048.39	50.47
2.0439	0.042970	-0.023833	43051.39	50.54
2.0489	0.041512	-0.023943	43054.39	50.66
2.0532	0.041523	-0.023987	43057.39	50.76
2.0560	0.043097	-0.023786	43060.39	50.83
2.0593	0.043261	-0.023690	43063.39	50.91
2.0636	0.042869	-0.024110	43066.39	51.02
2.0653	0.042934	-0.023936	43069.39	51.06
2.0707	0.043147	-0.023816	43072.39	51.19
2.0713	0.043048	-0.023928	43075.39	51.20
2.0773	0.043118	-0.023812	43078.39	51.35
2.0790	0.043052	-0.023994	43081.39	51.39
2.0806	0.043127	-0.024098	43084.39	51.43
2.0844	0.043013	-0.024075	43087.39	51.52
2.0861	0.043097	-0.023991	43090.39	51.56
2.0893	0.042935	-0.024198	43093.39	51.64
2.0932	0.042857	-0.024307	43096.39	51.73
2.0948	0.042843	-0.024165	43099.39	51.77
2.0954	0.043051	-0.023996	43102.39	51.78
2.0970	0.043087	-0.024123	43105.39	51.82
2.0986	0.042872	-0.024276	43108.39	51.86
2.1008	0.042703	-0.024302	43111.39	51.92
2.0997	0.042698	-0.024338	43114.39	51.89
2.1025	0.042489	-0.024528	43117.39	51.96
2.1019	0.042543	-0.024592	43120.39	51.94
2.1014	0.042385	-0.024653	43123.39	51.93
2.1019	0.042353	-0.024778	43126.39	51.94
2.1036	0.042328	-0.024857	43129.39	51.98
2.1008	0.042261	-0.024861	43132.39	51.92
2.0997	0.042244	-0.024904	43135.39	51.89
2.0981	0.042039	-0.024967	43138.39	51.85
2.0992	0.042093	-0.024936	43141.39	51.88
2.0959	0.042113	-0.025011	43144.39	51.80
2.0954	0.042030	-0.025135	43147.39	51.78
2.0921	0.042099	-0.025356	43150.39	51.70
2.0915	0.042204	-0.025193	43153.39	51.69
2.0910	0.041903	-0.025274	43156.39	51.68
2.0877	0.041851	-0.025316	43159.39	51.60
2.0861	0.041784	-0.025300	43162.39	51.56
2.0839	0.041708	-0.025438	43165.39	51.51
2.0811	0.041669	-0.025480	43168.39	51.44
2.0790	0.041625	-0.025505	43171.39	51.39
2.0762	0.041580	-0.025376	43174.39	51.32
2.0729	0.041595	-0.025500	43177.39	51.24
2.0707	0.041322	-0.025685	43180.39	51.19
2.0658	0.041375	-0.025778	43183.39	51.07
2.0631	0.041195	-0.025800	43186.39	51.00
2.0593	0.041152	-0.025913	43189.39	50.91
2.0560	0.041149	-0.025937	43192.39	50.83
2.0511	0.040894	-0.026053	43195.39	50.71
2.0483	0.040987	-0.026106	43198.39	50.64
2.0456	0.040996	-0.025995	43201.39	50.58
2.0429	0.040861	-0.026198	43204.39	50.51
2.0357	0.040784	-0.026211	43207.39	50.34
2.0330	0.040736	-0.026254	43210.39	50.27
2.0297	0.040703	-0.026406	43213.39	50.19
2.0226	0.040587	-0.026411	43216.39	50.02
2.0182	0.040394	-0.026498	43219.39	49.92
2.0133	0.040337	-0.026711	43222.39	49.80
2.0122	0.040412	-0.026454	43225.39	49.77
2.0024	0.040462	-0.026445	43228.39	49.53
2.0002	0.040240	-0.026570	43231.39	49.48
1.9958	0.040215	-0.026591	43234.39	49.37
1.9909	0.040208	-0.026609	43237.39	49.25
1.9860	0.040226	-0.026559	43240.39	49.13
1.9838	0.039954	-0.026750	43243.39	49.08
1.9789	0.039934	-0.026737	43246.39	48.96
1.9756	0.039919	-0.026986	43249.39	48.88
1.9690	0.039625	-0.026961	43252.39	48.72
1.9646	0.039658	-0.026959	43255.39	48.62
1.9597	0.039594	-0.027021	43258.39	48.50
1.9559	0.039665	-0.027051	43261.39	48.40
1.9521	0.039490	-0.027026	43264.39	48.31
1.9460	0.039427	-0.027323	43267.39	48.17
1.9417	0.039632	-0.027029	43270.39	48.06
1.9351	0.039396	-0.027374	43273.39	47.90
1.9274	0.039249	-0.027547	43276.39	47.71
1.9247	0.038944	-0.027574	43279.39	47.65
1.9203	0.038944	-0.027563	43282.39	47.54
1.9143	0.038937	-0.027612	43285.39	47.40
1.9083	0.038790	-0.027792	43288.39	47.25
1.9006	0.038625	-0.027850	43291.39	47.06
1.8952	0.038577	-0.027953	43294.39	46.93
1.8881	0.038512	-0.027995	43297.39	46.76
1.8799	0.038678	-0.027747	43300.39	46.56
1.8728	0.038624	-0.027751	43303.39	46.39
1.8613	0.038704	-0.027652	43306.39	46.11
1.8618	0.038517	-0.027907	43309.39	46.12
1.8542	0.038728	-0.027697	43312.39	45.93
1.8421	0.038864	-0.027642	43315.39	45.64
1.8345	0.038688	-0.027632	43318.39	45.45
1.8274	0.038718	-0.027726	43321.39	45.28
1.8224	0.038412	-0.027850	43324.39	45.16
1.8115	0.038329	-0.028143	43327.39	44.90
1.8022	0.038037	-0.027957	43330.39	44.67
1.7962	0.037888	-0.028404	43333.39	44.52
1.7874	0.037946	-0.028355	43336.39	44.31
1.7759	0.037732	-0.028617	43339.39	44.03
1.7705	0.037412	-0.028735	43342.39	43.90
1.7563	0.037517	-0.028748	43345.39	43.55
1.7431	0.037115	-0.028456	43348.39	43.23
1.7360	0.037008	-0.028578	43351.39	43.06
1.7305	0.036894	-0.029179	43354.39	42.93
1.7207	0.036852	-0.029300	43357.39	42.69
1.7081	0.036828	-0.029024	43360.39	42.38
1.6923	0.036747	-0.029062	43363.39	41.99
1.6857	0.036395	-0.028880	43366.39	41.83
1.6764	0.036458	-0.029220	43369.39	41.61
1.6660	0.036527	-0.029013	43372.39	41.35
1.6562	0.036766	-0.029050	43375.39	41.11
1.6436	0.036837	-0.029056	43378.39	40.81
1.6354	0.036587	-0.028851	43381.39	40.60
1.6228	0.036813	-0.028718	43384.39	40.30
1.6135	0.036852	-0.028803	43387.39	40.07
1.6004	0.036768	-0.028816	43390.39	39.75
1.5905	0.036706	-0.028660	43393.39	39.51
1.5790	0.036501	-0.028912	43396.39	39.23
1.5648	0.036666	-0.028744	43399.39	38.88
1.5550	0.036408	-0.028983	43402.39	38.64
1.5424	0.036387	-0.028922	43405.39	38.33
1.5315	0.036433	-0.028856	43408.39	38.07
1.5167	0.036183	-0.029013	43411.39	37.70
1.5074	0.036154	-0.028958	43414.39	37.48
1.4932	0.036213	-0.028943	43417.39	37.13
1.4800	0.035940	-0.028969	43420.39	36.81
1.4631	0.036247	-0.029067	43423.39	36.39
1.4565	0.035945	-0.029187	43426.39	36.23
1.4428	0.035979	-0.029055	43429.39	35.90
1.4346	0.035994	-0.029027	43432.39	35.69
1.4193	0.036519	-0.028788	43435.39	35.32
1.4100	0.035813	-0.029176	43438.39	35.09
1.3953	0.035782	-0.028996	43441.39	34.73
1.3903	0.035929	-0.029003	43444.39	34.61
1.3761	0.035920	-0.028784	43447.39	34.26
1.3690	0.035656	-0.028958	43450.39	34.08
1.3575	0.035849	-0.028758	43453.39	33.80
1.3417	0.036228	-0.028754	43456.39	33.41
1.3367	0.035747	-0.029041	43459.39	33.29
1.3225	0.035763	-0.028946	43462.39	32.94
1.3160	0.035709	-0.029019	43465.39	32.78
1.3039	0.035574	-0.029119	43468.39	32.48
1.2897	0.035473	-0.029058	43471.39	32.13
1.2782	0.035364	-0.029122	43474.39	31.85
1.2662	0.035295	-0.029021	43477.39	31.56
1.2547	0.035225	-0.029235	43480.39	31.27
1.2427	0.035025	-0.029152	43483.39	30.98
1.2295	0.034921	-0.029258	43486.39	30.65
1.2192	0.035022	-0.029207	43489.39	30.40
1.2066	0.035094	-0.029137	43492.39	30.09
1.1940	0.035161	-0.029046	43495.39	29.78
1.1841	0.035097	-0.029379	43498.39	29.53
1.1705	0.035117	-0.029047	43501.39	29.20
1.1612	0.035138	-0.028889	43504.39	28.97
1.1502	0.035277	-0.029026	43507.39	28.70
1.1420	0.035002	-0.029044	43510.39	28.50
1.1322	0.035016	-0.028783	43513.39	28.25
1.1207	0.035272	-0.028709	43516.39	27.97
1.1125	0.035178	-0.028847	43519.39	27.77
1.1027	0.035011	-0.028651	43522.39	27.52
1.0901	0.034960	-0.028958	43525.39	27.21
1.0769	0.035073	-0.028779	43528.39	26.89
1.0687	0.034665	-0.029102	43531.39	26.68
1.0589	0.034512	-0.029019	43534.39	26.44
1.0441	0.034653	-0.028872	43537.39	26.08
1.0321	0.034523	-0.028916	43540.39	25.78
1.0195	0.034517	-0.029192	43543.39	25.47
1.0080	0.034468	-0.028986	43546.39	25.18
1.0009	0.034534	-0.028999	43549.39	25.01
0.9883	0.034486	-0.028766	43552.39	24.69
0.9774	0.034586	-0.029104	43555.39	24.42
0.9670	0.034259	-0.029025	43558.39	24.17
0.9604	0.034364	-0.028997	43561.39	24.00
0.9479	0.034311	-0.028746	43564.39	23.69
0.9391	0.034478	-0.028969	43567.39	23.47
0.9304	0.034265	-0.028937	43570.39	23.26
0.9222	0.034429	-0.029013	43573.39	23.05
0.9079	0.034381	-0.028689	43576.39	22.70
0.9047	0.034361	-0.029001	43579.39	22.62
0.8943	0.034239	-0.028884	43582.39	22.36
0.8882	0.034361	-0.028983	43585.39	22.21
0.8746	0.034671	-0.029001	43588.39	21.87
0.8696	0.034092	-0.028794	43591.39	21.75
0.8516	0.034594	-0.028788	43594.39	21.30
0.8429	0.034924	-0.028438	43597.39	21.08
0.8357	0.034476	-0.028762	43600.39	20.91
0.8275	0.034081	-0.029173	43603.39	20.70
0.8210	0.033894	-0.029281	43606.39	20.54
0.8095	0.033876	-0.029122	43609.39	20.26
0.8007	0.033852	-0.029019	43612.39	20.04
0.7914	0.033900	-0.029135	43615.39	19.81
0.7832	0.033807	-0.029112	43618.39	19.60
0.7717	0.033656	-0.029111	43621.39	19.32
0.7625	0.033826	-0.029026	43624.39	19.08
0.7493	0.034174	-0.028970	43627.39	18.76
0.7428	0.033635	-0.029177	43630.39	18.59
0.7285	0.033651	-0.029002	43633.39	18.24
0.7198	0.033703	-0.028996	43636.39	18.02
0.7105	0.033459	-0.029108	43639.39	17.79
0.6996	0.033461	-0.029212	43642.39	17.52
0.6881	0.033447	-0.029120	43645.39	17.23
0.6755	0.033486	-0.029129	43648.39	16.92
0.6640	0.033464	-0.029122	43651.39	16.63
0.6542	0.033525	-0.029016	43654.39	16.39
0.6421	0.033473	-0.029021	43657.39	16.09
0.6317	0.033435	-0.029074	43660.39	15.83
0.6202	0.033484	-0.029016	43663.39	15.54
0.6077	0.033551	-0.029053	43666.39	15.23
0.5984	0.033213	-0.029119	43669.39	14.99
0.5913	0.033267	-0.028967	43672.39	14.82
0.5792	0.033336	-0.028921	43675.39	14.52
0.5688	0.033617	-0.028963	43678.39	14.26
0.5601	0.033401	-0.028965	43681.39	14.04
0.5491	0.033521	-0.028923	43684.39	13.76
0.5426	0.033471	-0.028793	43687.39	13.60
0.5316	0.033449	-0.028835	43690.39	13.33
0.5234	0.033245	-0.028998	43693.39	13.12
0.5136	0.033459	-0.028753	43696.39	12.87
0.5048	0.033524	-0.028730	43699.39	12.66
0.4939	0.033546	-0.028627	43702.39	12.38
0.4830	0.033464	-0.028816	43705.39	12.11
0.4726	0.033465	-0.028710	43708.39	11.85
0.4594	0.033598	-0.028459	43711.39	11.52
0.4496	0.033379	-0.028769	43714.39	11.27
0.4370	0.033351	-0.028791	43717.39	10.96
0.4255	0.033350	-0.028818	43720.39	10.67
0.4157	0.033453	-0.028775	43723.39	10.42
0.4026	0.033324	-0.028795	43726.39	10.10
0.3944	0.033383	-0.028818	43729.39	9.89
0.3829	0.033184	-0.029045	43732.39	9.60
0.3708	0.033440	-0.028879	43735.39	9.30
0.3621	0.033344	-0.028811	43738.39	9.08
0.3511	0.033392	-0.028823	43741.39	8.81
0.3435	0.033234	-0.028897	43744.39	8.62
0.3325	0.033303	-0.028878	43747.39	8.34
0.3216	0.033387	-0.028714	43750.39	8.07
0.3150	0.032991	-0.028944	43753.39	7.90
0.3068	0.033357	-0.028895	43756.39	7.70
0.2948	0.033426	-0.028977	43759.39	7.40
0.2850	0.033188	-0.029158	43762.39	7.15
0.2707	0.033199	-0.029164	43765.39	6.79
0.2620	0.033458	-0.028960	43768.39	6.57
0.2483	0.033605	-0.029015	43771.39	6.23
0.2363	0.033672	-0.029134	43774.39	5.93
0.2270	0.033509	-0.029071	43777.39	5.69
0.2139	0.033806	-0.028959	43780.39	5.37
0.2024	0.033885	-0.029111	43783.39	5.08
0.1914	0.033848	-0.029169	43786.39	4.80
0.1794	0.033866	-0.029150	43789.39	4.50
0.1706	0.033918	-0.028935	43792.39	4.28
0.1624	0.033858	-0.029304	43795.39	4.08
0.1532	0.034026	-0.029255	43798.39	3.84
0.1411	0.034117	-0.029373	43801.39	3.54
0.1346	0.034122	-0.029335	43804.39	3.38
0.1263	0.034158	-0.029417	43807.39	3.17
0.1192	0.034358	-0.029706	43810.39	2.99
0.1110	0.034063	-0.030009	43813.39	2.79
0.1039	0.034226	-0.029982	43816.39	2.61
0.0946	0.034588	-0.029651	43819.39	2.37
0.0859	0.034945	-0.029643	43822.39	2.15
0.0760	0.034987	-0.029709	43825.39	1.91
0.0667	0.035182	-0.029731	43828.39	1.67
0.0607	0.035164	-0.029947	43831.39	1.52
0.0514	0.035385	-0.030329	43834.39	1.29
0.0421	0.035568	-0.030049	43837.39	1.06
0.0366	0.035633	-0.030269	43840.39	0.92
0.0279	0.035645	-0.030543	43843.39	0.70
0.0224	0.036045	-0.030490	43846.39	0.56
0.0148	0.036202	-0.030802	43849.39	0.37
0.0082	0.036109	-0.031097	43852.39	0.21
0.0006	0.036008	-0.031262	43855.39	0.01
-0.0049	0.036302	-0.031028	43858.39	-0.12
-0.0115	0.036240	-0.031389	43861.39	-0.29
-0.0153	0.036393	-0.031346	43864.39	-0.39
-0.0230	0.036741	-0.031616	43867.39	-0.58
-0.0274	0.036751	-0.031696	43870.39	-0.69
-0.0334	0.036893	-0.031867	43873.39	-0.84
-0.0394	0.037045	-0.032131	43876.39	-0.99
-0.0438	0.036955	-0.032104	43879.39	-1.10
-0.0487	0.036977	-0.032289	43882.39	-1.23
-0.0547	0.037434	-0.032504	43885.39	-1.38
-0.0596	0.037418	-0.032505	43888.39	-1.50
-0.0640	0.037293	-0.032928	43891.39	-1.62
-0.0706	0.037714	-0.032986	43894.39	-1.78
-0.0777	0.037721	-0.032893	43897.39	-1.96
-0.0831	0.037971	-0.033292	43900.39	-2.10
-0.0848	0.038093	-0.033403	43903.39	-2.14
-0.0941	0.037818	-0.033979	43906.39	-2.38
-0.0963	0.037897	-0.034131	43909.39	-2.43
-0.1028	0.038077	-0.034163	43912.39	-2.60
-0.1083	0.038403	-0.034310	43915.39	-2.74
-0.1132	0.038165	-0.034549	43918.39	-2.86
-0.1192	0.038489	-0.034608	43921.39	-3.02
-0.1236	0.038476	-0.034854	43924.39	-3.13
-0.1285	0.038613	-0.035094	43927.39	-3.25
-0.1340	0.038788	-0.035397	43930.39	-3.39
-0.1384	0.038476	-0.035190	43933.39	-3.50
-0.1449	0.038502	-0.035886	43936.39	-3.67
-0.1499	0.038639	-0.035694	43939.39	-3.80
-0.1531	0.038598	-0.036071	43942.39	-3.88
-0.1592	0.038863	-0.036424	43945.39	-4.03
-0.1685	0.038528	-0.036892	43948.39	-4.27
-0.1706	0.038516	-0.036840	43951.39	-4.33
-0.1778	0.038812	-0.036852	43954.39	-4.51
-0.1887	0.038692	-0.037224	43957.39	-4.79
-0.1936	0.038553	-0.037608	43960.39	-4.91
-0.2002	0.038847	-0.037595	43963.39	-5.08
-0.2111	0.038723	-0.037669	43966.39	-5.36
-0.2193	0.039089	-0.037926	43969.39	-5.57
-0.2232	0.038675	-0.038767	43972.39	-5.67
-0.2352	0.038655	-0.038451	43975.39	-5.97
-0.2472	0.038843	-0.038564	43978.39	-6.28
-0.2560	0.038710	-0.038647	43981.39	-6.51
-0.2658	0.038815	-0.038937	43984.39	-6.76
-0.2768	0.038681	-0.039132	43987.39	-7.04
-0.2888	0.038976	-0.038687	43990.39	-7.35
-0.2997	0.038899	-0.039317	43993.39	-7.63
-0.3118	0.038602	-0.039700	43996.39	-7.94
-0.3232	0.038755	-0.039464	43999.39	-8.23
-0.3353	0.038962	-0.039430	44002.39	-8.54
-0.3506	0.039056	-0.039410	44005.39	-8.93
-0.3632	0.038977	-0.039622	44008.39	-9.26
-0.3785	0.038967	-0.039698	44011.39	-9.65
-0.3938	0.039232	-0.039710	44014.39	-10.05
-0.4102	0.039250	-0.039566	44017.39	-10.47
-0.4250	0.039284	-0.039641	44020.39	-10.85
-0.4419	0.039470	-0.039265	44023.39	-11.29
-0.4583	0.039695	-0.039490	44026.39	-11.71
-0.4726	0.039826	-0.039141	44029.39	-12.08
-0.4906	0.039735	-0.039248	44032.39	-12.55
-0.5065	0.039713	-0.039282	44035.39	-12.96
-0.5212	0.040262	-0.039358	44038.39	-13.34
-0.5355	0.040163	-0.039247	44041.39	-13.71
-0.5541	0.039909	-0.039214	44044.39	-14.19
-0.5655	0.040155	-0.039049	44047.39	-14.49
-0.5841	0.040460	-0.038870	44050.39	-14.97
-0.5978	0.040525	-0.038942	44053.39	-15.32
-0.6109	0.040496	-0.038604	44056.39	-15.67
-0.6224	0.040686	-0.038650	44059.39	-15.96
-0.6372	0.040716	-0.038445	44062.39	-16.35
-0.6547	0.040858	-0.038576	44065.39	-16.80
-0.6700	0.040808	-0.038448	44068.39	-17.20
-0.6864	0.040833	-0.038435	44071.39	-17.63
-0.7045	0.040795	-0.038358	44074.39	-18.10
-0.7242	0.040669	-0.038462	44077.39	-18.61
-0.7384	0.041058	-0.038061	44080.39	-18.99
-0.7532	0.041261	-0.037947	44083.39	-19.37
-0.7696	0.040934	-0.038073	44086.39	-19.80
-0.7849	0.040912	-0.038135	44089.39	-20.20
-0.8024	0.041175	-0.037727	44092.39	-20.66
-0.8150	0.041250	-0.037919	44095.39	-20.99
-0.8286	0.041034	-0.037589	44098.39	-21.35
-0.8428	0.041223	-0.037671	44101.39	-21.72
-0.8565	0.041066	-0.037602	44104.39	-22.08
-0.8691	0.041568	-0.037833	44107.39	-22.41
-0.8800	0.041295	-0.037764	44110.39	-22.70
-0.8948	0.041186	-0.037895	44113.39	-23.08
-0.9052	0.040998	-0.037650	44116.39	-23.36
-0.9178	0.041234	-0.037576	44119.39	-23.69
-0.9287	0.041377	-0.037398	44122.39	-23.98
-0.9446	0.041389	-0.037486	44125.39	-24.39
-0.9599	0.041466	-0.037286	44128.39	-24.80
-0.9725	0.041584	-0.037290	44131.39	-25.13
-0.9911	0.041454	-0.037231	44134.39	-25.62
-1.0042	0.041218	-0.037047	44137.39	-25.97
-1.0217	0.041595	-0.037187	44140.39	-26.43
-1.0321	0.041548	-0.036882	44143.39	-26.71
-1.0458	0.041467	-0.036883	44146.39	-27.07
-1.0644	0.041244	-0.037029	44149.39	-27.56
-1.0764	0.041195	-0.037106	44152.39	-27.88
-1.0873	0.041204	-0.036941	44155.39	-28.17
-1.0988	0.041264	-0.036843	44158.39	-28.48
-1.1119	0.041270	-0.036968	44161.39	-28.82
-1.1234	0.041169	-0.036927	44164.39	-29.13
-1.1366	0.041345	-0.036841	44167.39	-29.48
-1.1480	0.041244	-0.036869	44170.39	-29.79
-1.1590	0.041268	-0.036806	44173.39	-30.08
-1.1716	0.041430	-0.036833	44176.39	-30.41
-1.1847	0.041355	-0.036765	44179.39	-30.76
-1.1913	0.041507	-0.036460	44182.39	-30.94
-1.2033	0.041369	-0.036596	44185.39	-31.26
-1.2120	0.041271	-0.036655	44188.39	-31.49
-1.2208	0.041191	-0.036901	44191.39	-31.73
-1.2290	0.041118	-0.036789	44194.39	-31.95
-1.2356	0.041234	-0.036693	44197.39	-32.12
-1.2388	0.041258	-0.036599	44200.39	-32.21
-1.2427	0.041436	-0.036546	44203.39	-32.31
-1.2476	0.041443	-0.036445	44206.39	-32.44
-1.2509	0.041613	-0.036247	44209.39	-32.53
-1.2509	0.041792	-0.036148	44212.39	-32.53
-1.2492	0.041915	-0.036046	44215.39	-32.49
-1.2481	0.041913	-0.036007	44218.39	-32.46
-1.2514	0.042006	-0.035901	44221.39	-32.55
-1.2481	0.042073	-0.035901	44224.39	-32.46
-1.2470	0.042192	-0.035705	44227.39	-32.43
-1.2410	0.042206	-0.035815	44230.39	-32.27
-1.2394	0.042353	-0.035677	44233.39	-32.22
-1.2367	0.042383	-0.035450	44236.39	-32.15
