-0.8007	0.061338	-0.052126	63987.45	-20.62
-0.7985	0.061400	-0.051964	63990.45	-20.56
-0.7920	0.061664	-0.052180	63993.45	-20.39
-0.7882	0.061534	-0.052143	63996.45	-20.29
-0.7849	0.061390	-0.052113	63999.45	-20.20
-0.7789	0.061554	-0.052141	64002.45	-20.04
-0.7761	0.061521	-0.052204	64005.45	-19.97
-0.7712	0.061506	-0.052144	64008.45	-19.84
-0.7685	0.061478	-0.052100	64011.45	-19.77
-0.7630	0.061495	-0.052166	64014.45	-19.63
-0.7608	0.061603	-0.052072	64017.45	-19.57
-0.7531	0.061716	-0.051940	64020.45	-19.37
-0.7510	0.061669	-0.052122	64023.45	-19.31
-0.7466	0.061568	-0.051998	64026.45	-19.20
-0.7422	0.061579	-0.052183	64029.45	-19.09
-0.7395	0.061515	-0.052002	64032.45	-19.01
-0.7351	0.061628	-0.052096	64035.45	-18.90
-0.7318	0.061506	-0.052075	64038.45	-18.81
-0.7269	0.061615	-0.051995	64041.45	-18.69
-0.7253	0.061737	-0.052061	64044.45	-18.64
-0.7209	0.061737	-0.052127	64047.45	-18.53
-0.7192	0.061786	-0.052115	64050.45	-18.49
-0.7143	0.061604	-0.052059	64053.45	-18.36
-0.7094	0.061736	-0.052190	64056.45	-18.23
-0.7067	0.061776	-0.052079	64059.45	-18.16
-0.7056	0.061744	-0.052140	64062.45	-18.13
-0.6995	0.061736	-0.051974	64065.45	-17.97
-0.6979	0.061887	-0.052122	64068.45	-17.93
-0.6941	0.061769	-0.052128	64071.45	-17.83
-0.6892	0.061852	-0.052064	64074.45	-17.70
-0.6875	0.061735	-0.052208	64077.45	-17.66
-0.6853	0.061674	-0.052198	64080.45	-17.60
-0.6831	0.061718	-0.052142	64083.45	-17.54
-0.6782	0.061798	-0.052140	64086.45	-17.42
-0.6760	0.061694	-0.052196	64089.45	-17.36
-0.6738	0.061875	-0.052077	64092.45	-17.30
-0.6695	0.061864	-0.052246	64095.45	-17.19
-0.6656	0.061838	-0.052272	64098.45	-17.09
-0.6618	0.061914	-0.051899	64101.45	-16.99
-0.6607	0.061759	-0.052206	64104.45	-16.96
-0.6558	0.061843	-0.052075	64107.45	-16.83
-0.6536	0.061806	-0.051996	64110.45	-16.77
-0.6498	0.061879	-0.052051	64113.45	-16.68
-0.6481	0.061956	-0.052091	64116.45	-16.63
-0.6438	0.061924	-0.052023	64119.45	-16.52
-0.6438	0.061880	-0.052052	64122.45	-16.52
-0.6399	0.061918	-0.052063	64125.45	-16.42
-0.6361	0.062036	-0.052055	64128.45	-16.32
-0.6356	0.061885	-0.052038	64131.45	-16.31
-0.6301	0.061959	-0.052093	64134.45	-16.16
-0.6295	0.061868	-0.052089	64137.45	-16.15
-0.6257	0.061906	-0.052118	64140.45	-16.05
-0.6246	0.061960	-0.051971	64143.45	-16.02
-0.6192	0.061901	-0.052091	64146.45	-15.88
-0.6181	0.062026	-0.052098	64149.45	-15.85
-0.6153	0.061939	-0.052185	64152.45	-15.78
-0.6131	0.061916	-0.052171	64155.45	-15.72
-0.6093	0.061847	-0.052070	64158.45	-15.62
-0.6066	0.062124	-0.052306	64161.45	-15.55
-0.6044	0.061894	-0.052281	64164.45	-15.49
-0.6022	0.061726	-0.052281	64167.45	-15.44
-0.5989	0.061926	-0.052036	64170.45	-15.35
-0.5984	0.061880	-0.052260	64173.45	-15.34
-0.5967	0.061801	-0.052307	64176.45	-15.30
-0.5907	0.062009	-0.052041	64179.45	-15.14
-0.5891	0.062098	-0.052180	64182.45	-15.10
-0.5863	0.061992	-0.052195	64185.45	-15.03
-0.5858	0.061989	-0.052206	64188.45	-15.01
-0.5820	0.061875	-0.052197	64191.45	-14.91
-0.5803	0.061789	-0.052325	64194.45	-14.87
-0.5787	0.061852	-0.052313	64197.45	-14.83
-0.5748	0.061861	-0.052242	64200.45	-14.73
-0.5705	0.061993	-0.052329	64203.45	-14.61
-0.5705	0.061922	-0.052130	64206.45	-14.61
-0.5672	0.061899	-0.052255	64209.45	-14.53
-0.5666	0.061862	-0.052122	64212.45	-14.52
-0.5623	0.061877	-0.052193	64215.45	-14.40
-0.5612	0.061949	-0.052197	64218.45	-14.37
-0.5584	0.061845	-0.052174	64221.45	-14.30
-0.5552	0.062050	-0.052120	64224.45	-14.22
-0.5530	0.062332	-0.052100	64227.45	-14.16
-0.5508	0.061922	-0.052157	64230.45	-14.10
-0.5491	0.061934	-0.052169	64233.45	-14.06
-0.5470	0.061871	-0.051943	64236.45	-14.00
-0.5437	0.061660	-0.052190	64239.45	-13.92
-0.5426	0.061943	-0.052125	64242.45	-13.89
-0.5387	0.061898	-0.052135	64245.45	-13.79
-0.5366	0.062044	-0.052198	64248.45	-13.74
-0.5349	0.062258	-0.052078	64251.45	-13.69
-0.5289	0.062240	-0.051901	64254.45	-13.54
-0.5245	0.062377	-0.051839	64257.45	-13.42
-0.5240	0.062594	-0.051908	64260.45	-13.41
-0.5196	0.062383	-0.051831	64263.45	-13.30
-0.5141	0.062304	-0.051935	64266.45	-13.15
-0.5114	0.062390	-0.051897	64269.45	-13.08
-0.5081	0.062468	-0.051745	64272.45	-13.00
-0.5059	0.062451	-0.051811	64275.45	-12.94
-0.5021	0.062565	-0.051694	64278.45	-12.84
-0.4977	0.060831	-0.053454	64281.45	-12.73
-0.4950	0.060699	-0.053703	64284.45	-12.66
-0.4895	0.060639	-0.053606	64287.45	-12.52
-0.4873	0.061955	-0.052574	64290.45	-12.46
-0.4830	0.061292	-0.053341	64293.45	-12.35
-0.4753	0.062644	-0.051523	64296.45	-12.15
-0.4682	0.062716	-0.051529	64299.45	-11.97
-0.4611	0.062920	-0.051408	64302.45	-11.78
-0.4529	0.063032	-0.051411	64305.45	-11.57
-0.4463	0.062962	-0.051373	64308.45	-11.40
-0.4392	0.062911	-0.053099	64311.45	-11.22
-0.4310	0.063064	-0.051371	64314.45	-11.01
-0.4212	0.063145	-0.051454	64317.45	-10.75
-0.4168	0.062990	-0.051315	64320.45	-10.64
-0.4086	0.062886	-0.051520	64323.45	-10.43
-0.4042	0.063113	-0.051358	64326.45	-10.31
-0.3960	0.063017	-0.051408	64329.45	-10.10
-0.3916	0.062996	-0.051424	64332.45	-9.99
-0.3856	0.062949	-0.051360	64335.45	-9.84
-0.3796	0.062894	-0.051344	64338.45	-9.68
-0.3725	0.062990	-0.051381	64341.45	-9.50
-0.3676	0.062758	-0.051554	64344.45	-9.37
-0.3637	0.062861	-0.051572	64347.45	-9.27
-0.3561	0.062808	-0.051415	64350.45	-9.07
-0.3484	0.062849	-0.051548	64353.45	-8.88
-0.3413	0.062933	-0.051528	64356.45	-8.70
-0.3347	0.062910	-0.051392	64359.45	-8.53
-0.3265	0.062836	-0.051448	64362.45	-8.32
-0.3189	0.062810	-0.051491	64365.45	-8.12
-0.3118	0.063130	-0.051382	64368.45	-7.94
-0.3041	0.063057	-0.050998	64371.45	-7.74
-0.2970	0.063236	-0.051149	64374.45	-7.56
-0.2915	0.063060	-0.051066	64377.45	-7.42
-0.2844	0.063132	-0.051086	64380.45	-7.23
-0.2762	0.063133	-0.050897	64383.45	-7.02
-0.2686	0.063197	-0.051021	64386.45	-6.83
-0.2658	0.063177	-0.051009	64389.45	-6.76
-0.2587	0.063190	-0.050975	64392.45	-6.58
-0.2532	0.063190	-0.050941	64395.45	-6.44
-0.2456	0.063064	-0.050932	64398.45	-6.24
-0.2412	0.063336	-0.052739	64401.45	-6.13
-0.2374	0.062947	-0.051229	64404.45	-6.03
-0.2319	0.062855	-0.051153	64407.45	-5.89
-0.2248	0.062784	-0.051048	64410.45	-5.71
-0.2188	0.062710	-0.051005	64413.45	-5.55
-0.2144	0.062193	-0.051649	64416.45	-5.44
-0.2040	0.061327	-0.052476	64419.45	-5.18
-0.1974	0.061344	-0.052476	64422.45	-5.01
-0.1920	0.061518	-0.052347	64425.45	-4.87
-0.1827	0.061258	-0.050740	64428.45	-4.63
-0.1756	0.062869	-0.050548	64431.45	-4.45
-0.1707	0.063161	-0.050449	64434.45	-4.33
-0.1624	0.062880	-0.050192	64437.45	-4.12
-0.1575	0.063058	-0.049987	64440.45	-3.99
-0.1521	0.063206	-0.050091	64443.45	-3.85
-0.1466	0.062843	-0.050241	64446.45	-3.71
-0.1422	0.062909	-0.050165	64449.45	-3.60
-0.1362	0.062698	-0.050172	64452.45	-3.45
-0.1318	0.062599	-0.050136	64455.45	-3.34
-0.1263	0.062577	-0.049960	64458.45	-3.20
-0.1225	0.060988	-0.051803	64461.45	-3.10
-0.1187	0.060746	-0.051791	64464.45	-3.00
-0.1138	0.060746	-0.051638	64467.45	-2.88
-0.1088	0.060615	-0.051698	64470.45	-2.75
-0.1045	0.060737	-0.051396	64473.45	-2.64
-0.0974	0.060714	-0.051360	64476.45	-2.46
-0.0924	0.060944	-0.051218	64479.45	-2.34
-0.0902	0.061028	-0.051329	64482.45	-2.28
-0.0815	0.060869	-0.051170	64485.45	-2.06
-0.0777	0.060832	-0.050397	64488.45	-1.96
-0.0744	0.062371	-0.049316	64491.45	-1.88
-0.0673	0.062659	-0.049333	64494.45	-1.70
-0.0613	0.062576	-0.049162	64497.45	-1.55
-0.0602	0.062737	-0.049127	64500.45	-1.52
-0.0558	0.062373	-0.049150	64503.45	-1.41
-0.0498	0.062471	-0.048989	64506.45	-1.26
-0.0481	0.062723	-0.049204	64509.45	-1.21
-0.0421	0.062685	-0.048849	64512.45	-1.06
-0.0410	0.062825	-0.048968	64515.45	-1.03
-0.0350	0.062596	-0.048835	64518.45	-0.88
-0.0295	0.062386	-0.048696	64521.45	-0.74
-0.0301	0.062684	-0.048470	64524.45	-0.76
-0.0257	0.062232	-0.048891	64527.45	-0.65
-0.0224	0.061089	-0.049944	64530.45	-0.57
-0.0170	0.062013	-0.048819	64533.45	-0.43
-0.0109	0.061972	-0.048611	64536.45	-0.28
-0.0104	0.062064	-0.048453	64539.45	-0.26
-0.0033	0.062366	-0.048201	64542.45	-0.08
-0.0005	0.062321	-0.048260	64545.45	-0.01
0.0071	0.062201	-0.048210	64548.45	0.18
0.0093	0.062622	-0.048163	64551.45	0.23
0.0120	0.062450	-0.048173	64554.45	0.30
0.0219	0.062582	-0.048117	64557.45	0.55
0.0213	0.062518	-0.048312	64560.45	0.54
0.0268	0.062541	-0.048685	64563.45	0.67
0.0257	0.062907	-0.048800	64566.45	0.64
0.0334	0.063377	-0.048667	64569.45	0.84
0.0372	0.062955	-0.048477	64572.45	0.93
0.0399	0.063062	-0.048441	64575.45	1.00
0.0465	0.062873	-0.048062	64578.45	1.17
0.0520	0.062656	-0.049427	64581.45	1.30
0.0569	0.060278	-0.049393	64584.45	1.43
0.0607	0.060062	-0.049160	64587.45	1.52
0.0662	0.061703	-0.047110	64590.45	1.66
0.0678	0.061018	-0.047440	64593.45	1.70
0.0738	0.061567	-0.046731	64596.45	1.85
0.0815	0.061428	-0.046561	64599.45	2.04
0.0864	0.061443	-0.046132	64602.45	2.17
0.0952	0.061562	-0.046286	64605.45	2.39
0.1028	0.061510	-0.046278	64608.45	2.58
0.1072	0.061652	-0.045899	64611.45	2.69
0.1160	0.061200	-0.045803	64614.45	2.91
0.1187	0.061156	-0.045502	64617.45	2.98
0.1214	0.060942	-0.045051	64620.45	3.05
0.1302	0.060587	-0.045122	64623.45	3.27
0.1346	0.060233	-0.044948	64626.45	3.38
0.1400	0.059977	-0.044705	64629.45	3.51
0.1460	0.059660	-0.044383	64632.45	3.66
0.1499	0.059257	-0.044139	64635.45	3.76
0.1531	0.058903	-0.043979	64638.45	3.84
0.1608	0.056862	-0.045387	64641.45	4.03
0.1685	0.056507	-0.045492	64644.45	4.23
0.1701	0.056455	-0.045257	64647.45	4.27
0.1772	0.056354	-0.044323	64650.45	4.45
0.1816	0.056988	-0.045128	64653.45	4.56
0.1903	0.057884	-0.043205	64656.45	4.78
0.1964	0.057559	-0.043146	64659.45	4.93
0.2029	0.057729	-0.042665	64662.45	5.09
0.2122	0.057322	-0.042458	64665.45	5.32
0.2204	0.055828	-0.043290	64668.45	5.53
0.2248	0.055081	-0.042730	64671.45	5.64
0.2314	0.054682	-0.043376	64674.45	5.80
0.2368	0.056406	-0.040968	64677.45	5.94
0.2505	0.056133	-0.040549	64680.45	6.28
0.2560	0.055764	-0.040710	64683.45	6.42
0.2647	0.055164	-0.040567	64686.45	6.64
0.2686	0.055389	-0.040210	64689.45	6.74
0.2779	0.054956	-0.040164	64692.45	6.97
0.2850	0.054818	-0.039991	64695.45	7.15
0.2932	0.054793	-0.039796	64698.45	7.35
0.2992	0.052747	-0.041727	64701.45	7.51
0.3057	0.052586	-0.041515	64704.45	7.67
0.3118	0.052440	-0.041393	64707.45	7.82
0.3161	0.052388	-0.041307	64710.45	7.93
0.3249	0.052014	-0.041331	64713.45	8.15
0.3375	0.052364	-0.040932	64716.45	8.47
0.3473	0.052111	-0.040997	64719.45	8.71
0.3561	0.052085	-0.040913	64722.45	8.93
0.3643	0.052051	-0.040737	64725.45	9.14
0.3747	0.052038	-0.038924	64728.45	9.40
0.3867	0.053641	-0.038738	64731.45	9.70
0.3971	0.053114	-0.039251	64734.45	9.96
0.4037	0.053836	-0.038387	64737.45	10.12
0.4179	0.053092	-0.038404	64740.45	10.48
0.4239	0.053607	-0.038262	64743.45	10.63
0.4348	0.053457	-0.038255	64746.45	10.90
0.4419	0.053690	-0.038381	64749.45	11.08
0.4496	0.053517	-0.038126	64752.45	11.27
0.4573	0.053492	-0.038141	64755.45	11.47
0.4666	0.053452	-0.038357	64758.45	11.70
0.4769	0.053367	-0.039864	64761.45	11.96
0.4819	0.051603	-0.039969	64764.45	12.08
0.4912	0.051453	-0.040159	64767.45	12.31
0.5021	0.051683	-0.038355	64770.45	12.59
0.5098	0.051483	-0.039888	64773.45	12.78
0.5207	0.051657	-0.039919	64776.45	13.05
0.5316	0.051645	-0.039891	64779.45	13.33
0.5404	0.051532	-0.039740	64782.45	13.54
0.5480	0.051561	-0.039936	64785.45	13.74
0.5639	0.051953	-0.038132	64788.45	14.13
0.5727	0.053185	-0.038257	64791.45	14.35
0.5809	0.053361	-0.038213	64794.45	14.56
0.5940	0.052042	-0.039703	64797.45	14.88
0.5995	0.053519	-0.037963	64800.45	15.02
0.6104	0.053340	-0.037893	64803.45	15.29
0.6235	0.053287	-0.038021	64806.45	15.62
0.6268	0.053395	-0.037948	64809.45	15.70
0.6356	0.053424	-0.038008	64812.45	15.92
0.6432	0.053262	-0.038238	64815.45	16.11
0.6563	0.053336	-0.037928	64818.45	16.44
0.6596	0.053798	-0.037368	64821.45	16.52
0.6673	0.051624	-0.039716	64824.45	16.71
0.6771	0.051657	-0.039036	64827.45	16.96
0.6881	0.052133	-0.039509	64830.45	17.23
0.6908	0.052130	-0.039338	64833.45	17.30
0.7017	0.051901	-0.039332	64836.45	17.57
0.7160	0.051560	-0.039418	64839.45	17.93
0.7258	0.053203	-0.038476	64842.45	18.17
0.7291	0.054610	-0.036901	64845.45	18.25
0.7460	0.053902	-0.037303	64848.45	18.68
0.7559	0.054469	-0.036855	64851.45	18.92
0.7630	0.054163	-0.036843	64854.45	19.10
0.7756	0.054712	-0.037098	64857.45	19.41
0.7860	0.054697	-0.036819	64860.45	19.67
0.7947	0.054860	-0.036885	64863.45	19.89
0.8046	0.054767	-0.036820	64866.45	20.13
0.8166	0.054791	-0.036836	64869.45	20.43
0.8248	0.054784	-0.036634	64872.45	20.64
0.8275	0.054880	-0.036942	64875.45	20.70
0.8401	0.054891	-0.036936	64878.45	21.02
0.8505	0.054729	-0.037813	64881.45	21.27
0.8543	0.052614	-0.039067	64884.45	21.37
0.8582	0.052748	-0.039054	64887.45	21.47
0.8696	0.052504	-0.039113	64890.45	21.75
0.8751	0.052744	-0.038827	64893.45	21.89
0.8866	0.054178	-0.036587	64896.45	22.17
0.8959	0.054678	-0.036682	64899.45	22.40
0.9079	0.055037	-0.036697	64902.45	22.70
0.9172	0.055015	-0.036693	64905.45	22.93
0.9282	0.053689	-0.036937	64908.45	23.20
0.9358	0.052664	-0.038804	64911.45	23.39
0.9435	0.054676	-0.036802	64914.45	23.58
0.9566	0.055073	-0.036765	64917.45	23.91
0.9654	0.055010	-0.036737	64920.45	24.13
0.9714	0.055222	-0.038568	64923.45	24.27
0.9845	0.055120	-0.036688	64926.45	24.60
0.9944	0.055112	-0.036998	64929.45	24.84
1.0031	0.055281	-0.036686	64932.45	25.06
1.0069	0.055189	-0.036590	64935.45	25.16
1.0162	0.055416	-0.036610	64938.45	25.39
1.0250	0.055170	-0.036511	64941.45	25.60
1.0305	0.053839	-0.039185	64944.45	25.74
1.0365	0.052504	-0.039143	64947.45	25.89
1.0397	0.052684	-0.038885	64950.45	25.97
1.0496	0.052792	-0.039306	64953.45	26.21
1.0562	0.052856	-0.038247	64956.45	26.37
1.0638	0.052880	-0.039052	64959.45	26.56
1.0764	0.053497	-0.036869	64962.45	26.87
1.0873	0.055373	-0.036736	64965.45	27.14
1.0950	0.055255	-0.036454	64968.45	27.33
1.1065	0.055604	-0.036181	64971.45	27.62
1.1169	0.055389	-0.036467	64974.45	27.87
1.1256	0.055508	-0.036641	64977.45	28.09
1.1344	0.055383	-0.036898	64980.45	28.31
1.1475	0.054966	-0.036575	64983.45	28.63
1.1568	0.055341	-0.036719	64986.45	28.86
1.1628	0.055329	-0.036673	64989.45	29.01
1.1787	0.055313	-0.036866	64992.45	29.40
1.1825	0.055080	-0.036910	64995.45	29.49
1.1907	0.055398	-0.036641	64998.45	29.70
1.1951	0.053465	-0.038863	65001.45	29.80
1.2022	0.053257	-0.039000	65004.45	29.98
1.2082	0.052927	-0.038972	65007.45	30.13
1.2131	0.053295	-0.039018	65010.45	30.25
1.2219	0.053187	-0.039249	65013.45	30.46
1.2290	0.052923	-0.038863	65016.45	30.64
1.2372	0.053306	-0.038756	65019.45	30.84
1.2492	0.053301	-0.039332	65022.45	31.14
1.2585	0.053132	-0.038604	65025.45	31.37
1.2651	0.053344	-0.038688	65028.45	31.53
1.2782	0.053288	-0.039317	65031.45	31.85
1.2848	0.053540	-0.038719	65034.45	32.01
1.2946	0.053834	-0.038576	65037.45	32.26
1.3006	0.055686	-0.036599	65040.45	32.40
1.3105	0.055592	-0.036630	65043.45	32.65
1.3198	0.055771	-0.036555	65046.45	32.87
1.3285	0.055828	-0.038726	65049.45	33.09
1.3389	0.054968	-0.036589	65052.45	33.34
1.3439	0.055540	-0.036575	65055.45	33.47
1.3526	0.055687	-0.036728	65058.45	33.68
1.3581	0.055822	-0.036896	65061.45	33.82
1.3630	0.055147	-0.039011	65064.45	33.94
1.3696	0.053273	-0.038915	65067.45	34.10
1.3789	0.053149	-0.038903	65070.45	34.33
1.3865	0.053553	-0.039208	65073.45	34.51
1.3947	0.053316	-0.038919	65076.45	34.71
1.4013	0.053210	-0.039249	65079.45	34.88
1.4078	0.053490	-0.038816	65082.45	35.04
1.4144	0.053700	-0.038841	65085.45	35.20
1.4275	0.053433	-0.038981	65088.45	35.52
1.4357	0.053327	-0.038996	65091.45	35.72
1.4429	0.053646	-0.038758	65094.45	35.90
1.4516	0.055975	-0.038680	65097.45	36.11
1.4614	0.054739	-0.038742	65100.45	36.35
1.4675	0.055008	-0.039006	65103.45	36.50
1.4800	0.054922	-0.039071	65106.45	36.81
1.4926	0.055571	-0.037005	65109.45	37.11
1.4986	0.056046	-0.037820	65112.45	37.26
1.5063	0.055585	-0.037038	65115.45	37.45
1.5140	0.054903	-0.037027	65118.45	37.64
1.5156	0.056300	-0.037426	65121.45	37.68
1.5249	0.053415	-0.039265	65124.45	37.90
1.5298	0.053720	-0.039167	65127.45	38.03
1.5419	0.053187	-0.039104	65130.45	38.32
1.5468	0.053551	-0.039298	65133.45	38.44
1.5528	0.053698	-0.039287	65136.45	38.59
1.5604	0.053740	-0.039116	65139.45	38.77
1.5648	0.053895	-0.038993	65142.45	38.88
1.5779	0.053750	-0.039026	65145.45	39.20
1.5872	0.055612	-0.036787	65148.45	39.43
