-0.0191	0.016941	-0.001290	65537.38	-0.48
-0.0126	0.016865	-0.001481	65540.38	-0.32
-0.0093	0.017048	-0.001414	65543.38	-0.23
-0.0033	0.016792	-0.001555	65546.38	-0.08
0.0044	0.016973	-0.001512	65549.38	0.11
0.0104	0.016929	-0.001622	65552.38	0.26
0.0142	0.016943	-0.001526	65555.38	0.36
0.0197	0.016907	-0.001653	65558.38	0.49
0.0241	0.016896	-0.001520	65561.38	0.60
0.0301	0.016957	-0.001466	65564.38	0.75
0.0345	0.017045	-0.001482	65567.38	0.86
0.0399	0.016751	-0.001809	65570.38	1.00
0.0421	0.016836	-0.001467	65573.38	1.06
0.0454	0.016934	-0.001465	65576.38	1.14
0.0498	0.016845	-0.001524	65579.38	1.25
0.0525	0.016824	-0.001860	65582.38	1.32
0.0580	0.016754	-0.001842	65585.38	1.45
0.0613	0.016729	-0.001822	65588.38	1.54
0.0645	0.016875	-0.001778	65591.38	1.62
0.0695	0.016731	-0.001502	65594.38	1.74
0.0744	0.016646	-0.001828	65597.38	1.87
0.0815	0.016770	-0.001620	65600.38	2.04
0.0870	0.016296	-0.001557	65603.38	2.18
0.0930	0.016808	-0.001396	65606.38	2.33
0.1012	0.016909	-0.001708	65609.38	2.54
0.1045	0.016719	-0.001493	65612.38	2.62
0.1110	0.016997	-0.001554	65615.38	2.79
0.1149	0.016856	-0.001799	65618.38	2.88
0.1209	0.016902	-0.001384	65621.38	3.03
0.1274	0.017125	-0.001785	65624.38	3.20
0.1340	0.017032	-0.001424	65627.38	3.36
0.1378	0.016956	-0.001431	65630.38	3.46
0.1428	0.016979	-0.001512	65633.38	3.58
0.1482	0.016966	-0.001440	65636.38	3.72
0.1526	0.016985	-0.001560	65639.38	3.83
0.1586	0.017115	-0.001732	65642.38	3.98
0.1603	0.016828	-0.001567	65645.38	4.02
0.1641	0.016947	-0.001565	65648.38	4.12
0.1712	0.017435	-0.001233	65651.38	4.30
0.1772	0.017465	-0.001255	65654.38	4.45
0.1821	0.017291	-0.001465	65657.38	4.57
0.1898	0.017167	-0.001263	65660.38	4.76
0.1942	0.017304	-0.001310	65663.38	4.87
0.2035	0.017350	-0.001242	65666.38	5.10
0.2089	0.017315	-0.001258	65669.38	5.24
0.2144	0.017315	-0.001179	65672.38	5.38
0.2210	0.017271	-0.001292	65675.38	5.54
0.2264	0.017244	-0.001226	65678.38	5.68
0.2314	0.017268	-0.001409	65681.38	5.80
0.2374	0.017293	-0.001487	65684.38	5.96
0.2456	0.017248	-0.001440	65687.38	6.16
0.2472	0.017313	-0.001461	65690.38	6.20
0.2527	0.017195	-0.001354	65693.38	6.34
0.2571	0.017130	-0.001437	65696.38	6.45
0.2598	0.017035	-0.001497	65699.38	6.52
0.2631	0.016943	-0.001671	65702.38	6.60
0.2675	0.016989	-0.001731	65705.38	6.71
0.2729	0.016774	-0.001678	65708.38	6.85
0.2768	0.016872	-0.001339	65711.38	6.94
0.2817	0.016989	-0.001403	65714.38	7.07
0.2877	0.016861	-0.001572	65717.38	7.22
0.2948	0.016821	-0.001336	65720.38	7.40
0.3019	0.016846	-0.001256	65723.38	7.57
0.3052	0.016899	-0.001287	65726.38	7.66
0.3112	0.017156	-0.001270	65729.38	7.81
0.3156	0.017095	-0.001194	65732.38	7.92
0.3194	0.017136	-0.001260	65735.38	8.01
0.3249	0.017046	-0.001385	65738.38	8.15
0.3298	0.016852	-0.001134	65741.38	8.27
0.3347	0.017060	-0.001140	65744.38	8.40
0.3364	0.017166	-0.001269	65747.38	8.44
0.3424	0.017248	-0.001159	65750.38	8.59
0.3473	0.016957	-0.001181	65753.38	8.71
0.3506	0.016973	-0.001123	65756.38	8.79
0.3544	0.016943	-0.001244	65759.38	8.89
0.3604	0.016825	-0.001414	65762.38	9.04
0.3626	0.016746	-0.001393	65765.38	9.10
0.3670	0.016798	-0.001167	65768.38	9.21
0.3730	0.016795	-0.001338	65771.38	9.36
0.3768	0.016915	-0.001187	65774.38	9.45
0.3834	0.016977	-0.001004	65777.38	9.62
0.3900	0.016880	-0.001010	65780.38	9.78
0.4009	0.017021	-0.001042	65783.38	10.05
0.4075	0.016935	-0.001149	65786.38	10.22
0.4140	0.017150	-0.001203	65789.38	10.38
0.4212	0.016905	-0.001026	65792.38	10.56
0.4277	0.016884	-0.000955	65795.38	10.73
0.4305	0.017166	-0.000708	65798.38	10.79
0.4392	0.017151	-0.000773	65801.38	11.01
0.4458	0.017062	-0.000753	65804.38	11.18
0.4490	0.017144	-0.000796	65807.38	11.26
0.4556	0.017253	-0.000735	65810.38	11.42
0.4622	0.016833	-0.001355	65813.38	11.59
0.4682	0.016944	-0.001230	65816.38	11.74
0.4731	0.016826	-0.001162	65819.38	11.86
0.4802	0.016886	-0.001067	65822.38	12.04
0.4830	0.016871	-0.000662	65825.38	12.11
0.4884	0.017066	-0.000447	65828.38	12.25
0.4950	0.017293	-0.000674	65831.38	12.41
0.5026	0.016955	-0.000624	65834.38	12.60
0.5103	0.017233	-0.000668	65837.38	12.79
0.5174	0.017307	-0.000309	65840.39	12.97
0.5245	0.017499	-0.000200	65843.38	13.15
0.5316	0.017336	-0.000270	65846.38	13.33
0.5387	0.017471	-0.000112	65849.38	13.50
0.5426	0.017437	0.000065	65852.38	13.60
0.5491	0.017425	-0.000327	65855.38	13.76
0.5590	0.017395	-0.000072	65858.38	14.01
0.5661	0.017605	0.000095	65861.38	14.19
0.5743	0.017835	0.000073	65864.38	14.39
0.5803	0.017555	-0.000112	65867.38	14.54
0.5880	0.017733	0.000122	65870.38	14.73
0.5934	0.017822	0.000044	65873.38	14.87
0.6016	0.017563	0.000123	65876.38	15.08
0.6066	0.017458	0.000133	65879.38	15.20
0.6109	0.017672	0.000038	65882.38	15.31
0.6159	0.017448	-0.000164	65885.38	15.43
0.6224	0.017347	0.000012	65888.38	15.59
0.6295	0.017445	-0.000188	65891.38	15.77
0.6377	0.017406	-0.000052	65894.38	15.98
0.6427	0.017513	-0.000178	65897.38	16.10
0.6503	0.017425	0.000077	65900.38	16.29
0.6580	0.017488	0.000018	65903.38	16.48
0.6640	0.017521	0.000053	65906.38	16.63
0.6722	0.017693	0.000116	65909.38	16.84
0.6788	0.017768	0.000417	65912.38	17.00
0.6848	0.017623	0.000274	65915.38	17.15
0.6935	0.017747	0.000211	65918.38	17.37
0.7006	0.017422	0.000251	65921.38	17.55
0.7067	0.017421	0.000437	65924.38	17.70
0.7160	0.017674	0.000229	65927.38	17.93
0.7203	0.017869	0.000255	65930.38	18.04
0.7291	0.017774	0.000319	65933.38	18.25
0.7346	0.017574	0.000313	65936.38	18.39
0.7384	0.017566	0.000397	65939.38	18.49
0.7449	0.017551	-0.000017	65942.38	18.65
0.7499	0.017330	0.000064	65945.38	18.77
0.7559	0.017408	0.000106	65948.38	18.92
0.7614	0.017322	0.000051	65951.38	19.06
0.7696	0.017546	0.000112	65954.38	19.26
0.7761	0.017609	0.000468	65957.38	19.43
0.7838	0.017227	0.000402	65960.38	19.62
0.7925	0.017467	0.000351	65963.38	19.83
0.7969	0.017387	0.000200	65966.38	19.94
0.8078	0.017195	0.000078	65969.38	20.21
0.8160	0.017529	0.000263	65972.38	20.42
0.8248	0.017545	0.000362	65975.38	20.64
0.8308	0.017668	0.000597	65978.38	20.79
0.8385	0.017858	0.000784	65981.38	20.98
0.8450	0.018013	0.000637	65984.38	21.14
0.8527	0.017817	0.000783	65987.38	21.33
0.8560	0.017916	0.001017	65990.38	21.41
0.8653	0.017849	0.000817	65993.38	21.64
0.8735	0.017838	0.000754	65996.38	21.85
0.8795	0.017904	0.000893	65999.38	22.00
0.8877	0.017867	0.000473	66002.38	22.20
0.8910	0.017692	0.000545	66005.38	22.28
0.8970	0.017564	0.000561	66008.38	22.43
0.9041	0.017522	0.000407	66011.38	22.61
0.9085	0.017277	0.000540	66014.38	22.71
0.9189	0.017604	0.000495	66017.38	22.97
0.9271	0.017831	0.000902	66020.38	23.18
0.9347	0.018003	0.001136	66023.38	23.37
0.9413	0.017782	0.001178	66026.38	23.53
0.9506	0.017875	0.001023	66029.38	23.76
0.9588	0.017835	0.000849	66032.38	23.96
0.9686	0.017683	0.001034	66035.38	24.21
0.9785	0.017946	0.001227	66038.38	24.45
0.9878	0.017944	0.001073	66041.38	24.68
0.9971	0.017799	0.000832	66044.38	24.91
1.0031	0.017873	0.001184	66047.38	25.06
1.0108	0.018072	0.001180	66050.38	25.25
1.0190	0.018185	0.001231	66053.38	25.45
1.0228	0.018091	0.001112	66056.38	25.55
1.0277	0.018115	0.001292	66059.38	25.67
1.0343	0.018090	0.001064	66062.38	25.83
1.0398	0.017732	0.000994	66065.38	25.97
1.0458	0.017919	0.000653	66068.38	26.12
1.0518	0.017429	0.000561	66071.38	26.27
1.0583	0.017543	0.000626	66074.38	26.43
1.0666	0.017501	0.000885	66077.38	26.63
1.0742	0.017462	0.000907	66080.38	26.82
1.0835	0.017440	0.000874	66083.38	27.05
1.0917	0.017692	0.000884	66086.38	27.25
1.0977	0.017584	0.000675	66089.38	27.40
1.1092	0.017629	0.000831	66092.38	27.69
1.1191	0.017592	0.000897	66095.38	27.93
1.1278	0.017772	0.000998	66098.38	28.14
1.1344	0.017865	0.000855	66101.38	28.31
1.1453	0.017718	0.001012	66104.38	28.58
1.1497	0.017607	0.001086	66107.38	28.68
1.1573	0.017571	0.000923	66110.38	28.87
1.1672	0.018073	0.001525	66113.38	29.12
1.1705	0.018092	0.001403	66116.38	29.20
1.1776	0.017922	0.001240	66119.38	29.37
1.1841	0.018291	0.000650	66122.38	29.53
1.1913	0.017387	0.000999	66125.38	29.71
1.1924	0.017583	0.000827	66128.38	29.74
1.1995	0.017444	0.000620	66131.38	29.91
1.2066	0.017567	0.000851	66134.38	30.09
1.2142	0.017477	0.000762	66137.38	30.28
1.2197	0.017112	0.000829	66140.38	30.41
1.2301	0.017368	0.000747	66143.38	30.67
1.2399	0.017213	0.000899	66146.38	30.91
1.2503	0.017277	0.000783	66149.38	31.17
1.2602	0.017552	0.000695	66152.38	31.41
1.2645	0.017841	0.000977	66155.38	31.52
1.2755	0.017726	0.000944	66158.38	31.78
1.2837	0.017426	0.000866	66161.38	31.99
1.2908	0.017653	0.000849	66164.38	32.16
1.2995	0.017474	0.000775	66167.38	32.38
1.3078	0.017349	0.000786	66170.38	32.58
1.3160	0.017177	0.000744	66173.38	32.78
1.3225	0.017088	0.000427	66176.38	32.94
1.3313	0.017161	0.000635	66179.38	33.16
1.3384	0.017298	0.000455	66182.38	33.33
1.3477	0.016948	0.000632	66185.38	33.56
1.3537	0.017254	0.000549	66188.38	33.71
1.3592	0.016981	0.000499	66191.38	33.84
1.3679	0.017029	0.000351	66194.38	34.06
1.3701	0.017051	0.000444	66197.38	34.11
1.3767	0.017011	0.000619	66200.38	34.27
1.3816	0.016976	0.000529	66203.38	34.39
1.3876	0.017003	0.000553	66206.38	34.54
1.3920	0.016984	0.000167	66209.38	34.65
1.3947	0.016889	0.000309	66212.38	34.71
1.4024	0.017016	0.000260	66215.38	34.90
1.4051	0.016901	0.000241	66218.38	34.97
1.4084	0.016847	-0.000102	66221.38	35.05
1.4139	0.016614	-0.000067	66224.38	35.18
1.4188	0.016547	0.000053	66227.38	35.31
1.4215	0.016726	0.000299	66230.38	35.37
1.4259	0.016726	-0.000063	66233.38	35.48
1.4314	0.016827	-0.000201	66236.38	35.61
1.4341	0.016968	-0.000175	66239.38	35.68
1.4385	0.016732	-0.000134	66242.38	35.79
1.4418	0.016712	0.000171	66245.38	35.87
1.4434	0.016656	0.000121	66248.38	35.91
1.4472	0.016595	-0.000106	66251.38	36.00
1.4500	0.016704	-0.000155	66254.38	36.07
1.4521	0.016656	-0.000189	66257.38	36.12
1.4571	0.016484	-0.000323	66260.38	36.24
1.4571	0.016726	-0.000121	66263.38	36.24
1.4620	0.016572	-0.000084	66266.38	36.36
1.4653	0.016581	-0.000160	66269.38	36.45
1.4675	0.016451	-0.000084	66272.38	36.50
1.4707	0.016627	-0.000268	66275.38	36.58
1.4713	0.016414	0.000099	66278.38	36.59
1.4751	0.016773	-0.000191	66281.38	36.69
1.4784	0.016547	-0.000072	66284.38	36.77
1.4828	0.016619	-0.000232	66287.38	36.87
1.4833	0.016571	-0.000104	66290.38	36.89
1.4861	0.016708	-0.000231	66293.38	36.95
1.4888	0.016467	-0.000313	66296.38	37.02
1.4921	0.016543	-0.000123	66299.38	37.10
1.4948	0.016561	-0.000220	66302.38	37.17
1.4954	0.016540	-0.000252	66305.38	37.18
1.4981	0.016617	-0.000171	66308.38	37.25
1.4975	0.016422	-0.000314	66311.38	37.24
1.4992	0.016387	-0.000299	66314.38	37.28
1.5019	0.016484	-0.000133	66317.38	37.34
1.5014	0.016619	-0.000341	66320.38	37.33
1.5014	0.016404	-0.000132	66323.38	37.33
1.5041	0.016481	-0.000336	66326.38	37.40
1.5030	0.016387	-0.000405	66329.38	37.37
1.5041	0.016456	-0.000397	66332.38	37.40
1.5052	0.016416	-0.000495	66335.38	37.42
1.5068	0.016321	-0.000178	66338.38	37.46
1.5085	0.016477	-0.000146	66341.38	37.50
1.5074	0.016462	-0.000230	66344.38	37.48
1.5074	0.016568	-0.000275	66347.38	37.48
1.5107	0.016445	-0.000314	66350.38	37.56
1.5118	0.016294	-0.000438	66353.38	37.58
1.5129	0.016457	-0.000455	66356.38	37.61
1.5129	0.016598	-0.000430	66359.38	37.61
1.5145	0.016423	-0.000276	66362.38	37.65
1.5140	0.016455	-0.000400	66365.38	37.64
1.5145	0.016161	-0.000446	66368.38	37.65
1.5167	0.016517	-0.000472	66371.38	37.70
1.5161	0.016520	-0.000288	66374.38	37.69
1.5200	0.016431	-0.000234	66377.38	37.78
1.5216	0.016448	-0.000441	66380.38	37.82
1.5222	0.016359	-0.000281	66383.38	37.84
1.5233	0.016481	-0.000387	66386.38	37.86
1.5243	0.016482	-0.000322	66389.38	37.89
1.5287	0.016422	-0.000300	66392.38	38.00
1.5293	0.016464	-0.000151	66395.38	38.01
1.5276	0.016489	-0.000339	66398.38	37.97
1.5293	0.016509	-0.000242	66401.38	38.01
1.5347	0.016473	-0.000462	66404.38	38.15
1.5347	0.016285	-0.000400	66407.38	38.15
1.5358	0.016431	-0.000455	66410.38	38.17
1.5358	0.016613	-0.000329	66413.38	38.17
1.5358	0.016537	-0.000202	66416.38	38.17
1.5364	0.016427	-0.000288	66419.38	38.19
1.5375	0.016384	-0.000374	66422.38	38.21
1.5386	0.016291	-0.000351	66425.38	38.24
1.5369	0.016327	-0.000460	66428.38	38.20
1.5369	0.016275	-0.000496	66431.38	38.20
1.5408	0.016483	-0.000415	66434.38	38.29
1.5386	0.016394	-0.000465	66437.38	38.24
1.5402	0.016466	-0.000352	66440.38	38.28
1.5408	0.016350	-0.000411	66443.38	38.29
1.5397	0.016250	-0.000406	66446.38	38.27
1.5408	0.016152	-0.000334	66449.38	38.29
1.5402	0.016267	-0.000371	66452.38	38.28
1.5391	0.016368	-0.000613	66455.38	38.25
1.5402	0.016205	-0.000828	66458.38	38.28
1.5397	0.016293	-0.000549	66461.38	38.27
1.5402	0.016311	-0.000257	66464.38	38.28
1.5386	0.016340	-0.000395	66467.38	38.24
1.5402	0.016356	-0.000537	66470.38	38.28
1.5369	0.016171	-0.000644	66473.38	38.20
1.5380	0.016185	-0.000699	66476.38	38.23
1.5364	0.016318	-0.000537	66479.38	38.19
1.5380	0.016182	-0.000789	66482.38	38.23
1.5364	0.016240	-0.000526	66485.38	38.19
1.5358	0.016151	-0.000503	66488.38	38.17
1.5347	0.016185	-0.000529	66491.38	38.15
1.5375	0.016244	-0.000585	66494.38	38.21
1.5347	0.016199	-0.000785	66497.38	38.15
1.5364	0.016256	-0.000622	66500.38	38.19
1.5369	0.015989	-0.000957	66503.38	38.20
1.5380	0.016140	-0.000563	66506.38	38.23
1.5375	0.016149	-0.000654	66509.38	38.21
1.5391	0.016110	-0.000719	66512.38	38.25
1.5391	0.016249	-0.000583	66515.38	38.25
1.5402	0.016077	-0.000606	66518.38	38.28
1.5440	0.016220	-0.000713	66521.38	38.37
1.5451	0.016121	-0.000748	66524.38	38.40
1.5446	0.016175	-0.000624	66527.38	38.39
1.5473	0.016089	-0.000707	66530.38	38.45
1.5462	0.015963	-0.000530	66533.38	38.43
1.5484	0.016028	-0.000729	66536.38	38.48
1.5511	0.016238	-0.000648	66539.38	38.55
1.5522	0.016090	-0.000735	66542.38	38.57
1.5544	0.016212	-0.000598	66545.38	38.63
1.5550	0.016156	-0.000706	66548.38	38.64
1.5572	0.016123	-0.000692	66551.38	38.69
1.5604	0.016177	-0.000337	66554.38	38.77
1.5615	0.015712	-0.000799	66557.38	38.80
1.5615	0.016165	-0.000696	66560.38	38.80
1.5643	0.016029	-0.000797	66563.38	38.87
1.5665	0.016216	-0.000735	66566.38	38.92
1.5676	0.016182	-0.000705	66569.38	38.95
1.5697	0.015893	-0.000720	66572.38	39.00
1.5725	0.016193	-0.000702	66575.38	39.07
1.5758	0.015959	-0.000693	66578.38	39.15
1.5779	0.016172	-0.000645	66581.38	39.20
1.5779	0.016269	-0.000584	66584.38	39.20
1.5845	0.016248	-0.000791	66587.38	39.36
1.5840	0.016481	-0.000707	66590.38	39.35
1.5829	0.016098	-0.000614	66593.38	39.32
1.5872	0.016102	-0.000597	66596.38	39.43
1.5894	0.016142	-0.000668	66599.38	39.48
1.5933	0.016166	-0.000814	66602.38	39.58
1.5944	0.016045	-0.000732	66605.38	39.60
1.5965	0.016001	-0.000715	66608.38	39.66
1.5971	0.015958	-0.000928	66611.38	39.67
1.6009	0.016083	-0.000584	66614.38	39.76
1.6026	0.016208	-0.000713	66617.38	39.80
1.6037	0.016242	-0.000713	66620.38	39.83
1.6069	0.016210	-0.000634	66623.38	39.91
1.6086	0.016258	-0.000642	66626.38	39.95
1.6113	0.016113	-0.000632	66629.38	40.02
1.6135	0.016262	-0.000659	66632.38	40.07
1.6146	0.016236	-0.000818	66635.38	40.10
1.6157	0.016114	-0.000661	66638.38	40.12
1.6184	0.016142	-0.000733	66641.38	40.19
1.6228	0.016104	-0.000652	66644.38	40.30
1.6228	0.015931	-0.000627	66647.38	40.30
