-0.5010	0.017389	-0.001884	60560.27	-12.81
-0.5010	0.017301	-0.001839	60563.27	-12.81
-0.4966	0.017431	-0.001789	60566.27	-12.70
-0.4912	0.017221	-0.002302	60569.27	-12.56
-0.4868	0.017435	-0.001711	60572.27	-12.45
-0.4873	0.017225	-0.001801	60575.27	-12.46
-0.4813	0.017322	-0.001879	60578.27	-12.31
-0.4791	0.017096	-0.001959	60581.27	-12.25
-0.4758	0.017333	-0.001834	60584.27	-12.16
-0.4715	0.017831	-0.002056	60587.27	-12.05
-0.4715	0.017159	-0.001448	60590.27	-12.05
-0.4687	0.017357	-0.001725	60593.27	-11.98
-0.4671	0.017404	-0.001963	60596.27	-11.94
-0.4633	0.017651	-0.001885	60599.27	-11.84
-0.4627	0.017215	-0.001958	60602.27	-11.82
-0.4545	0.017606	-0.001934	60605.27	-11.61
-0.4567	0.017337	-0.001758	60608.27	-11.67
-0.4523	0.017287	-0.001911	60611.27	-11.56
-0.4507	0.017331	-0.001418	60614.27	-11.51
-0.4480	0.017601	-0.001580	60617.27	-11.44
-0.4480	0.017426	-0.002025	60620.27	-11.44
-0.4452	0.017600	-0.001752	60623.27	-11.37
-0.4403	0.017370	-0.001816	60626.27	-11.25
-0.4397	0.017250	-0.001985	60629.27	-11.23
-0.4365	0.017358	-0.002434	60632.27	-11.15
-0.4337	0.017510	-0.001667	60635.27	-11.08
-0.4310	0.017271	-0.002036	60638.27	-11.01
-0.4288	0.017393	-0.001893	60641.27	-10.95
-0.4266	0.017252	-0.001702	60644.27	-10.89
-0.4261	0.017231	-0.002133	60647.27	-10.88
-0.4212	0.017192	-0.001909	60650.27	-10.75
-0.4201	0.017454	-0.001788	60653.27	-10.72
-0.4162	0.017413	-0.001935	60656.27	-10.62
-0.4135	0.017225	-0.001810	60659.27	-10.55
-0.4140	0.017502	-0.001934	60662.27	-10.57
-0.4113	0.017273	-0.001966	60665.27	-10.50
-0.4058	0.017439	-0.001908	60668.27	-10.36
-0.4047	0.017180	-0.001808	60671.27	-10.33
-0.4042	0.017332	-0.001962	60674.28	-10.31
-0.3998	0.017464	-0.001819	60677.28	-10.20
-0.4009	0.017259	-0.001927	60680.28	-10.23
-0.3971	0.017395	-0.001955	60683.28	-10.13
-0.3971	0.017424	-0.001856	60686.28	-10.13
-0.3922	0.017201	-0.001809	60689.28	-10.00
-0.3916	0.017334	-0.001981	60692.30	-9.99
-0.3872	0.017490	-0.001705	60695.31	-9.88
-0.3829	0.017453	-0.001662	60698.31	-9.76
-0.3856	0.017421	-0.001887	60701.31	-9.84
-0.3829	0.017537	-0.001898	60704.31	-9.76
-0.3785	0.017380	-0.001808	60707.31	-9.65
-0.3807	0.017455	-0.001903	60710.31	-9.71
-0.3769	0.017472	-0.002066	60713.31	-9.61
-0.3763	0.017331	-0.001685	60716.31	-9.60
-0.3719	0.017427	-0.001837	60719.31	-9.48
-0.3708	0.017379	-0.001869	60722.31	-9.45
-0.3676	0.017489	-0.001818	60725.31	-9.37
-0.3681	0.017449	-0.002112	60728.31	-9.38
-0.3637	0.017355	-0.001900	60731.31	-9.27
-0.3654	0.017506	-0.001995	60734.31	-9.31
-0.3610	0.017418	-0.001863	60737.31	-9.20
-0.3604	0.017543	-0.001834	60740.31	-9.19
-0.3572	0.017383	-0.001892	60743.31	-9.10
-0.3566	0.017547	-0.001637	60746.31	-9.09
-0.3544	0.017481	-0.001607	60749.31	-9.03
-0.3522	0.017522	-0.001979	60752.31	-8.98
-0.3517	0.017507	-0.001836	60755.31	-8.96
-0.3484	0.017468	-0.001903	60758.31	-8.88
-0.3446	0.017590	-0.001825	60761.31	-8.78
-0.3451	0.017515	-0.001712	60764.31	-8.79
-0.3424	0.017855	-0.001838	60767.31	-8.72
-0.3418	0.017451	-0.001942	60770.31	-8.71
-0.3386	0.017273	-0.001820	60773.31	-8.62
-0.3397	0.017726	-0.002066	60776.31	-8.65
-0.3353	0.017890	-0.001805	60779.31	-8.54
-0.3331	0.017706	-0.001878	60782.31	-8.48
-0.3320	0.017399	-0.001957	60785.31	-8.46
-0.3293	0.017443	-0.002002	60788.31	-8.39
-0.3298	0.017606	-0.001855	60791.31	-8.40
-0.3276	0.017386	-0.001872	60794.31	-8.34
-0.3276	0.017593	-0.001837	60797.31	-8.34
-0.3249	0.017591	-0.001600	60800.31	-8.27
-0.3227	0.017552	-0.001648	60803.31	-8.22
-0.3238	0.017578	-0.001751	60806.31	-8.25
-0.3183	0.017560	-0.002076	60809.31	-8.10
-0.3183	0.017408	-0.001969	60812.31	-8.10
-0.3156	0.017542	-0.002145	60815.31	-8.03
-0.3139	0.017592	-0.001395	60818.31	-7.99
-0.3090	0.017725	-0.001728	60821.31	-7.87
-0.3085	0.017670	-0.001783	60824.31	-7.85
-0.3047	0.017639	-0.001846	60827.31	-7.75
-0.3014	0.017533	-0.001734	60830.31	-7.67
-0.2981	0.017776	-0.001764	60833.31	-7.59
-0.2937	0.017678	-0.001687	60836.31	-7.47
-0.2921	0.017513	-0.001824	60839.31	-7.43
-0.2904	0.017706	-0.001760	60842.31	-7.39
-0.2888	0.017555	-0.001709	60845.31	-7.35
-0.2839	0.017440	-0.001839	60848.31	-7.22
-0.2822	0.017368	-0.001904	60851.31	-7.18
-0.2795	0.017347	-0.001838	60854.31	-7.11
-0.2779	0.017477	-0.002329	60857.31	-7.07
-0.2757	0.017643	-0.001804	60860.31	-7.01
-0.2746	0.017742	-0.002192	60863.31	-6.98
-0.2724	0.017207	-0.002139	60866.31	-6.93
-0.2691	0.017384	-0.001701	60869.31	-6.84
-0.2653	0.017550	-0.001873	60872.31	-6.74
-0.2625	0.017563	-0.002072	60875.31	-6.67
-0.2565	0.017531	-0.002236	60878.31	-6.52
-0.2511	0.017415	-0.001892	60881.31	-6.38
-0.2445	0.017376	-0.001745	60884.31	-6.21
-0.2390	0.017468	-0.001615	60887.31	-6.07
-0.2330	0.017639	-0.001701	60890.31	-5.92
-0.2226	0.017696	-0.001745	60893.31	-5.65
-0.2193	0.017646	-0.002100	60896.31	-5.57
-0.2122	0.017410	-0.001975	60899.31	-5.39
-0.2068	0.017645	-0.001715	60902.31	-5.25
-0.1991	0.017591	-0.001899	60905.31	-5.05
-0.1925	0.017831	-0.001802	60908.31	-4.88
-0.1871	0.017811	-0.001827	60911.31	-4.74
-0.1805	0.017638	-0.001820	60914.31	-4.58
-0.1761	0.017657	-0.001924	60917.31	-4.46
-0.1701	0.017660	-0.001773	60920.31	-4.31
-0.1652	0.017534	-0.001768	60923.31	-4.19
-0.1603	0.017643	-0.002460	60926.31	-4.06
-0.1548	0.017465	-0.001648	60929.31	-3.92
-0.1482	0.017576	-0.001959	60932.31	-3.75
-0.1428	0.017465	-0.002109	60935.31	-3.61
-0.1367	0.017485	-0.001989	60938.31	-3.46
-0.1274	0.017794	-0.002054	60941.31	-3.23
-0.1225	0.017796	-0.001865	60944.31	-3.10
-0.1138	0.017785	-0.001395	60947.31	-2.88
-0.1072	0.017727	-0.001663	60950.31	-2.71
-0.1006	0.017930	-0.001515	60953.31	-2.54
-0.0919	0.017884	-0.001777	60956.31	-2.32
-0.0859	0.018036	-0.001746	60959.31	-2.17
-0.0788	0.017952	-0.001644	60962.31	-1.99
-0.0717	0.018061	-0.001723	60965.31	-1.81
-0.0684	0.018076	-0.001711	60968.31	-1.73
-0.0585	0.017844	-0.001808	60971.31	-1.48
-0.0558	0.017897	-0.001502	60974.31	-1.41
-0.0487	0.017916	-0.001761	60977.31	-1.23
-0.0459	0.017511	-0.001987	60980.31	-1.16
-0.0399	0.017973	-0.001806	60983.31	-1.01
-0.0356	0.017913	-0.001908	60986.31	-0.90
-0.0268	0.018122	-0.001973	60989.31	-0.68
-0.0230	0.017788	-0.002033	60992.31	-0.58
-0.0181	0.017904	-0.002255	60995.31	-0.45
-0.0109	0.017774	-0.001923	60998.31	-0.28
-0.0044	0.017827	-0.001851	61001.31	-0.11
0.0038	0.018080	-0.001863	61004.31	0.10
0.0088	0.017892	-0.001518	61007.31	0.22
0.0137	0.017780	-0.001620	61010.31	0.34
0.0208	0.017907	-0.001637	61013.31	0.52
0.0290	0.017819	-0.001446	61016.31	0.73
0.0361	0.017804	-0.001567	61019.31	0.91
0.0427	0.018161	-0.001584	61022.31	1.07
0.0487	0.017803	-0.001362	61025.31	1.22
0.0503	0.017804	-0.001636	61028.31	1.26
0.0536	0.017494	-0.001733	61031.31	1.34
0.0580	0.017535	-0.001526	61034.31	1.45
0.0629	0.017544	-0.001638	61037.31	1.58
0.0645	0.017888	-0.001336	61040.31	1.62
0.0711	0.017697	-0.001343	61043.31	1.78
0.0760	0.017799	-0.001464	61046.31	1.91
0.0804	0.017434	-0.001413	61049.31	2.02
0.0864	0.017550	-0.001705	61052.31	2.17
0.0919	0.017704	-0.001118	61055.31	2.31
0.0974	0.017796	-0.001553	61058.31	2.44
0.1050	0.017609	-0.001267	61061.31	2.63
0.1099	0.017574	-0.001223	61064.31	2.76
0.1176	0.017862	-0.001189	61067.31	2.95
0.1247	0.017807	-0.000967	61070.31	3.13
0.1313	0.017770	-0.001430	61073.31	3.29
0.1378	0.017701	-0.001291	61076.31	3.46
0.1438	0.017925	-0.001244	61079.31	3.61
0.1504	0.017579	-0.001039	61082.31	3.77
0.1532	0.017765	-0.001204	61085.31	3.84
0.1592	0.017762	-0.001229	61088.31	3.99
0.1641	0.017810	-0.001052	61091.31	4.12
0.1696	0.017657	-0.001357	61094.31	4.25
0.1706	0.017742	-0.001243	61097.31	4.28
0.1750	0.017614	-0.001356	61100.31	4.39
0.1789	0.017396	-0.001199	61103.31	4.49
0.1810	0.017161	-0.001174	61106.31	4.54
0.1854	0.017348	-0.001234	61109.31	4.65
0.1925	0.017383	-0.001587	61112.31	4.83
0.1964	0.017381	-0.000975	61115.31	4.93
0.2024	0.017705	-0.001189	61118.31	5.08
0.2100	0.017779	-0.001251	61121.31	5.27
0.2171	0.017950	-0.001149	61124.31	5.45
0.2264	0.017670	-0.001395	61127.31	5.68
0.2341	0.017802	-0.001356	61130.31	5.87
0.2379	0.017785	-0.001360	61133.31	5.97
0.2461	0.017833	-0.001226	61136.31	6.18
0.2532	0.017490	-0.001237	61139.31	6.35
0.2587	0.017790	-0.000874	61142.31	6.49
0.2664	0.017923	-0.000547	61145.31	6.68
0.2729	0.017898	-0.000253	61148.31	6.85
0.2800	0.018235	-0.000114	61151.31	7.03
0.2855	0.018383	0.000063	61154.31	7.16
0.2915	0.018331	0.000138	61157.31	7.31
0.2992	0.018384	0.000116	61160.31	7.51
0.3041	0.018341	0.000126	61163.31	7.63
0.3063	0.017958	0.000024	61166.31	7.68
0.3107	0.018388	-0.000032	61169.31	7.79
0.3178	0.018232	-0.000124	61172.31	7.97
0.3211	0.018196	0.000040	61175.31	8.05
0.3282	0.018135	0.000032	61178.31	8.23
0.3358	0.018152	0.000265	61181.31	8.42
0.3391	0.018030	0.000288	61184.31	8.51
0.3479	0.018208	0.000079	61187.31	8.73
0.3566	0.018160	0.000186	61190.31	8.94
0.3643	0.018370	0.000181	61193.31	9.14
0.3725	0.018322	0.000483	61196.31	9.34
0.3790	0.018517	0.000312	61199.31	9.51
0.3867	0.018676	0.000526	61202.31	9.70
0.3922	0.018399	0.000484	61205.31	9.84
0.3987	0.018415	0.000580	61208.31	10.00
0.4047	0.018519	0.000642	61211.31	10.15
0.4097	0.018354	0.000460	61214.31	10.27
0.4162	0.018392	0.000322	61217.31	10.44
0.4244	0.018436	0.000659	61220.31	10.64
0.4283	0.018319	0.000773	61223.31	10.74
0.4326	0.018387	0.000262	61226.31	10.85
0.4387	0.018203	0.000507	61229.31	11.00
0.4463	0.018275	0.000365	61232.31	11.19
0.4523	0.018358	0.000346	61235.31	11.34
0.4594	0.018012	0.000518	61238.31	11.52
0.4633	0.018197	0.000302	61241.31	11.62
0.4698	0.018295	0.000369	61244.31	11.78
0.4769	0.018433	0.000178	61247.31	11.96
0.4841	0.018116	0.000563	61250.31	12.14
0.4917	0.018323	0.000581	61253.31	12.33
0.4988	0.018400	0.000573	61256.31	12.51
0.5059	0.018361	0.000836	61259.31	12.68
0.5125	0.018339	0.000790	61262.31	12.85
0.5201	0.018528	0.000689	61265.31	13.04
0.5289	0.018495	0.000909	61268.31	13.26
0.5355	0.018736	0.000761	61271.31	13.42
0.5409	0.018493	0.000633	61274.31	13.56
0.5502	0.018551	0.000859	61277.31	13.79
0.5568	0.018467	0.000654	61280.31	13.95
0.5628	0.018399	0.000794	61283.31	14.11
0.5688	0.018227	0.000377	61286.31	14.26
0.5727	0.018170	0.000429	61289.31	14.35
0.5809	0.018283	0.000664	61292.31	14.56
0.5863	0.018742	0.000803	61295.31	14.69
0.5934	0.018590	0.000741	61298.31	14.87
0.6027	0.018375	0.000986	61301.31	15.10
0.6115	0.018447	0.000944	61304.31	15.32
0.6186	0.018675	0.000902	61307.31	15.50
0.6301	0.018601	0.001048	61310.31	15.79
0.6383	0.018701	0.000949	61313.31	15.99
0.6465	0.018458	0.001145	61316.31	16.19
0.6547	0.018893	0.001410	61319.31	16.40
0.6640	0.018671	0.001281	61322.31	16.63
0.6722	0.018861	0.001074	61325.31	16.84
0.6793	0.018796	0.001389	61328.31	17.01
0.6881	0.018562	0.001470	61331.31	17.23
0.6935	0.018649	0.001251	61334.31	17.37
0.7039	0.018755	0.001481	61337.31	17.63
0.7099	0.018825	0.001351	61340.31	17.78
0.7192	0.018715	0.001304	61343.31	18.01
0.7247	0.018552	0.001044	61346.31	18.14
0.7291	0.018483	0.001104	61349.31	18.25
0.7307	0.018744	0.001167	61352.31	18.29
0.7400	0.018404	0.001253	61355.50	18.53
0.7466	0.018494	0.001336	61358.50	18.69
0.7564	0.018531	0.001588	61361.50	18.93
0.7641	0.018882	0.001682	61364.50	19.13
0.7701	0.018730	0.001169	61367.50	19.28
0.7821	0.018623	0.000942	61370.50	19.57
0.7914	0.018560	0.001232	61373.50	19.81
0.7969	0.018618	0.001377	61376.50	19.94
0.8073	0.018508	0.001346	61379.50	20.20
0.8150	0.018943	0.001386	61382.50	20.39
0.8210	0.018582	0.001512	61385.50	20.54
0.8259	0.018687	0.001497	61388.50	20.66
0.8330	0.018795	0.001752	61391.50	20.84
0.8385	0.018864	0.001718	61394.50	20.98
0.8439	0.018918	0.001627	61397.50	21.11
0.8505	0.018875	0.001816	61400.50	21.27
0.8560	0.019313	0.002174	61403.50	21.41
0.8625	0.018797	0.001566	61406.50	21.57
0.8647	0.018509	0.001519	61409.50	21.63
0.8718	0.018548	0.001642	61412.50	21.80
0.8784	0.018682	0.001685	61415.50	21.97
0.8850	0.018814	0.001709	61418.50	22.13
0.8915	0.018894	0.001856	61421.50	22.29
0.9014	0.018853	0.002243	61424.50	22.54
0.9107	0.018942	0.002129	61427.50	22.77
0.9194	0.018890	0.002231	61430.50	22.99
0.9293	0.018878	0.001868	61433.50	23.23
0.9408	0.018725	0.001878	61436.50	23.52
0.9473	0.018520	0.001969	61439.50	23.68
0.9561	0.018604	0.002059	61442.50	23.89
0.9681	0.018636	0.001868	61445.50	24.19
0.9725	0.018750	0.001872	61448.50	24.30
0.9818	0.018679	0.001965	61451.50	24.53
0.9922	0.018497	0.001649	61454.50	24.79
0.9976	0.018236	0.001467	61457.50	24.93
1.0042	0.018313	0.001665	61460.50	25.09
1.0080	0.018189	0.001228	61463.50	25.18
1.0140	0.018192	0.001416	61466.50	25.33
1.0173	0.018230	0.001272	61469.50	25.41
1.0250	0.018320	0.001566	61472.50	25.60
1.0299	0.018085	0.001535	61475.50	25.72
1.0337	0.018217	0.001226	61478.50	25.82
1.0370	0.018084	0.001187	61481.50	25.90
1.0441	0.017808	0.001084	61484.50	26.08
1.0496	0.017750	0.000694	61487.50	26.21
1.0573	0.017609	0.000911	61490.50	26.40
1.0633	0.017584	0.000794	61493.50	26.55
1.0698	0.017580	0.000851	61496.50	26.71
1.0786	0.017520	0.000708	61499.50	26.93
1.0819	0.017396	0.000655	61502.50	27.01
1.0879	0.017529	0.000513	61505.50	27.16
1.0939	0.017390	0.000598	61508.50	27.31
1.0972	0.017382	0.000348	61511.50	27.39
1.1037	0.017122	0.000234	61514.50	27.55
1.1076	0.017236	0.000421	61517.50	27.64
1.1130	0.017214	0.000329	61520.50	27.78
1.1158	0.017295	0.000378	61523.50	27.85
1.1185	0.017323	0.000238	61526.50	27.91
1.1212	0.017167	0.000326	61529.50	27.98
1.1240	0.017035	0.000049	61532.50	28.05
1.1294	0.017341	0.000354	61535.50	28.18
1.1316	0.017232	0.000165	61538.50	28.24
1.1371	0.017045	-0.000097	61541.50	28.37
1.1415	0.017241	0.000194	61544.50	28.48
1.1442	0.017154	0.000221	61547.50	28.55
1.1464	0.017200	0.000217	61550.50	28.60
1.1475	0.017208	0.000266	61553.50	28.63
1.1546	0.016925	0.000213	61556.50	28.81
1.1568	0.017145	0.000146	61559.50	28.86
1.1595	0.017068	0.000143	61562.50	28.93
1.1623	0.017041	0.000236	61565.50	28.99
1.1639	0.017130	0.000032	61568.50	29.04
1.1683	0.016805	0.000130	61571.50	29.14
1.1683	0.017047	0.000145	61574.50	29.14
1.1727	0.017171	0.000146	61577.50	29.25
1.1754	0.017030	-0.000021	61580.50	29.32
1.1787	0.017020	0.000245	61583.50	29.40
1.1809	0.016954	0.000124	61586.50	29.45
1.1825	0.017235	0.000152	61589.50	29.49
1.1847	0.017165	0.000214	61592.50	29.55
1.1874	0.017019	0.000001	61595.50	29.62
1.1918	0.016916	0.000275	61598.50	29.72
1.1929	0.017023	0.000335	61601.50	29.75
1.1962	0.016944	0.000093	61604.50	29.83
1.1973	0.017102	0.000134	61607.50	29.86
1.1995	0.017046	-0.000014	61610.50	29.91
1.2006	0.017018	0.000038	61613.50	29.94
1.2022	0.016962	-0.000062	61616.50	29.98
1.2049	0.017043	-0.000138	61619.50	30.05
1.2077	0.016914	-0.000041	61622.50	30.11
1.2093	0.017074	0.000011	61625.50	30.15
1.2126	0.016908	0.000019	61628.50	30.24
1.2126	0.016732	0.000040	61631.50	30.24
1.2142	0.016722	0.000063	61634.50	30.28
1.2170	0.017043	0.000154	61637.50	30.34
1.2175	0.016827	0.000021	61640.50	30.36
1.2202	0.016889	0.000063	61643.50	30.42
1.2202	0.017048	0.000113	61646.50	30.42
1.2230	0.016783	0.000022	61649.50	30.49
1.2274	0.017105	0.000073	61652.50	30.60
1.2279	0.016911	0.000134	61655.50	30.61
1.2317	0.016973	-0.000050	61658.50	30.71
1.2317	0.016698	-0.000146	61661.50	30.71
1.2345	0.016815	-0.000143	61664.50	30.77
1.2361	0.016863	-0.000131	61667.50	30.82
1.2367	0.016807	-0.000226	61670.50	30.83
1.2394	0.016751	-0.000138	61673.50	30.90
1.2443	0.016832	-0.000341	61676.50	31.02
1.2454	0.016846	-0.000226	61679.50	31.04
1.2481	0.016828	-0.000140	61682.50	31.11
1.2542	0.016847	-0.000084	61685.50	31.26
1.2569	0.016721	-0.000067	61688.50	31.33
1.2624	0.016791	0.000019	61691.50	31.46
1.2695	0.017301	0.000337	61694.50	31.64
1.2760	0.016922	0.000017	61697.50	31.80
1.2831	0.016970	-0.000060	61700.50	31.97
1.2897	0.016980	-0.000028	61703.50	32.13
1.3001	0.017287	0.000379	61706.50	32.39
1.3067	0.017161	0.000198	61709.50	32.55
1.3132	0.017077	0.000148	61712.50	32.71
1.3187	0.017139	0.000139	61715.50	32.85
1.3253	0.017318	0.000195	61718.50	33.01
1.3329	0.017334	-0.000015	61721.50	33.20
1.3428	0.017230	0.000239	61724.50	33.44
1.3455	0.017507	0.000162	61727.50	33.51
1.3510	0.017225	0.000328	61730.50	33.64
1.3537	0.017250	0.000211	61733.50	33.71
1.3614	0.017352	0.000124	61736.50	33.90
1.3657	0.017316	0.000153	61739.50	34.00
1.3690	0.017215	-0.000017	61742.50	34.08
1.3728	0.017179	-0.000068	61745.50	34.18
1.3772	0.017289	0.000106	61748.50	34.29
1.3827	0.017159	0.000187	61751.50	34.42
1.3843	0.017065	0.000145	61754.50	34.46
1.3876	0.017298	-0.000068	61757.50	34.54
1.3914	0.016998	0.000078	61760.50	34.63
1.3964	0.017031	-0.000043	61763.50	34.76
1.3991	0.017103	-0.000131	61766.50	34.82
1.4002	0.017031	-0.000282	61769.50	34.85
1.4018	0.017114	0.000012	61772.50	34.89
1.4013	0.017078	-0.000016	61775.50	34.88
1.4046	0.017165	-0.000181	61778.50	34.96
1.4068	0.017145	0.000022	61781.50	35.01
1.4062	0.017096	-0.000057	61784.50	35.00
1.4122	0.017120	-0.000235	61787.50	35.14
1.4128	0.016911	-0.000218	61790.50	35.16
1.4133	0.016888	-0.000052	61793.50	35.17
1.4155	0.016979	-0.000106	61796.50	35.22
1.4166	0.016932	-0.000052	61799.50	35.25
1.4161	0.016873	-0.000081	61802.50	35.24
1.4166	0.016944	-0.000186	61805.50	35.25
1.4171	0.016894	-0.000041	61808.50	35.27
1.4177	0.017068	-0.000138	61811.50	35.28
1.4188	0.016920	-0.000219	61814.50	35.31
1.4171	0.016881	-0.000102	61817.50	35.27
1.4182	0.016922	-0.000151	61820.50	35.29
1.4161	0.016996	-0.000186	61823.50	35.24
1.4182	0.016946	-0.000269	61826.50	35.29
1.4182	0.016875	-0.000407	61829.50	35.29
1.4193	0.016976	-0.000323	61832.50	35.32
1.4177	0.016921	-0.000243	61835.50	35.28
1.4182	0.016952	-0.000451	61838.50	35.29
1.4193	0.016567	-0.000301	61841.50	35.32
1.4171	0.016683	-0.000330	61844.50	35.26
1.4166	0.016802	-0.000415	61847.50	35.25
1.4171	0.016739	-0.000194	61850.50	35.27
1.4177	0.016752	-0.000246	61853.50	35.28
1.4177	0.016710	-0.000215	61856.50	35.28
1.4171	0.016705	-0.000411	61859.50	35.27
1.4182	0.016825	-0.000354	61862.50	35.29
1.4188	0.016704	-0.000256	61865.50	35.31
1.4188	0.016650	-0.000645	61868.50	35.31
1.4166	0.016612	-0.000302	61871.50	35.25
1.4182	0.016667	-0.000158	61874.50	35.29
1.4193	0.016801	-0.000573	61877.50	35.32
1.4199	0.016795	-0.000206	61880.50	35.33
1.4210	0.016541	-0.000543	61883.50	35.36
1.4204	0.016834	-0.000277	61886.50	35.35
1.4248	0.016967	-0.000419	61889.50	35.45
1.4243	0.016785	-0.000331	61892.50	35.44
1.4264	0.016967	-0.000428	61895.50	35.49
1.4248	0.016907	-0.000364	61898.50	35.45
1.4275	0.016702	-0.000453	61901.50	35.52
1.4292	0.016814	-0.000517	61904.50	35.56
1.4297	0.016573	-0.000577	61907.50	35.57
1.4303	0.016628	-0.000457	61910.50	35.59
1.4303	0.016703	-0.000555	61913.50	35.59
1.4286	0.016682	-0.000574	61916.50	35.55
1.4325	0.016584	-0.000586	61919.50	35.64
1.4341	0.016734	-0.000537	61922.50	35.68
1.4352	0.016627	-0.000418	61925.50	35.71
1.4336	0.016786	-0.000527	61928.50	35.67
1.4352	0.016788	-0.000407	61931.50	35.71
1.4363	0.016718	-0.000464	61934.50	35.73
1.4390	0.016601	-0.000499	61937.50	35.80
1.4401	0.016625	-0.000294	61940.50	35.83
1.4379	0.016687	-0.000493	61943.50	35.77
1.4412	0.016637	-0.000396	61946.50	35.86
1.4423	0.016713	-0.000396	61949.50	35.88
1.4423	0.016758	-0.000694	61952.50	35.88
1.4439	0.016856	-0.000604	61955.50	35.92
1.4445	0.016798	-0.000501	61958.50	35.94
1.4456	0.016781	-0.000613	61961.50	35.96
1.4467	0.016667	-0.000537	61964.50	35.99
1.4467	0.016719	-0.000513	61967.50	35.99
1.4478	0.016756	-0.000328	61970.50	36.02
1.4505	0.016794	-0.000409	61973.50	36.08
1.4494	0.016696	-0.000674	61976.50	36.06
1.4521	0.016419	-0.000617	61979.50	36.12
1.4560	0.016575	-0.000695	61982.50	36.22
1.4565	0.016660	-0.000457	61985.50	36.23
1.4571	0.016578	-0.000716	61988.50	36.24
1.4604	0.016670	-0.000632	61991.50	36.32
1.4604	0.016708	-0.000574	61994.50	36.32
1.4631	0.016756	-0.000419	61997.50	36.39
1.4642	0.016838	-0.000536	62000.50	36.42
1.4658	0.016786	-0.000375	62003.50	36.46
1.4675	0.016766	-0.000530	62006.50	36.50
1.4707	0.016724	-0.000469	62009.50	36.58
1.4729	0.016747	-0.000537	62012.50	36.63
1.4751	0.016706	-0.000558	62015.50	36.69
1.4773	0.016676	-0.000527	62018.50	36.74
1.4779	0.016789	-0.000425	62021.50	36.75
1.4806	0.016630	-0.000441	62024.50	36.82
1.4844	0.016595	-0.000633	62027.50	36.91
1.4844	0.016724	-0.000374	62030.50	36.91
1.4877	0.016695	-0.000576	62033.50	36.99
1.4904	0.016714	-0.000495	62036.50	37.06
1.4904	0.016627	-0.000451	62039.50	37.06
1.4932	0.016700	-0.000604	62042.50	37.13
1.4943	0.016749	-0.000382	62045.50	37.15
1.4992	0.016507	-0.000450	62048.50	37.28
1.5008	0.016713	-0.000540	62051.50	37.32
1.5036	0.016954	-0.000498	62054.50	37.38
1.5047	0.016754	-0.000598	62057.50	37.41
1.5047	0.016784	-0.000403	62060.50	37.41
