1.5522	0.014659	-0.003282	59090.64	38.57
1.5528	0.015000	-0.003430	59093.64	38.59
1.5490	0.014894	-0.003457	59096.64	38.49
1.5506	0.014837	-0.003345	59099.64	38.53
1.5479	0.014919	-0.003415	59102.64	38.47
1.5457	0.014839	-0.003397	59105.64	38.41
1.5495	0.014898	-0.003341	59108.64	38.51
1.5468	0.014403	-0.003301	59111.64	38.44
1.5479	0.014841	-0.003458	59114.64	38.47
1.5446	0.014863	-0.003375	59117.64	38.39
1.5462	0.014796	-0.003577	59120.64	38.43
1.5451	0.014777	-0.003492	59123.64	38.40
1.5440	0.014885	-0.003296	59126.64	38.37
1.5418	0.014591	-0.003406	59129.64	38.32
1.5424	0.014732	-0.003369	59132.64	38.33
1.5418	0.014559	-0.003382	59135.64	38.32
1.5408	0.014921	-0.003385	59138.64	38.29
1.5408	0.014602	-0.003347	59141.64	38.29
1.5418	0.014713	-0.003399	59144.64	38.32
1.5397	0.014774	-0.003427	59147.64	38.27
1.5402	0.014727	-0.003192	59150.64	38.28
1.5391	0.014768	-0.003426	59153.64	38.25
1.5380	0.014673	-0.003480	59156.64	38.23
1.5413	0.014627	-0.003461	59159.64	38.31
1.5369	0.014685	-0.003427	59162.64	38.20
1.5408	0.014549	-0.003447	59165.64	38.29
1.5375	0.014744	-0.003429	59168.64	38.21
1.5380	0.014682	-0.003407	59171.64	38.23
1.5380	0.014701	-0.003427	59174.64	38.23
1.5375	0.014477	-0.003251	59177.64	38.21
1.5358	0.014569	-0.003400	59180.64	38.17
1.5364	0.014749	-0.003357	59183.64	38.19
1.5364	0.014844	-0.003339	59186.64	38.19
1.5369	0.014654	-0.003456	59189.64	38.20
1.5353	0.014626	-0.003437	59192.64	38.16
1.5347	0.014580	-0.003475	59195.64	38.15
1.5358	0.014618	-0.003274	59198.64	38.17
1.5358	0.014474	-0.003357	59201.64	38.17
1.5353	0.014512	-0.003540	59204.64	38.16
1.5347	0.014595	-0.003376	59207.64	38.15
1.5369	0.014405	-0.003400	59210.64	38.20
1.5342	0.014596	-0.003285	59213.64	38.13
1.5358	0.014635	-0.003209	59216.64	38.17
1.5353	0.014682	-0.003210	59219.64	38.16
1.5353	0.014529	-0.003206	59222.64	38.16
1.5375	0.014719	-0.003292	59225.64	38.21
1.5364	0.014523	-0.003291	59228.64	38.19
1.5358	0.014502	-0.003145	59231.64	38.17
1.5369	0.014442	-0.003327	59234.64	38.20
1.5364	0.014651	-0.003238	59237.64	38.19
1.5336	0.014622	-0.003387	59240.64	38.12
1.5331	0.014610	-0.003301	59243.64	38.11
1.5336	0.014622	-0.003280	59246.64	38.12
1.5326	0.014514	-0.003424	59249.64	38.09
1.5331	0.014517	-0.003364	59252.64	38.11
1.5364	0.014581	-0.003319	59255.64	38.19
1.5353	0.014575	-0.003434	59258.64	38.16
1.5369	0.014492	-0.003268	59261.64	38.20
1.5347	0.014534	-0.003264	59264.64	38.15
1.5347	0.014541	-0.003265	59267.64	38.15
1.5380	0.014615	-0.003261	59270.64	38.23
1.5364	0.014666	-0.003116	59273.64	38.19
1.5397	0.014802	-0.003089	59276.64	38.27
1.5397	0.014758	-0.003135	59279.64	38.27
1.5413	0.014855	-0.003159	59282.64	38.31
1.5397	0.014780	-0.003172	59285.64	38.27
1.5397	0.014629	-0.003231	59288.64	38.27
1.5408	0.014655	-0.003044	59291.64	38.29
1.5413	0.014772	-0.003144	59294.64	38.31
1.5429	0.014664	-0.003259	59297.64	38.35
1.5429	0.014594	-0.003244	59300.64	38.35
1.5429	0.014679	-0.003095	59303.64	38.35
1.5440	0.014666	-0.003185	59306.64	38.37
1.5446	0.014525	-0.003305	59309.64	38.39
1.5451	0.014777	-0.003376	59312.64	38.40
1.5473	0.014635	-0.003030	59315.64	38.45
1.5468	0.013446	-0.003160	59318.64	38.44
1.5468	0.014756	-0.003267	59321.64	38.44
1.5479	0.014776	-0.003293	59324.64	38.47
1.5490	0.013322	-0.003314	59327.64	38.49
1.5495	0.014742	-0.003303	59330.64	38.51
1.5495	0.014744	-0.003235	59333.64	38.51
1.5506	0.014777	-0.003262	59336.64	38.53
1.5495	0.014936	-0.003146	59339.64	38.51
1.5506	0.014798	-0.003149	59342.64	38.53
1.5511	0.014878	-0.003098	59345.64	38.55
1.5517	0.014809	-0.002983	59348.64	38.56
1.5522	0.014768	-0.003123	59351.64	38.57
1.5522	0.014864	-0.003139	59354.64	38.57
1.5517	0.014756	-0.002982	59357.64	38.56
1.5522	0.014728	-0.003068	59360.64	38.57
1.5533	0.014692	-0.003118	59363.64	38.60
1.5528	0.014841	-0.003089	59366.64	38.59
1.5539	0.014785	-0.003111	59369.64	38.61
1.5544	0.014817	-0.003039	59372.64	38.63
1.5555	0.014799	-0.003141	59375.64	38.65
1.5561	0.014791	-0.003257	59378.64	38.67
1.5550	0.014785	-0.003093	59381.64	38.64
1.5566	0.014673	-0.003046	59384.64	38.68
1.5566	0.014747	-0.003022	59387.64	38.68
1.5561	0.014687	-0.003041	59390.64	38.67
1.5550	0.014841	-0.003219	59393.64	38.64
1.5577	0.014583	-0.003366	59396.64	38.71
1.5583	0.014553	-0.003330	59399.64	38.72
1.5588	0.014605	-0.003123	59402.64	38.73
1.5577	0.014726	-0.003152	59405.64	38.71
1.5561	0.014614	-0.003319	59408.64	38.67
1.5588	0.014745	-0.003147	59411.64	38.73
1.5583	0.014798	-0.003183	59414.64	38.72
1.5604	0.014644	-0.003179	59417.64	38.77
1.5577	0.014650	-0.003095	59420.64	38.71
1.5577	0.014704	-0.003230	59423.64	38.71
1.5588	0.014612	-0.004629	59426.64	38.73
1.5610	0.014725	-0.003146	59429.64	38.79
1.5610	0.014705	-0.003233	59432.64	38.79
1.5599	0.013710	-0.003149	59435.64	38.76
1.5604	0.014682	-0.003130	59438.64	38.77
1.5599	0.014897	-0.003020	59441.64	38.76
1.5621	0.014826	-0.003010	59444.64	38.81
1.5599	0.014822	-0.003042	59447.64	38.76
1.5610	0.014768	-0.003079	59450.64	38.79
1.5621	0.014920	-0.003065	59453.64	38.81
1.5621	0.014759	-0.003023	59456.64	38.81
1.5610	0.014761	-0.002987	59459.64	38.79
1.5637	0.014844	-0.003138	59462.64	38.85
1.5637	0.014788	-0.003044	59465.64	38.85
1.5648	0.014908	-0.002944	59468.64	38.88
1.5670	0.014896	-0.002951	59471.64	38.93
1.5665	0.014830	-0.002934	59474.64	38.92
1.5665	0.014862	-0.003002	59477.64	38.92
1.5676	0.013959	-0.003044	59480.64	38.95
1.5697	0.014870	-0.002960	59483.64	39.00
1.5681	0.014933	-0.002921	59486.64	38.96
1.5681	0.013480	-0.002962	59489.64	38.96
1.5708	0.013488	-0.002947	59492.64	39.03
1.5703	0.014989	-0.002992	59495.64	39.01
1.5719	0.014966	-0.002941	59498.64	39.06
1.5719	0.014966	-0.002873	59501.64	39.06
1.5725	0.014949	-0.002950	59504.64	39.07
1.5736	0.014918	-0.003006	59507.64	39.10
1.5741	0.014929	-0.002807	59510.64	39.11
1.5758	0.014963	-0.002900	59513.64	39.15
1.5752	0.014979	-0.002923	59516.64	39.14
1.5774	0.015007	-0.002847	59519.64	39.19
1.5763	0.014907	-0.002929	59522.64	39.16
1.5790	0.015044	-0.003000	59525.64	39.23
1.5785	0.014942	-0.002919	59528.64	39.22
1.5774	0.014951	-0.002996	59531.64	39.19
1.5790	0.015066	-0.002944	59534.64	39.23
1.5801	0.015024	-0.002968	59537.64	39.26
1.5807	0.014942	-0.002917	59540.64	39.27
1.5796	0.014946	-0.003047	59543.64	39.24
1.5807	0.014949	-0.002982	59546.64	39.27
1.5796	0.014917	-0.004416	59549.64	39.24
1.5807	0.015002	-0.003089	59552.64	39.27
1.5818	0.014916	-0.003003	59555.64	39.30
1.5818	0.014985	-0.003006	59558.64	39.30
1.5840	0.015012	-0.002994	59561.64	39.35
1.5840	0.014999	-0.003093	59564.64	39.35
1.5829	0.014945	-0.003021	59567.64	39.32
1.5829	0.015042	-0.002988	59570.64	39.32
1.5840	0.015015	-0.003037	59573.64	39.35
1.5829	0.015019	-0.003120	59576.64	39.32
1.5851	0.014954	-0.003102	59579.64	39.38
1.5851	0.013692	-0.003144	59582.64	39.38
1.5845	0.013679	-0.003056	59585.64	39.36
1.5845	0.015058	-0.003078	59588.64	39.36
1.5845	0.015057	-0.003167	59591.64	39.36
1.5845	0.015016	-0.003160	59594.64	39.36
1.5856	0.014989	-0.003086	59597.64	39.39
1.5872	0.015039	-0.003145	59600.64	39.43
1.5862	0.015028	-0.003153	59603.64	39.40
1.5856	0.015048	-0.003124	59606.64	39.39
1.5862	0.015145	-0.003042	59609.64	39.40
1.5872	0.014990	-0.004501	59612.64	39.43
1.5851	0.015017	-0.002998	59615.64	39.38
1.5878	0.015269	-0.003084	59618.64	39.44
1.5878	0.015236	-0.002993	59621.64	39.44
1.5862	0.015109	-0.003126	59624.64	39.40
1.5872	0.015005	-0.003231	59627.64	39.43
1.5872	0.015113	-0.003200	59630.64	39.43
1.5878	0.015085	-0.003333	59633.64	39.44
1.5856	0.015135	-0.003164	59636.64	39.39
1.5867	0.015102	-0.003249	59639.64	39.42
1.5856	0.015323	-0.003219	59642.64	39.39
1.5867	0.015139	-0.003291	59645.64	39.42
1.5856	0.015103	-0.003274	59648.64	39.39
1.5872	0.015216	-0.003222	59651.64	39.43
1.5867	0.015150	-0.003275	59654.64	39.42
1.5872	0.015152	-0.003322	59657.64	39.43
1.5878	0.015151	-0.003348	59660.64	39.44
1.5878	0.015115	-0.003315	59663.64	39.44
1.5883	0.015152	-0.003223	59666.64	39.46
1.5883	0.015161	-0.003259	59669.64	39.46
1.5872	0.015145	-0.003317	59672.64	39.43
1.5872	0.015238	-0.003328	59675.64	39.43
1.5900	0.015194	-0.003350	59678.64	39.50
1.5894	0.015167	-0.003302	59681.64	39.48
1.5905	0.015061	-0.003266	59684.64	39.51
1.5889	0.015262	-0.003303	59687.64	39.47
1.5872	0.015137	-0.003364	59690.64	39.43
1.5889	0.015132	-0.004238	59693.64	39.47
1.5889	0.015175	-0.003410	59696.64	39.47
1.5905	0.015157	-0.003422	59699.64	39.51
1.5900	0.015240	-0.003397	59702.64	39.50
1.5900	0.015124	-0.003547	59705.64	39.50
1.5889	0.014986	-0.003464	59708.64	39.47
1.5911	0.015176	-0.003461	59711.64	39.52
1.5916	0.015035	-0.003589	59714.64	39.54
1.5911	0.015092	-0.003509	59717.64	39.52
1.5911	0.015081	-0.003466	59720.64	39.52
1.5911	0.015089	-0.003489	59723.64	39.52
1.5916	0.015115	-0.003492	59726.64	39.54
1.5916	0.015172	-0.003508	59729.64	39.54
1.5911	0.015243	-0.003543	59732.64	39.52
1.5900	0.015157	-0.003506	59735.64	39.50
1.5916	0.015247	-0.003496	59738.64	39.54
1.5900	0.015331	-0.003644	59741.64	39.50
1.5916	0.015275	-0.003576	59744.64	39.54
1.5922	0.015229	-0.003651	59747.64	39.55
1.5916	0.015329	-0.003406	59750.64	39.54
1.5900	0.015501	-0.003536	59753.64	39.50
1.5922	0.015513	-0.003417	59756.64	39.55
1.5911	0.015573	-0.003587	59759.64	39.52
1.5845	0.015209	-0.003606	59762.64	39.36
1.5807	0.015208	-0.003803	59765.64	39.27
1.5763	0.015100	-0.003737	59768.64	39.16
1.5736	0.015219	-0.003631	59771.64	39.10
1.5714	0.015155	-0.003670	59774.64	39.04
1.5692	0.015139	-0.003735	59777.64	38.99
1.5654	0.015072	-0.003720	59780.64	38.89
1.5648	0.015408	-0.003647	59783.64	38.88
1.5621	0.015133	-0.003762	59786.64	38.81
1.5588	0.015094	-0.003695	59789.64	38.73
1.5577	0.015002	-0.003696	59792.64	38.71
1.5572	0.014993	-0.003777	59795.64	38.69
1.5561	0.013518	-0.003736	59798.64	38.67
1.5533	0.015073	-0.003656	59801.64	38.60
1.5522	0.015128	-0.003768	59804.64	38.57
1.5517	0.015002	-0.003802	59807.64	38.56
1.5522	0.014952	-0.003575	59810.64	38.57
1.5501	0.014950	-0.003759	59813.64	38.52
1.5490	0.015047	-0.003656	59816.64	38.49
1.5501	0.014958	-0.003668	59819.64	38.52
1.5490	0.015002	-0.003737	59822.64	38.49
1.5468	0.014845	-0.003746	59825.64	38.44
1.5462	0.014920	-0.004753	59828.64	38.43
1.5462	0.014916	-0.003561	59831.64	38.43
1.5440	0.014972	-0.003768	59834.64	38.37
1.5435	0.014848	-0.003722	59837.64	38.36
1.5440	0.014920	-0.003669	59840.64	38.37
1.5440	0.014879	-0.003675	59843.64	38.37
1.5435	0.014853	-0.003587	59846.64	38.36
1.5451	0.014845	-0.003768	59849.64	38.40
1.5440	0.014842	-0.003648	59852.64	38.37
1.5418	0.014809	-0.003621	59855.64	38.32
1.5413	0.014796	-0.003785	59858.64	38.31
1.5418	0.014920	-0.003540	59861.64	38.32
1.5424	0.014816	-0.003600	59864.64	38.33
1.5424	0.014764	-0.003607	59867.64	38.33
1.5391	0.014797	-0.003546	59870.64	38.25
1.5397	0.014771	-0.003636	59873.64	38.27
1.5380	0.014673	-0.003715	59876.64	38.23
1.5397	0.014713	-0.003580	59879.64	38.27
1.5380	0.014645	-0.003656	59882.64	38.23
1.5402	0.014743	-0.003610	59885.64	38.28
1.5386	0.014736	-0.003691	59888.64	38.24
1.5375	0.014770	-0.003586	59891.64	38.21
1.5380	0.014809	-0.003647	59894.64	38.23
1.5397	0.014786	-0.003495	59897.64	38.27
1.5380	0.014823	-0.003416	59900.64	38.23
1.5380	0.014826	-0.003389	59903.64	38.23
1.5386	0.014890	-0.003475	59906.64	38.24
1.5364	0.014836	-0.003494	59909.64	38.19
1.5380	0.014841	-0.003524	59912.64	38.23
1.5386	0.014783	-0.003317	59915.64	38.24
1.5380	0.014782	-0.003468	59918.64	38.23
1.5380	0.014783	-0.003517	59921.64	38.23
1.5369	0.014768	-0.003413	59924.64	38.20
1.5369	0.014794	-0.003390	59927.64	38.20
1.5369	0.014831	-0.003333	59930.64	38.20
1.5375	0.014694	-0.003433	59933.64	38.21
1.5369	0.014926	-0.003439	59936.64	38.20
1.5375	0.014780	-0.003395	59939.64	38.21
1.5375	0.014849	-0.003440	59942.64	38.21
1.5375	0.014757	-0.003398	59945.64	38.21
1.5380	0.014703	-0.003437	59948.64	38.23
1.5375	0.014619	-0.003402	59951.64	38.21
1.5380	0.014704	-0.003374	59954.64	38.23
1.5369	0.014679	-0.003415	59957.64	38.20
1.5369	0.014637	-0.003439	59960.64	38.20
1.5369	0.014618	-0.003439	59963.64	38.20
1.5358	0.014655	-0.003300	59966.64	38.17
1.5358	0.014638	-0.003370	59969.64	38.17
1.5364	0.014563	-0.003504	59972.64	38.19
1.5358	0.014660	-0.003316	59975.64	38.17
1.5375	0.014714	-0.003342	59978.64	38.21
1.5375	0.014624	-0.003267	59981.64	38.21
1.5353	0.014591	-0.003289	59984.64	38.16
1.5380	0.014719	-0.003360	59987.64	38.23
1.5369	0.014615	-0.003249	59990.64	38.20
1.5369	0.014692	-0.003379	59993.64	38.20
1.5369	0.013352	-0.003342	59996.64	38.20
1.5347	0.014686	-0.003291	59999.64	38.15
1.5375	0.014642	-0.003370	60002.64	38.21
1.5353	0.014490	-0.003293	60005.64	38.16
1.5358	0.014503	-0.003327	60008.64	38.17
1.5364	0.014446	-0.003282	60011.64	38.19
1.5353	0.014420	-0.003350	60014.64	38.16
1.5369	0.014471	-0.003303	60017.64	38.20
1.5364	0.014580	-0.003368	60020.64	38.19
1.5369	0.014336	-0.003334	60023.64	38.20
1.5369	0.014389	-0.003289	60026.64	38.20
1.5353	0.014411	-0.003294	60029.64	38.16
1.5380	0.014410	-0.003382	60032.64	38.23
1.5386	0.014546	-0.003201	60035.64	38.24
1.5380	0.014471	-0.003304	60038.64	38.23
1.5386	0.014502	-0.003261	60041.64	38.24
1.5397	0.014487	-0.003370	60044.64	38.27
1.5413	0.014608	-0.003300	60047.64	38.31
1.5402	0.013693	-0.003239	60050.64	38.28
1.5413	0.014558	-0.003255	60053.64	38.31
1.5429	0.014555	-0.003093	60056.64	38.35
1.5435	0.014586	-0.003195	60059.64	38.36
1.5429	0.013784	-0.003172	60062.64	38.35
1.5457	0.013903	-0.003164	60065.64	38.41
1.5457	0.014567	-0.003179	60068.64	38.41
1.5462	0.014575	-0.003262	60071.64	38.43
1.5479	0.014658	-0.003115	60074.64	38.47
1.5462	0.014734	-0.003144	60077.64	38.43
1.5484	0.014687	-0.003032	60080.64	38.48
1.5490	0.014588	-0.003147	60083.64	38.49
1.5501	0.014723	-0.003154	60086.64	38.52
1.5522	0.014709	-0.003109	60089.64	38.57
1.5501	0.014641	-0.003101	60092.64	38.52
1.5501	0.014635	-0.003248	60095.64	38.52
1.5501	0.013227	-0.003139	60098.64	38.52
1.5528	0.014600	-0.003139	60101.64	38.59
1.5517	0.014769	-0.003222	60104.64	38.56
1.5528	0.014604	-0.003137	60107.64	38.59
1.5539	0.014588	-0.003095	60110.64	38.61
1.5550	0.014694	-0.003300	60113.64	38.64
1.5550	0.014718	-0.003106	60116.64	38.64
1.5550	0.014767	-0.002934	60119.64	38.64
1.5550	0.014418	-0.002906	60122.64	38.64
1.5561	0.014449	-0.002974	60125.64	38.67
1.5550	0.014772	-0.003133	60128.64	38.64
1.5555	0.014696	-0.002849	60131.64	38.65
1.5566	0.014664	-0.003068	60134.64	38.68
1.5572	0.014737	-0.003127	60137.64	38.69
1.5566	0.014637	-0.003096	60140.64	38.68
1.5572	0.014832	-0.003045	60143.64	38.69
1.5572	0.014720	-0.002977	60146.64	38.69
1.5593	0.014749	-0.002923	60149.64	38.75
1.5577	0.014916	-0.002936	60152.64	38.71
1.5588	0.014853	-0.002956	60155.64	38.73
1.5594	0.014868	-0.003012	60158.64	38.75
1.5604	0.014744	-0.003010	60161.64	38.77
1.5599	0.014820	-0.002950	60164.64	38.76
1.5599	0.014608	-0.003043	60167.64	38.76
1.5621	0.014782	-0.003017	60170.64	38.81
1.5594	0.014798	-0.002968	60173.64	38.75
1.5626	0.014804	-0.003617	60176.64	38.83
1.5594	0.014828	-0.002859	60179.64	38.75
1.5615	0.014996	-0.002932	60182.64	38.80
1.5599	0.014764	-0.003083	60185.64	38.76
1.5621	0.014663	-0.003042	60188.64	38.81
1.5621	0.014730	-0.003055	60191.64	38.81
1.5604	0.014731	-0.003099	60194.64	38.77
1.5621	0.014704	-0.003044	60197.64	38.81
1.5610	0.014667	-0.003052	60200.64	38.79
1.5626	0.014737	-0.003032	60203.64	38.83
1.5648	0.014696	-0.003116	60206.64	38.88
1.5632	0.014715	-0.003055	60209.64	38.84
1.5637	0.014763	-0.003110	60212.64	38.85
1.5643	0.014799	-0.003087	60215.64	38.87
1.5632	0.014784	-0.002962	60218.64	38.84
1.5665	0.014695	-0.004343	60221.64	38.92
1.5659	0.014728	-0.002986	60224.64	38.91
1.5659	0.014826	-0.003054	60227.64	38.91
1.5670	0.014767	-0.003096	60230.64	38.93
1.5665	0.014726	-0.002995	60233.64	38.92
1.5686	0.014763	-0.003539	60236.64	38.97
1.5676	0.014809	-0.002942	60239.64	38.95
1.5681	0.014843	-0.003739	60242.64	38.96
1.5719	0.014886	-0.003951	60245.64	39.06
1.5692	0.014954	-0.002998	60248.64	38.99
1.5708	0.014253	-0.002839	60251.64	39.03
1.5714	0.014909	-0.002843	60254.64	39.04
1.5730	0.014921	-0.002820	60257.64	39.08
1.5747	0.014854	-0.002954	60260.64	39.12
1.5741	0.014885	-0.002947	60263.64	39.11
1.5758	0.015027	-0.002792	60266.64	39.15
1.5763	0.014872	-0.002725	60269.64	39.16
1.5769	0.014976	-0.002762	60272.64	39.18
1.5779	0.014981	-0.002765	60275.64	39.20
1.5790	0.014987	-0.002798	60278.64	39.23
1.5790	0.014963	-0.002788	60281.64	39.23
1.5790	0.014948	-0.002889	60284.64	39.23
1.5807	0.014958	-0.002828	60287.64	39.27
1.5812	0.015016	-0.002771	60290.64	39.28
1.5807	0.014957	-0.002800	60293.64	39.27
1.5818	0.015003	-0.002781	60296.64	39.30
1.5801	0.015015	-0.002732	60299.64	39.26
1.5818	0.015116	-0.002732	60302.64	39.30
1.5823	0.015046	-0.002794	60305.64	39.31
1.5840	0.015007	-0.002818	60308.64	39.35
1.5845	0.015060	-0.002834	60311.64	39.36
1.5851	0.014942	-0.002833	60314.64	39.38
1.5845	0.015100	-0.002880	60317.64	39.36
1.5834	0.015094	-0.002859	60320.64	39.34
1.5856	0.015060	-0.003001	60323.64	39.39
1.5872	0.015092	-0.002896	60326.64	39.43
1.5862	0.015112	-0.002981	60329.64	39.40
1.5862	0.015091	-0.002900	60332.64	39.40
1.5867	0.015023	-0.002983	60335.64	39.42
1.5878	0.014938	-0.002887	60338.64	39.44
1.5862	0.015054	-0.002911	60341.64	39.40
1.5883	0.015015	-0.003003	60344.64	39.46
1.5883	0.015143	-0.002959	60347.64	39.46
1.5872	0.015165	-0.002946	60350.64	39.43
1.5883	0.014911	-0.003003	60353.64	39.46
1.5878	0.015028	-0.002927	60356.64	39.44
1.5889	0.014952	-0.003002	60359.64	39.47
1.5894	0.015017	-0.002954	60362.64	39.48
1.5878	0.014987	-0.003098	60365.64	39.44
1.5889	0.014984	-0.003113	60368.64	39.47
1.5911	0.015073	-0.003031	60371.64	39.52
1.5889	0.015042	-0.002971	60374.64	39.47
1.5900	0.014981	-0.003110	60377.64	39.50
1.5911	0.014975	-0.003071	60380.64	39.52
1.5900	0.015042	-0.003081	60383.64	39.50
1.5911	0.014975	-0.003081	60386.64	39.52
1.5889	0.015130	-0.003116	60389.64	39.47
1.5905	0.014977	-0.003151	60392.64	39.51
1.5905	0.015002	-0.003242	60395.64	39.51
1.5911	0.015014	-0.003220	60398.64	39.52
1.5922	0.015060	-0.003173	60401.64	39.55
1.5894	0.015067	-0.003194	60404.64	39.48
1.5938	0.015109	-0.003090	60407.64	39.59
1.5900	0.015124	-0.003228	60410.64	39.50
1.5922	0.014996	-0.004645	60413.64	39.55
1.5911	0.014997	-0.003084	60416.64	39.52
1.5905	0.014992	-0.003061	60419.64	39.51
1.5905	0.015081	-0.003125	60422.64	39.51
1.5916	0.015023	-0.003095	60425.64	39.54
1.5938	0.015148	-0.003212	60428.64	39.59
1.5922	0.015075	-0.003249	60431.64	39.55
1.5916	0.015053	-0.003196	60434.64	39.54
1.5933	0.015102	-0.003237	60437.64	39.58
1.5922	0.015084	-0.003322	60440.64	39.55
1.5922	0.014963	-0.003250	60443.64	39.55
1.5922	0.015110	-0.003342	60446.64	39.55
1.5933	0.015064	-0.003206	60449.64	39.58
1.5933	0.015041	-0.003355	60452.64	39.58
1.5916	0.015061	-0.003338	60455.64	39.54
1.5927	0.015064	-0.003345	60458.64	39.56
1.5938	0.015042	-0.003302	60461.64	39.59
1.5938	0.015099	-0.003367	60464.64	39.59
1.5938	0.015087	-0.003433	60467.64	39.59
1.5927	0.015095	-0.003444	60470.64	39.56
1.5933	0.015118	-0.003395	60473.64	39.58
1.5927	0.015124	-0.003292	60476.64	39.56
1.5938	0.015054	-0.003416	60479.64	39.59
1.5938	0.015183	-0.003433	60482.64	39.59
1.5933	0.015050	-0.003501	60485.64	39.58
1.5944	0.015107	-0.003389	60488.64	39.60
1.5944	0.015093	-0.003493	60491.64	39.60
1.5949	0.015096	-0.003430	60494.64	39.62
1.5933	0.015048	-0.003501	60497.64	39.58
1.5944	0.015078	-0.003530	60500.64	39.60
1.5954	0.015186	-0.003422	60503.64	39.63
1.5944	0.015060	-0.003547	60506.64	39.60
1.5944	0.015146	-0.003577	60509.64	39.60
1.5933	0.015218	-0.003547	60512.64	39.58
1.5938	0.015136	-0.003523	60515.64	39.59
1.5944	0.015186	-0.003519	60518.64	39.60
1.5944	0.015226	-0.003537	60521.64	39.60
1.5944	0.015274	-0.003494	60524.64	39.60
1.5954	0.015195	-0.003561	60527.64	39.63
1.5944	0.015243	-0.003557	60530.64	39.60
1.5955	0.015264	-0.003655	60533.64	39.63
1.5944	0.015337	-0.003504	60536.64	39.60
1.5933	0.015351	-0.003632	60539.64	39.58
1.5927	0.015316	-0.003663	60542.64	39.56
1.5927	0.015350	-0.003660	60545.64	39.56
1.5933	0.015325	-0.003712	60548.64	39.58
1.5927	0.015236	-0.003725	60551.64	39.56
1.5916	0.015300	-0.003765	60554.64	39.54
1.5944	0.015306	-0.003803	60557.64	39.60
1.5927	0.015355	-0.003790	60560.64	39.56
1.5944	0.015332	-0.003691	60563.64	39.60
1.5927	0.015249	-0.003659	60566.64	39.56
1.5949	0.015376	-0.003782	60569.64	39.62
1.5949	0.015253	-0.003813	60572.64	39.62
1.5927	0.015308	-0.003934	60575.64	39.56
1.5933	0.015448	-0.003871	60578.64	39.58
1.5927	0.015353	-0.003878	60581.64	39.56
1.5933	0.015336	-0.003854	60584.64	39.58
1.5954	0.015411	-0.003904	60587.64	39.63
1.5938	0.014200	-0.003728	60590.64	39.59
1.5949	0.015590	-0.003705	60593.64	39.62
1.5916	0.015551	-0.003714	60596.64	39.54
1.5922	0.014085	-0.003612	60599.64	39.55
1.5938	0.015520	-0.003684	60602.64	39.59
1.5938	0.014053	-0.003614	60605.64	39.59
1.5927	0.015567	-0.003707	60608.64	39.56
1.5911	0.015693	-0.003737	60611.64	39.52
1.5938	0.015687	-0.003786	60614.64	39.59
1.5916	0.015562	-0.003770	60617.64	39.54
1.5927	0.015560	-0.003639	60620.64	39.56
1.5916	0.015592	-0.004656	60623.64	39.54
1.5851	0.015524	-0.003741	60626.64	39.38
1.5823	0.015448	-0.003818	60629.64	39.31
1.5774	0.015529	-0.003783	60632.64	39.19
1.5741	0.015503	-0.003794	60635.64	39.11
1.5719	0.015574	-0.003789	60638.64	39.06
1.5714	0.015585	-0.003653	60641.64	39.04
1.5676	0.015570	-0.003574	60644.64	38.95
1.5648	0.015597	-0.003759	60647.64	38.88
1.5643	0.015428	-0.003650	60650.64	38.87
1.5643	0.015543	-0.003463	60653.64	38.87
1.5610	0.015758	-0.003521	60656.64	38.79
1.5577	0.015646	-0.003682	60659.64	38.71
1.5588	0.015622	-0.003555	60662.64	38.73
1.5588	0.015474	-0.003501	60665.64	38.73
1.5566	0.015614	-0.003502	60668.64	38.68
1.5561	0.015595	-0.003504	60671.64	38.67
1.5550	0.015493	-0.003524	60674.64	38.64
1.5528	0.014803	-0.003566	60677.64	38.59
1.5533	0.013888	-0.003497	60680.64	38.60
1.5522	0.015534	-0.003696	60683.64	38.57
1.5506	0.013963	-0.003537	60686.64	38.53
1.5511	0.015572	-0.003615	60689.64	38.55
1.5501	0.015412	-0.003519	60692.64	38.52
1.5506	0.015463	-0.003499	60695.64	38.53
1.5506	0.015437	-0.004323	60698.64	38.53
1.5484	0.015475	-0.003370	60701.64	38.48
1.5473	0.015466	-0.003511	60704.64	38.45
1.5468	0.015560	-0.003497	60707.64	38.44
1.5462	0.015323	-0.003591	60710.64	38.43
1.5468	0.015230	-0.003667	60713.64	38.44
1.5446	0.015130	-0.005145	60716.64	38.39
1.5446	0.015228	-0.003614	60719.64	38.39
1.5435	0.015132	-0.003626	60722.64	38.36
1.5424	0.015113	-0.003704	60725.64	38.33
1.5451	0.015129	-0.003606	60728.64	38.40
1.5418	0.015149	-0.003511	60731.64	38.32
1.5419	0.015146	-0.003475	60734.64	38.32
1.5429	0.015182	-0.003418	60737.64	38.35
1.5397	0.015075	-0.003495	60740.64	38.27
1.5419	0.015095	-0.003557	60743.64	38.32
1.5418	0.014942	-0.003707	60746.64	38.32
1.5397	0.015097	-0.003605	60749.64	38.27
1.5408	0.015174	-0.005039	60752.64	38.29
1.5397	0.015134	-0.003510	60755.64	38.27
1.5386	0.015094	-0.003542	60758.64	38.24
1.5413	0.015097	-0.003511	60761.64	38.31
1.5397	0.015123	-0.003468	60764.64	38.27
1.5386	0.015101	-0.003396	60767.64	38.24
