1.1869	0.015417	-0.004444	64398.23	29.60
1.1863	0.015152	-0.004710	64401.23	29.59
1.1852	0.015454	-0.004252	64404.23	29.56
1.1841	0.015011	-0.005143	64407.23	29.53
1.1852	0.014368	-0.005744	64410.23	29.56
1.1841	0.013653	-0.006205	64413.23	29.53
1.1820	0.013240	-0.006707	64416.23	29.48
1.1841	0.013196	-0.006157	64419.23	29.53
1.1825	0.013958	-0.005584	64422.23	29.49
1.1836	0.014341	-0.005262	64425.23	29.52
1.1841	0.014033	-0.005365	64428.23	29.53
1.1809	0.015056	-0.004484	64431.23	29.45
1.1803	0.015702	0.004426	64434.23	29.44
1.1792	0.015474	-0.003870	64437.23	29.41
1.1781	0.014215	-0.005694	64440.23	29.39
1.1825	0.013573	-0.006220	64443.23	29.49
1.1803	0.012026	0.002358	64446.23	29.44
1.1803	0.013540	-0.005638	64449.23	29.44
1.1792	0.014492	0.003938	64452.23	29.41
1.1803	0.014763	-0.004450	64455.23	29.44
1.1781	0.015431	-0.003819	64458.23	29.39
1.1765	0.015328	-0.004655	64461.23	29.35
1.1765	0.014384	-0.005060	64464.23	29.35
1.1754	0.012671	0.001828	64467.23	29.32
1.1781	0.012729	-0.006338	64470.23	29.39
1.1759	0.013904	-0.005053	64473.23	29.33
1.1770	0.014262	-0.005324	64476.23	29.36
1.1781	0.013827	-0.005573	64479.23	29.39
1.1748	0.013936	-0.005122	64482.23	29.31
1.1765	0.014474	-0.004516	64485.23	29.35
1.1732	0.015089	-0.003867	64488.23	29.26
1.1738	0.015141	-0.004016	64491.23	29.28
1.1727	0.014950	-0.004276	64494.23	29.25
1.1721	0.014906	-0.003971	64497.23	29.24
1.1727	0.015187	-0.003655	64500.23	29.25
1.1694	0.015574	-0.003377	64503.23	29.17
1.1666	0.015714	-0.003052	64506.23	29.10
1.1661	0.016029	-0.002737	64509.23	29.09
1.1666	0.016040	-0.003081	64512.23	29.10
1.1639	0.015918	-0.003072	64515.23	29.04
1.1612	0.015832	-0.003039	64518.23	28.97
1.1628	0.016002	-0.002859	64521.23	29.01
1.1634	0.015928	-0.003004	64524.23	29.02
1.1590	0.015910	-0.003048	64527.23	28.91
1.1595	0.015878	-0.002986	64530.23	28.93
1.1590	0.015919	-0.003260	64533.23	28.91
1.1573	0.015792	-0.003095	64536.23	28.87
1.1590	0.015764	-0.003076	64539.23	28.91
1.1562	0.016043	-0.003062	64542.23	28.85
1.1557	0.015810	-0.002943	64545.23	28.83
1.1573	0.015757	-0.002991	64548.23	28.87
1.1562	0.015728	-0.003096	64551.23	28.85
1.1562	0.015657	-0.003076	64554.23	28.85
1.1568	0.015712	-0.003090	64557.23	28.86
1.1568	0.015680	-0.003118	64560.23	28.86
1.1579	0.015660	-0.003205	64563.23	28.89
1.1617	0.015581	-0.003133	64566.23	28.98
1.1595	0.015593	-0.003253	64569.23	28.93
1.1612	0.015538	-0.003264	64572.23	28.97
1.1628	0.015661	-0.003146	64575.23	29.01
1.1634	0.015606	-0.003247	64578.23	29.02
1.1650	0.015536	-0.003406	64581.23	29.06
1.1650	0.015305	-0.003642	64584.23	29.06
1.1645	0.014664	-0.004208	64587.23	29.05
1.1666	0.014378	-0.004406	64590.23	29.10
1.1683	0.014307	-0.004979	64593.23	29.14
1.1716	0.013079	-0.005766	64596.23	29.22
1.1748	0.012702	-0.006014	64599.23	29.31
1.1781	0.011534	-0.007515	64602.23	29.39
1.1820	0.011010	-0.007920	64605.23	29.48
1.1852	0.010944	-0.007911	64608.23	29.56
1.1858	0.011076	-0.007520	64611.23	29.57
1.1869	0.011644	-0.007031	64614.23	29.60
1.1874	0.011925	-0.006906	64617.23	29.62
1.1885	0.012105	-0.006574	64620.23	29.64
1.1896	0.012185	-0.006629	64623.23	29.67
1.1934	0.012342	-0.006274	64626.23	29.76
1.1907	0.012867	-0.005782	64629.23	29.70
1.1902	0.013581	-0.005012	64632.23	29.68
1.1885	0.013943	-0.004899	64635.23	29.64
1.1902	0.013415	-0.005557	64638.23	29.68
1.1929	0.013117	-0.005891	64641.23	29.75
1.1945	0.013212	-0.005482	64644.23	29.79
1.1940	0.013950	-0.004821	64647.23	29.78
1.1956	0.014357	-0.004121	64650.23	29.82
1.1945	0.014550	-0.004374	64653.23	29.79
1.2033	0.012097	-0.008321	64656.23	30.01
1.2093	0.010224	-0.007843	64659.23	30.15
1.2153	0.011208	-0.007619	64662.23	30.30
1.2175	0.010441	-0.008528	64665.23	30.36
1.2241	0.007450	-0.012755	64668.23	30.52
1.2290	0.005879	-0.012425	64671.23	30.64
1.2290	0.006990	-0.012282	64674.23	30.64
1.2345	0.005830	-0.012875	64677.23	30.77
1.2372	0.005197	-0.013396	64680.23	30.84
1.2421	0.007114	-0.011640	64683.23	30.96
1.2465	0.007266	-0.011819	64686.23	31.07
1.2481	0.007877	-0.010786	64689.23	31.11
1.2520	0.009113	-0.010041	64692.23	31.21
1.2531	0.008518	-0.011078	64695.23	31.23
1.2591	0.007400	-0.011723	64698.23	31.38
1.2635	0.007675	-0.011482	64701.23	31.49
1.2645	0.008751	-0.010376	64704.23	31.52
1.2618	0.009582	-0.009598	64707.23	31.45
1.2580	0.010559	-0.008231	64710.23	31.35
1.2563	0.012162	-0.006650	64713.23	31.31
1.2552	0.013374	-0.005986	64716.23	31.29
1.2536	0.012866	-0.006481	64719.23	31.25
1.2514	0.013099	-0.006431	64722.23	31.19
1.2552	0.011790	-0.007888	64725.23	31.29
1.2536	0.011525	-0.007797	64728.23	31.25
1.2514	0.011223	-0.008108	64731.23	31.19
1.2563	0.010238	-0.009420	64734.23	31.31
1.2624	0.007774	-0.012391	64737.23	31.46
1.2706	0.005848	-0.014027	64740.23	31.66
1.2777	0.004846	-0.015015	64743.23	31.84
1.2853	0.003871	-0.016020	64746.23	32.03
1.2913	0.002384	-0.017573	64749.23	32.17
1.2963	0.001120	-0.018683	64752.23	32.30
1.3023	0.000722	-0.018614	64755.23	32.44
1.3078	0.000976	-0.018808	64758.23	32.58
1.3132	0.000676	-0.019118	64761.23	32.71
1.3149	0.001043	-0.018221	64764.23	32.75
1.3160	0.000889	-0.018607	64767.23	32.78
1.3187	0.000271	-0.019337	64770.23	32.85
1.3231	-0.000645	-0.020691	64773.23	32.96
1.3291	-0.001845	-0.022213	64776.23	33.10
1.3346	-0.002071	-0.021285	64779.23	33.24
1.3400	-0.001530	-0.019025	64782.23	33.37
1.3307	0.006720	-0.011127	64785.23	33.14
1.3220	0.011913	-0.006789	64788.23	32.93
1.3171	0.011392	-0.010219	64791.23	32.81
1.3231	0.005816	-0.015437	64794.23	32.95
1.3285	0.001647	-0.018938	64797.23	33.09
1.3253	0.004031	-0.013423	64800.23	33.01
1.3231	0.008635	-0.012510	64803.23	32.95
1.3269	0.005144	-0.015704	64806.23	33.05
1.3324	0.002458	-0.018415	64809.23	33.18
1.3367	0.001368	-0.018805	64812.23	33.29
1.3367	-0.008373	-0.007236	64815.23	33.29
1.3247	-0.000463	-0.000410	64818.23	33.00
1.3181	0.003967	0.003253	64821.23	32.83
1.3121	0.015353	-0.004496	64824.23	32.69
1.3083	0.015923	-0.003756	64827.23	32.59
1.3061	0.016052	0.004953	64830.23	32.54
1.3006	0.016575	-0.003164	64833.23	32.40
1.2963	0.017209	-0.002773	64836.23	32.30
1.2946	0.016830	-0.003469	64839.23	32.26
1.2903	0.016360	-0.003630	64842.23	32.15
1.2892	0.016448	-0.003342	64845.23	32.12
1.2848	0.017420	0.006339	64848.23	32.01
1.2777	-0.138812	-0.002298	64851.23	31.84
1.2755	0.017592	-0.002460	64854.23	31.78
1.2760	0.016535	-0.004050	64857.23	31.80
1.2744	0.016179	0.004798	64860.23	31.76
1.2689	0.016605	-0.003382	64863.23	31.62
1.2673	0.016669	-0.003431	64866.23	31.58
1.2640	0.007633	0.006361	64869.23	31.50
1.2618	0.008335	0.006947	64872.23	31.45
1.2585	0.008704	0.007254	64875.23	31.37
1.2569	0.008781	0.007398	64878.23	31.33
1.2525	0.009010	0.007356	64881.23	31.22
1.2487	0.009008	0.007426	64884.23	31.13
1.2465	0.009058	0.007417	64887.23	31.07
1.2449	0.008938	0.007412	64890.23	31.03
1.2421	0.008965	0.007460	64893.23	30.96
1.2399	0.009026	0.007365	64896.23	30.91
1.2383	0.008933	0.007293	64899.23	30.87
1.2350	0.009231	0.007349	64902.23	30.79
1.2334	0.009123	0.007476	64905.23	30.75
1.2317	0.008952	0.007330	64908.23	30.71
1.2295	0.008946	0.007287	64911.23	30.65
1.2279	0.008750	0.007271	64914.23	30.61
1.2263	0.008820	0.007298	64917.23	30.57
1.2246	0.008958	0.007243	64920.23	30.53
1.2224	0.008897	0.007197	64923.23	30.48
1.2202	0.008873	0.007279	64926.23	30.42
1.2213	0.008799	0.007244	64929.23	30.45
1.2181	0.008809	0.007151	64932.23	30.37
1.2186	0.008873	0.007212	64935.23	30.38
1.2159	0.008864	0.007206	64938.23	30.32
1.2153	0.008871	0.007251	64941.23	30.30
1.2148	0.008692	0.007222	64944.23	30.29
1.2126	0.008764	0.007179	64947.23	30.24
1.2120	0.008792	0.007259	64950.23	30.22
1.2104	0.008853	0.007190	64953.23	30.18
1.2099	0.008824	0.007239	64956.23	30.17
1.2077	0.008950	0.007317	64959.23	30.11
1.2077	0.008846	0.007357	64962.23	30.11
1.2066	0.008775	0.007407	64965.23	30.09
1.2060	0.008935	0.007273	64968.23	30.07
1.2049	0.008914	0.007238	64971.23	30.05
1.2044	0.009112	0.007322	64974.23	30.03
1.2055	0.008934	0.007290	64977.23	30.06
1.2033	0.008978	0.007274	64980.23	30.01
1.2022	0.009054	0.007395	64983.23	29.98
1.2011	0.008788	0.007284	64986.23	29.95
1.2022	0.008873	0.007307	64989.23	29.98
1.2000	0.009125	0.007335	64992.23	29.93
1.2006	0.009089	0.007441	64995.23	29.94
1.2000	0.008924	0.007342	64998.23	29.93
1.1995	0.009042	0.007340	65001.23	29.91
1.1978	0.008896	0.007543	65004.23	29.87
1.1984	0.008981	0.007528	65007.23	29.89
1.1984	0.008908	0.007295	65010.23	29.89
1.1967	0.008743	0.007235	65013.23	29.84
1.1967	0.008882	0.007165	65016.23	29.84
1.1973	0.008693	0.007216	65019.23	29.86
1.1951	0.008859	0.007273	65022.23	29.80
1.1929	0.008841	0.007277	65025.23	29.75
1.1940	0.008868	0.007214	65028.23	29.78
1.1934	0.008961	0.007191	65031.23	29.76
1.1902	0.008800	0.007205	65034.23	29.68
1.1918	0.008783	0.007253	65037.23	29.72
1.1907	0.008928	0.007247	65040.23	29.70
1.1902	0.008687	0.007201	65043.23	29.68
1.1913	0.008694	0.007170	65046.23	29.71
1.1891	0.008772	0.007108	65049.23	29.66
1.1902	0.008702	0.007171	65052.23	29.68
1.1891	0.008789	0.007216	65055.23	29.66
1.1874	0.008797	0.007057	65058.23	29.62
1.1858	0.008802	0.007109	65061.23	29.57
1.1869	0.008621	0.007018	65064.23	29.60
1.1863	0.008664	0.006913	65067.23	29.59
1.1852	0.008709	0.006991	65070.23	29.56
1.1858	0.008595	0.006973	65073.23	29.58
1.1836	0.008490	0.006967	65076.23	29.52
1.1814	0.008542	0.007035	65079.23	29.47
1.1814	0.008507	0.006989	65082.23	29.47
1.1781	0.008157	0.006767	65085.23	29.39
1.1721	0.008214	0.006390	65088.23	29.24
1.1705	0.008137	0.006349	65091.23	29.20
1.1672	0.008001	0.006288	65094.23	29.12
1.1656	0.007754	0.006170	65097.23	29.08
1.1623	0.007737	0.006075	65100.23	28.99
1.1601	0.007608	0.005997	65103.23	28.94
1.1584	0.007568	0.005919	65106.23	28.90
1.1546	0.007556	0.005844	65109.23	28.81
1.1535	0.007415	0.005997	65112.23	28.78
1.1491	0.007458	0.005857	65115.23	28.67
1.1470	0.007468	0.005863	65118.23	28.62
1.1437	0.007496	0.005858	65121.23	28.54
1.1426	0.007479	0.005804	65124.23	28.51
1.1420	0.007181	0.005652	65127.23	28.50
1.1382	0.007230	0.005649	65130.23	28.40
1.1349	0.007283	0.005746	65133.23	28.32
1.1355	0.007364	0.005679	65136.23	28.33
1.1322	0.007300	0.005681	65139.23	28.25
1.1322	0.007329	0.005629	65142.23	28.25
1.1289	0.007194	0.005697	65145.23	28.17
1.1278	0.007199	0.005598	65148.23	28.14
1.1262	0.007282	0.005683	65151.23	28.10
1.1256	0.017409	-0.004240	65154.23	28.09
1.1273	-0.033217	-0.004404	65157.23	28.13
1.1256	0.016966	-0.004521	65160.23	28.09
1.1229	0.016853	-0.004934	65163.23	28.02
1.1240	0.016531	-0.004855	65166.23	28.05
1.1262	0.016331	-0.005582	65169.23	28.10
1.1262	0.015612	-0.005674	65172.23	28.10
1.1251	0.015213	-0.006491	65175.23	28.08
1.1267	0.013215	-0.008386	65178.23	28.12
1.1251	0.012959	-0.007956	65181.23	28.08
1.1256	0.013351	-0.007484	65184.23	28.09
1.1251	0.014157	0.002529	65187.23	28.08
1.1262	0.014556	-0.005903	65190.23	28.10
1.1245	0.013271	-0.008732	65193.23	28.06
1.1295	0.010585	-0.011348	65196.23	28.18
1.1284	0.011047	-0.009250	65199.23	28.16
1.1273	0.012304	-0.008060	65202.23	28.13
1.1267	0.012989	-0.008026	65205.23	28.12
1.1262	0.013236	-0.008351	65208.23	28.10
1.1256	0.012755	-0.007998	65211.23	28.09
1.1267	0.013747	-0.006951	65214.23	28.12
1.1273	0.013644	-0.007015	65217.23	28.13
1.1234	0.014340	-0.006483	65220.23	28.04
1.1245	0.014832	-0.005724	65223.23	28.06
1.1234	0.015058	-0.005822	65226.23	28.04
1.1234	0.004704	-0.005672	65229.23	28.04
1.1234	0.015514	-0.005237	65232.23	28.04
1.1218	0.014879	-0.006148	65235.23	28.00
1.1223	0.014423	-0.006373	65238.23	28.01
1.1207	0.014412	-0.006165	65241.23	27.97
1.1212	0.014333	-0.006645	65244.23	27.98
1.1251	0.013511	-0.007593	65247.23	28.08
1.1245	0.012844	-0.008950	65250.23	28.06
1.1256	0.011147	-0.009745	65253.23	28.09
1.1262	0.011070	-0.009237	65256.23	28.10
1.1256	0.012226	-0.008030	65259.23	28.09
1.1240	0.013385	-0.006878	65262.23	28.05
1.1251	0.013903	-0.006576	65265.23	28.08
1.1251	0.014002	-0.006686	65268.23	28.08
1.1240	0.013547	-0.007212	65271.23	28.05
1.1251	0.013085	-0.007593	65274.23	28.08
1.1294	0.012429	-0.009169	65277.23	28.18
1.1289	0.009501	-0.011039	65280.23	28.17
1.1316	0.010135	-0.009722	65283.23	28.24
1.1289	0.011902	-0.008418	65286.23	28.17
1.1295	0.012881	-0.007256	65289.23	28.18
1.1311	0.013616	-0.006307	65292.23	28.23
1.1262	0.014827	-0.005502	65295.23	28.10
1.1256	0.015263	-0.005174	65298.23	28.09
1.1273	0.014552	-0.005739	65301.23	28.13
1.1240	0.014693	-0.005619	65304.23	28.05
1.1256	0.014615	0.003319	65307.23	28.09
1.1256	0.014356	-0.005723	65310.23	28.09
1.1256	0.014842	-0.005360	65313.23	28.09
1.1223	0.015182	-0.004783	65316.23	28.01
1.1229	0.015473	0.004563	65319.23	28.02
1.1212	0.015497	-0.004687	65322.23	27.98
1.1196	0.015156	-0.004793	65325.23	27.94
1.1185	0.015731	-0.004788	65328.23	27.91
1.1180	0.015289	0.004747	65331.23	27.90
1.1174	0.015657	-0.004402	65334.23	27.89
1.1158	0.015625	-0.004558	65337.23	27.85
1.1158	0.015021	-0.005133	65340.23	27.85
1.1152	0.015046	-0.004865	65343.23	27.83
1.1147	0.015747	-0.003904	65346.23	27.82
1.1130	0.016148	-0.004338	65349.23	27.78
1.1141	0.014155	-0.006099	65352.23	27.81
1.1158	0.013681	0.002789	65355.23	27.85
1.1180	0.013685	0.002465	65358.23	27.90
1.1174	0.013866	-0.006135	65361.23	27.89
1.1185	0.013622	0.002330	65364.23	27.91
1.1158	0.014637	-0.004659	65367.23	27.85
1.1147	0.015288	-0.004626	65370.23	27.82
1.1136	0.015747	-0.004026	65373.23	27.79
1.1130	0.016090	-0.003402	65376.23	27.78
1.1130	0.016410	-0.003246	65379.23	27.78
1.1119	0.015488	-0.004763	65382.23	27.75
1.1174	0.013961	-0.005875	65385.23	27.89
1.1169	0.013666	-0.005667	65388.23	27.87
1.1169	0.014022	-0.005682	65391.23	27.87
1.1169	0.014030	-0.005657	65394.23	27.87
1.1130	0.014230	-0.005040	65397.23	27.78
1.1169	0.015054	-0.005416	65400.23	27.87
1.1163	0.013274	-0.006162	65403.23	27.86
1.1163	0.013776	-0.005344	65406.23	27.86
1.1152	0.014253	-0.005652	65409.23	27.83
1.1147	0.013757	-0.006257	65412.23	27.82
1.1158	0.014000	-0.005193	65415.23	27.85
1.1141	0.014365	-0.005571	65418.23	27.81
1.1163	0.013132	-0.006190	65421.23	27.86
1.1147	0.014097	-0.005108	65424.23	27.82
1.1136	0.015101	-0.004503	65427.23	27.79
1.1136	0.013870	-0.006122	65430.23	27.79
1.1147	0.014371	-0.005315	65433.23	27.82
1.1152	0.013892	-0.005501	65436.23	27.83
1.1141	0.014667	-0.004831	65439.23	27.81
1.1114	0.014570	-0.005357	65442.23	27.74
1.1136	0.013414	-0.006328	65445.23	27.79
1.1130	0.012794	-0.006232	65448.23	27.78
1.1130	0.013943	-0.005185	65451.23	27.78
1.1119	0.014669	-0.004750	65454.23	27.75
1.1114	0.013819	-0.005808	65457.23	27.74
1.1147	0.013431	-0.005976	65460.23	27.82
1.1130	0.012886	-0.006309	65463.23	27.78
1.1141	0.013108	-0.005907	65466.23	27.81
1.1136	0.012941	-0.005936	65469.23	27.79
1.1119	0.013433	-0.005468	65472.23	27.75
1.1152	0.013900	-0.004852	65475.23	27.83
1.1136	0.013872	-0.005378	65478.23	27.79
1.1141	0.013270	-0.005800	65481.23	27.81
1.1147	0.013206	-0.005309	65484.23	27.82
1.1136	0.014353	-0.004306	65487.23	27.79
1.1130	0.014728	0.005011	65490.23	27.78
1.1119	0.015373	-0.003397	65493.23	27.75
1.1092	0.015810	-0.002779	65496.23	27.69
1.1103	0.016047	-0.002779	65499.23	27.71
1.1054	0.016163	-0.002541	65502.23	27.59
1.1054	0.016186	-0.002419	65505.23	27.59
1.1048	0.015744	-0.003129	65508.23	27.58
1.1076	0.015276	-0.003552	65511.23	27.64
1.1048	0.015363	-0.003424	65514.23	27.58
1.1059	0.015229	-0.003575	65517.23	27.60
1.1065	0.014582	-0.004693	65520.23	27.62
1.1081	0.013029	-0.006270	65523.23	27.66
1.1092	0.012090	-0.007473	65526.23	27.69
1.1098	0.010557	-0.008243	65529.23	27.70
1.1130	0.010498	-0.008216	65532.23	27.78
1.1158	0.010467	-0.008394	65535.23	27.85
1.1212	0.010453	-0.008353	65538.23	27.98
1.1245	0.009730	-0.008068	65541.23	28.06
1.1229	0.012476	-0.005701	65544.23	28.02
1.1218	0.013985	-0.004447	65547.23	28.00
1.1223	0.014677	-0.003973	65550.23	28.01
1.1240	0.014990	-0.003799	65553.23	28.05
1.1218	0.014438	-0.004684	65556.23	28.00
1.1234	0.013403	-0.005366	65559.23	28.04
1.1245	0.013217	-0.005602	65562.23	28.06
1.1273	0.013017	-0.005895	65565.23	28.13
1.1295	0.013030	-0.005822	65568.23	28.18
1.1322	0.013700	-0.004784	65571.23	28.25
1.1316	0.013960	-0.004857	65574.23	28.24
1.1316	0.014358	-0.004240	65577.23	28.24
