-0.7898	0.016671	-0.001975	37320.30	-20.33
-0.7876	0.016851	-0.002258	37323.30	-20.27
-0.7843	0.016965	-0.002138	37326.30	-20.19
-0.7789	0.016855	-0.002107	37329.30	-20.04
-0.7750	0.017137	-0.002090	37332.30	-19.94
-0.7707	0.016970	-0.002169	37335.30	-19.83
-0.7663	0.016944	-0.002144	37338.30	-19.71
-0.7657	0.017031	-0.001898	37341.30	-19.70
-0.7608	0.016753	-0.002154	37344.30	-19.57
-0.7553	0.017052	-0.002150	37347.30	-19.43
-0.7493	0.016939	-0.002228	37350.30	-19.27
-0.7477	0.016828	-0.002177	37353.30	-19.23
-0.7422	0.016932	-0.002130	37356.30	-19.09
-0.7428	0.016976	-0.002188	37359.30	-19.10
-0.7346	0.016832	-0.002084	37362.30	-18.89
-0.7335	0.016912	-0.002159	37365.30	-18.86
-0.7296	0.016889	-0.002058	37368.30	-18.76
-0.7280	0.016867	-0.002232	37371.30	-18.71
-0.7247	0.017031	-0.002198	37374.30	-18.63
-0.7209	0.016924	-0.002070	37377.30	-18.53
-0.7192	0.016932	-0.002025	37380.30	-18.49
-0.7127	0.016893	-0.002188	37383.30	-18.31
-0.7116	0.016948	-0.002339	37386.30	-18.29
-0.7072	0.016910	-0.002115	37389.30	-18.17
-0.7072	0.017056	-0.001839	37392.30	-18.17
-0.7023	0.016817	-0.002103	37395.30	-18.04
-0.6979	0.017112	-0.002086	37398.30	-17.93
-0.6941	0.017021	-0.002034	37401.30	-17.83
-0.6919	0.016962	-0.002185	37404.30	-17.77
-0.6870	0.016978	-0.002085	37407.30	-17.64
-0.6881	0.016932	-0.002149	37410.30	-17.67
-0.6831	0.017212	-0.001768	37413.30	-17.54
-0.6782	0.017016	-0.002023	37416.30	-17.42
-0.6771	0.016966	-0.001962	37419.31	-17.39
-0.6760	0.017030	-0.001938	37422.31	-17.36
-0.6728	0.016947	-0.001945	37425.33	-17.27
-0.6706	0.017170	-0.001817	37428.33	-17.22
-0.6689	0.017091	-0.002091	37431.33	-17.17
-0.6656	0.017142	-0.001964	37434.33	-17.09
-0.6624	0.017055	-0.001921	37437.33	-17.00
-0.6585	0.017159	-0.002087	37440.33	-16.90
-0.6591	0.016944	-0.001965	37443.55	-16.92
-0.6542	0.017048	-0.002066	37446.53	-16.79
-0.6525	0.017246	-0.002056	37449.53	-16.75
-0.6503	0.017031	-0.002033	37452.53	-16.69
-0.6470	0.017030	-0.001979	37455.53	-16.60
-0.6449	0.016977	-0.002133	37458.53	-16.55
-0.6421	0.016872	-0.002014	37461.53	-16.48
-0.6388	0.016996	-0.001891	37464.53	-16.39
-0.6383	0.017201	-0.002070	37467.53	-16.38
-0.6350	0.017413	-0.002007	37470.53	-16.29
-0.6328	0.017002	-0.002091	37473.53	-16.23
-0.6323	0.017038	-0.001960	37476.53	-16.22
-0.6301	0.017089	-0.001955	37479.53	-16.16
-0.6284	0.017265	-0.001748	37482.53	-16.12
-0.6268	0.017138	-0.001895	37485.53	-16.08
-0.6213	0.017170	-0.001822	37488.53	-15.94
-0.6208	0.017263	-0.001881	37491.53	-15.92
-0.6164	0.017190	-0.001941	37494.53	-15.81
-0.6131	0.017267	-0.002013	37497.53	-15.72
-0.6137	0.017376	-0.001877	37500.53	-15.74
-0.6115	0.017187	-0.001873	37503.53	-15.68
-0.6099	0.017373	-0.001887	37506.53	-15.64
-0.6082	0.017185	-0.001988	37509.53	-15.59
-0.6055	0.017282	-0.001933	37512.53	-15.52
-0.6049	0.017119	-0.001869	37515.53	-15.51
-0.6022	0.017288	-0.001808	37518.53	-15.44
-0.6022	0.017227	-0.001852	37521.53	-15.44
-0.5995	0.017161	-0.001910	37524.53	-15.37
-0.5945	0.017444	-0.001748	37527.53	-15.24
-0.5945	0.017299	-0.001811	37530.53	-15.24
-0.5907	0.017277	-0.001709	37533.53	-15.14
-0.5907	0.017396	-0.001908	37536.53	-15.14
-0.5869	0.017388	-0.001953	37539.53	-15.04
-0.5852	0.017340	-0.001810	37542.53	-15.00
-0.5831	0.017376	-0.001858	37545.59	-14.94
-0.5836	0.017425	-0.001845	37548.59	-14.96
-0.5798	0.017320	-0.001823	37551.59	-14.86
-0.5776	0.017286	-0.001732	37554.59	-14.80
-0.5770	0.017275	-0.001796	37557.59	-14.78
-0.5743	0.017362	-0.001880	37560.59	-14.71
-0.5716	0.017343	-0.001774	37563.59	-14.64
-0.5705	0.017233	-0.002002	37566.59	-14.61
-0.5672	0.017277	-0.001904	37569.59	-14.53
-0.5634	0.017140	-0.001825	37572.59	-14.43
-0.5661	0.017387	-0.002071	37575.59	-14.50
-0.5612	0.017260	-0.001937	37578.59	-14.37
-0.5612	0.017275	-0.001880	37581.59	-14.37
-0.5573	0.017303	-0.001792	37584.59	-14.27
-0.5579	0.017377	-0.001787	37587.59	-14.29
-0.5557	0.017394	-0.001790	37590.59	-14.23
-0.5535	0.017294	-0.001920	37593.59	-14.17
-0.5497	0.017460	-0.001669	37596.59	-14.08
-0.5519	0.017401	-0.001678	37599.59	-14.13
-0.5469	0.017355	-0.001707	37602.59	-14.00
-0.5431	0.017448	-0.001871	37605.59	-13.91
-0.5426	0.017317	-0.001799	37608.59	-13.89
-0.5420	0.017342	-0.001828	37611.59	-13.88
-0.5420	0.017224	-0.001649	37614.59	-13.88
-0.5398	0.017548	-0.001727	37617.59	-13.82
-0.5349	0.017397	-0.001695	37620.59	-13.69
-0.5349	0.017424	-0.001882	37623.59	-13.69
-0.5322	0.017497	-0.001663	37626.59	-13.62
-0.5322	0.017814	-0.001657	37629.59	-13.62
-0.5322	0.017633	-0.001781	37632.59	-13.62
-0.5295	0.017490	-0.001802	37635.59	-13.55
-0.5262	0.017579	-0.001750	37638.59	-13.47
-0.5240	0.017466	-0.001815	37641.59	-13.41
-0.5256	0.017370	-0.001863	37644.59	-13.45
-0.5207	0.017462	-0.001737	37647.59	-13.32
-0.5185	0.017498	-0.001715	37650.59	-13.27
-0.5180	0.017574	-0.001933	37653.59	-13.25
-0.5158	0.017320	-0.001824	37656.59	-13.20
-0.5125	0.017484	-0.001774	37659.59	-13.11
-0.5136	0.017573	-0.001893	37662.59	-13.14
-0.5114	0.017435	-0.001827	37665.59	-13.08
-0.5109	0.017357	-0.001833	37668.59	-13.07
-0.5098	0.017431	-0.001946	37671.59	-13.04
-0.5065	0.017304	-0.001832	37674.59	-12.96
-0.5048	0.017206	-0.001749	37677.59	-12.91
-0.5054	0.017275	-0.001748	37680.59	-12.93
-0.5032	0.017249	-0.001912	37683.59	-12.87
-0.5016	0.017383	-0.001796	37686.59	-12.83
-0.4994	0.017355	-0.001855	37689.59	-12.77
-0.4983	0.017389	-0.001886	37692.59	-12.74
-0.4977	0.017363	-0.001870	37695.59	-12.73
-0.4944	0.017244	-0.001855	37698.59	-12.64
-0.4928	0.017303	-0.001938	37701.59	-12.60
-0.4901	0.017385	-0.001907	37704.59	-12.53
-0.4857	0.017460	-0.001946	37707.59	-12.42
-0.4791	0.017382	-0.001940	37710.59	-12.25
-0.4758	0.017295	-0.001883	37713.59	-12.16
-0.4709	0.017444	-0.001931	37716.59	-12.04
-0.4655	0.017443	-0.001924	37719.59	-11.90
-0.4622	0.017450	-0.001909	37722.59	-11.81
-0.4551	0.017552	-0.001868	37725.59	-11.63
-0.4512	0.017421	-0.001623	37728.59	-11.53
-0.4463	0.017539	-0.001641	37731.59	-11.40
-0.4387	0.017679	-0.001481	37734.59	-11.20
-0.4376	0.017637	-0.001628	37737.59	-11.17
-0.4288	0.017749	-0.001643	37740.59	-10.95
-0.4250	0.017707	-0.001573	37743.59	-10.85
-0.4206	0.017560	-0.001558	37746.59	-10.74
-0.4168	0.017559	-0.001587	37749.59	-10.64
-0.4108	0.017559	-0.001573	37752.59	-10.48
-0.4058	0.017670	-0.001485	37755.59	-10.36
-0.4020	0.017804	-0.001590	37758.59	-10.26
-0.3998	0.017648	-0.001575	37761.59	-10.20
-0.3938	0.017658	-0.001664	37764.59	-10.05
-0.3905	0.017820	-0.001728	37767.59	-9.96
-0.3872	0.017584	-0.001886	37770.59	-9.88
-0.3829	0.017477	-0.001915	37773.59	-9.76
-0.3768	0.017381	-0.001921	37776.59	-9.61
-0.3714	0.017506	-0.001677	37779.59	-9.47
-0.3648	0.017720	-0.001907	37782.59	-9.30
-0.3583	0.017564	-0.001738	37785.59	-9.13
-0.3533	0.017567	-0.001840	37788.59	-9.00
-0.3451	0.017609	-0.001819	37791.59	-8.79
-0.3369	0.017727	-0.001687	37794.59	-8.58
-0.3309	0.017618	-0.001752	37797.59	-8.43
-0.3211	0.017760	-0.001379	37800.59	-8.17
-0.3129	0.017749	-0.001647	37803.59	-7.96
-0.3085	0.017837	-0.001500	37806.59	-7.85
-0.2986	0.017811	-0.001750	37809.59	-7.60
-0.2937	0.018062	-0.001744	37812.59	-7.47
-0.2866	0.017559	-0.001768	37815.59	-7.29
-0.2784	0.017550	-0.001788	37818.59	-7.08
-0.2729	0.017588	-0.001938	37821.59	-6.94
-0.2669	0.017511	-0.001809	37824.59	-6.79
-0.2571	0.017855	-0.001752	37827.59	-6.53
-0.2478	0.017601	-0.001764	37830.59	-6.30
-0.2412	0.017632	-0.001710	37833.59	-6.13
-0.2346	0.017576	-0.001768	37836.59	-5.96
-0.2232	0.017750	-0.001775	37839.59	-5.67
-0.2150	0.017802	-0.001450	37842.59	-5.46
-0.2067	0.017864	-0.001636	37845.59	-5.25
-0.1996	0.017799	-0.001464	37848.59	-5.06
-0.1903	0.017819	-0.001634	37851.59	-4.83
-0.1838	0.017686	-0.001614	37854.59	-4.66
-0.1761	0.017883	-0.001498	37857.59	-4.46
-0.1696	0.017837	-0.001451	37860.59	-4.30
-0.1635	0.017765	-0.001715	37863.59	-4.14
-0.1608	0.017950	-0.001710	37866.59	-4.07
-0.1537	0.017716	-0.001575	37869.59	-3.89
-0.1477	0.017680	-0.001404	37872.59	-3.74
-0.1422	0.017606	-0.001669	37875.59	-3.60
-0.1362	0.017722	-0.001497	37878.59	-3.45
-0.1313	0.017820	-0.001495	37881.59	-3.32
-0.1269	0.017358	-0.001953	37884.59	-3.21
-0.1236	0.017496	-0.001817	37887.59	-3.13
-0.1209	0.017166	-0.001940	37890.59	-3.06
-0.1132	0.017418	-0.001839	37893.59	-2.86
-0.1105	0.017363	-0.001806	37896.59	-2.79
-0.1023	0.017469	-0.001894	37899.59	-2.59
-0.0952	0.017314	-0.001870	37902.59	-2.41
-0.0908	0.017596	-0.001917	37905.59	-2.29
-0.0842	0.017349	-0.001783	37908.59	-2.13
-0.0782	0.017502	-0.001582	37911.59	-1.98
-0.0722	0.017552	-0.001694	37914.59	-1.82
-0.0651	0.017475	-0.001530	37917.59	-1.64
-0.0596	0.017463	-0.001251	37920.59	-1.50
-0.0531	0.017587	-0.001611	37923.59	-1.34
-0.0481	0.017482	-0.001332	37926.59	-1.21
-0.0421	0.017665	-0.001392	37929.59	-1.06
-0.0361	0.017477	-0.001253	37932.59	-0.91
-0.0301	0.017599	-0.001371	37935.59	-0.76
-0.0268	0.017441	-0.001460	37938.59	-0.68
-0.0235	0.017616	-0.001304	37941.59	-0.59
-0.0164	0.017678	-0.001271	37944.59	-0.41
-0.0131	0.017859	-0.001292	37947.59	-0.33
-0.0077	0.017667	-0.001193	37950.59	-0.19
-0.0049	0.017453	-0.001189	37953.59	-0.12
0.0011	0.017477	-0.001187	37956.59	0.03
0.0044	0.017688	-0.001341	37959.59	0.11
0.0071	0.017354	-0.001286	37962.59	0.18
0.0104	0.017721	-0.001237	37965.59	0.26
0.0142	0.017778	-0.001072	37968.59	0.36
0.0164	0.018087	-0.001057	37971.59	0.41
0.0191	0.017576	-0.001060	37974.59	0.48
0.0235	0.017667	-0.001143	37977.59	0.59
0.0263	0.017589	-0.000875	37980.59	0.66
0.0295	0.017636	-0.001128	37983.59	0.74
0.0317	0.017457	-0.001260	37986.59	0.80
0.0350	0.017716	-0.001290	37989.59	0.88
0.0361	0.017678	-0.000932	37992.59	0.91
0.0388	0.017643	-0.001004	37995.59	0.97
0.0377	0.017591	-0.000930	37998.59	0.95
0.0438	0.017566	-0.001027	38001.59	1.10
0.0459	0.017578	-0.000987	38004.59	1.15
0.0481	0.017696	-0.001032	38007.59	1.21
0.0487	0.017665	-0.001083	38010.59	1.22
0.0498	0.017255	-0.000917	38013.59	1.25
0.0514	0.017427	-0.001106	38016.59	1.29
0.0509	0.017172	-0.001384	38019.59	1.28
0.0541	0.017131	-0.001214	38022.59	1.36
0.0563	0.017226	-0.001433	38025.59	1.41
0.0580	0.017023	-0.001662	38028.59	1.45
0.0613	0.017044	-0.001646	38031.59	1.54
0.0640	0.016797	-0.001504	38034.59	1.61
0.0678	0.016962	-0.001488	38037.59	1.70
0.0717	0.017099	-0.001274	38040.59	1.80
0.0766	0.017253	-0.001729	38043.59	1.92
0.0820	0.017033	-0.001473	38046.59	2.06
0.0875	0.017010	-0.001441	38049.59	2.20
0.0930	0.016909	-0.001524	38052.59	2.33
0.0963	0.016925	-0.001525	38055.59	2.42
0.1023	0.017061	-0.001328	38058.59	2.57
0.1061	0.017072	-0.001285	38061.59	2.66
0.1110	0.016978	-0.001133	38064.59	2.79
0.1181	0.017001	-0.001422	38067.59	2.96
0.1192	0.016797	-0.001238	38070.59	2.99
0.1258	0.016965	-0.001066	38073.59	3.16
0.1285	0.017077	-0.001407	38076.59	3.22
0.1329	0.016887	-0.001368	38079.59	3.33
0.1384	0.016712	-0.001333	38082.59	3.47
0.1406	0.016629	-0.001280	38085.59	3.53
0.1444	0.016826	-0.001116	38088.59	3.62
0.1499	0.016871	-0.001289	38091.59	3.76
0.1510	0.016756	-0.001345	38094.59	3.79
0.1537	0.016862	-0.001434	38097.59	3.86
0.1586	0.016788	-0.001475	38100.59	3.98
0.1608	0.016879	-0.001232	38103.59	4.03
0.1619	0.016621	-0.001205	38106.59	4.06
0.1652	0.016708	-0.001375	38109.59	4.14
0.1690	0.017512	-0.001262	38112.59	4.24
0.1723	0.016749	-0.001452	38115.59	4.32
0.1745	0.016750	-0.001474	38118.59	4.38
0.1799	0.016813	-0.001286	38121.59	4.51
0.1827	0.016730	-0.001360	38124.59	4.58
0.1865	0.016432	-0.001177	38127.59	4.68
0.1925	0.016571	-0.001259	38130.59	4.83
0.1953	0.016482	-0.001216	38133.59	4.90
0.2024	0.016637	-0.001132	38136.59	5.08
0.2073	0.016773	-0.000888	38139.59	5.20
0.2128	0.016790	-0.001126	38142.59	5.34
0.2160	0.016689	-0.001046	38145.59	5.42
0.2210	0.016732	-0.000966	38148.59	5.54
0.2292	0.016758	-0.000842	38151.59	5.75
0.2363	0.016696	-0.000749	38154.59	5.93
0.2407	0.016612	-0.000901	38157.59	6.04
0.2423	0.016798	-0.000717	38160.59	6.08
0.2494	0.016740	-0.000886	38163.59	6.26
0.2543	0.016855	-0.000844	38166.59	6.38
0.2598	0.016747	-0.000983	38169.59	6.52
0.2647	0.016571	-0.001058	38172.59	6.64
0.2702	0.016693	-0.000601	38175.59	6.78
0.2729	0.016662	-0.000659	38178.59	6.85
0.2773	0.016476	-0.001023	38181.59	6.96
0.2822	0.016767	-0.000857	38184.59	7.08
0.2866	0.016605	-0.000830	38187.59	7.19
0.2943	0.016529	-0.000869	38190.59	7.38
0.2975	0.016497	-0.000874	38193.59	7.46
0.3014	0.016370	-0.000669	38196.59	7.56
0.3090	0.016900	-0.000523	38199.59	7.75
0.3156	0.016730	-0.000567	38202.59	7.92
0.3222	0.016646	-0.000601	38205.59	8.08
0.3309	0.016420	-0.000839	38208.59	8.30
0.3375	0.016434	-0.000561	38211.59	8.47
0.3457	0.016623	-0.000317	38214.59	8.67
0.3511	0.016438	-0.000622	38217.59	8.81
0.3588	0.016799	-0.000368	38220.59	9.00
0.3659	0.016465	-0.000422	38223.59	9.18
0.3730	0.016443	-0.000375	38226.59	9.36
0.3790	0.016438	-0.000341	38229.59	9.51
0.3845	0.016673	-0.000234	38232.59	9.64
0.3916	0.016615	-0.000162	38235.59	9.82
0.3971	0.017205	-0.000500	38238.59	9.96
0.4026	0.016242	-0.000102	38241.59	10.10
0.4091	0.016453	-0.000352	38244.59	10.26
0.4151	0.016416	-0.000317	38247.59	10.41
0.4228	0.016163	-0.000002	38250.59	10.60
0.4294	0.016609	0.000147	38253.59	10.77
0.4359	0.016208	-0.000048	38256.59	10.93
0.4447	0.016385	0.000139	38259.59	11.15
0.4534	0.016475	0.000218	38262.59	11.37
0.4605	0.016495	0.000312	38265.59	11.55
0.4704	0.016352	0.000192	38268.59	11.79
0.4775	0.016704	0.000553	38271.59	11.97
0.4851	0.016696	0.000202	38274.59	12.16
0.4923	0.016685	0.000493	38277.59	12.34
0.4999	0.016834	0.000779	38280.59	12.53
0.5070	0.016407	0.000640	38283.59	12.71
0.5119	0.016406	0.000424	38286.59	12.83
0.5212	0.016431	0.000394	38289.59	13.07
0.5267	0.016693	0.000407	38292.59	13.20
0.5344	0.016741	0.000416	38295.59	13.39
0.5420	0.016803	0.000461	38298.59	13.59
0.5464	0.016487	0.000362	38301.59	13.70
0.5546	0.016443	0.000527	38304.59	13.90
0.5590	0.016210	0.000256	38307.59	14.01
0.5606	0.016136	0.000552	38310.59	14.05
0.5677	0.016459	0.000004	38313.59	14.23
0.5754	0.016352	0.000356	38316.59	14.42
0.5759	0.016276	0.000255	38319.59	14.43
0.5831	0.016240	0.000057	38322.59	14.61
0.5847	0.016108	0.000469	38325.59	14.65
0.5902	0.016291	0.000355	38328.59	14.79
0.5973	0.015793	0.000272	38331.59	14.97
0.5995	0.016316	-0.000203	38334.59	15.02
0.6038	0.016002	-0.000056	38337.59	15.13
0.6060	0.016121	0.000537	38340.59	15.18
0.6098	0.016016	0.000276	38343.59	15.28
0.6181	0.016075	0.000486	38346.59	15.49
0.6170	0.016110	0.000077	38349.59	15.46
0.6208	0.015601	0.000288	38352.59	15.55
0.6263	0.016161	0.000351	38355.59	15.69
0.6284	0.016437	-0.000312	38358.59	15.74
0.6279	0.015471	-0.000009	38361.59	15.73
0.6317	0.016354	0.000025	38364.59	15.83
0.6350	0.015904	-0.000018	38367.59	15.91
0.6399	0.015910	-0.000002	38370.59	16.03
0.6427	0.015751	-0.000038	38373.59	16.10
0.6476	0.016003	-0.000198	38376.59	16.22
0.6509	0.015565	0.000126	38379.59	16.30
0.6574	0.016144	-0.000218	38382.59	16.47
0.6618	0.016082	0.000369	38385.59	16.58
0.6684	0.015839	0.000273	38388.59	16.74
0.6766	0.015700	0.000577	38391.59	16.95
0.6815	0.016274	-0.000024	38394.59	17.07
0.6924	0.016854	-0.000411	38397.59	17.34
0.6957	0.015606	0.000385	38400.59	17.42
0.7045	0.016515	0.000346	38403.59	17.64
0.7143	0.016365	0.000441	38406.59	17.89
0.7214	0.016288	0.000443	38409.59	18.06
0.7313	0.016599	-0.000357	38412.59	18.31
0.7389	0.016694	0.000876	38415.59	18.50
0.7455	0.016075	0.001037	38418.59	18.66
0.7510	0.016212	0.000102	38421.59	18.80
0.7575	0.015885	0.000006	38424.59	18.96
0.7657	0.015807	0.000080	38427.59	19.17
0.7728	0.015896	-0.000013	38430.59	19.34
0.7810	0.016319	0.000398	38433.59	19.55
0.7909	0.015747	0.000430	38436.59	19.79
0.7980	0.016541	0.000199	38439.59	19.97
0.8117	0.016357	0.000706	38442.59	20.31
0.8210	0.016149	0.000349	38445.59	20.54
0.8303	0.016245	0.000267	38448.59	20.77
0.8412	0.016293	0.000526	38451.59	21.04
0.8521	0.015991	0.001134	38454.59	21.32
0.8631	0.016186	0.000338	38457.59	21.59
0.8740	0.016154	0.000343	38460.59	21.86
0.8855	0.015154	0.000963	38463.59	22.14
0.8964	0.016165	0.000306	38466.59	22.42
0.9052	0.016492	-0.000435	38469.59	22.63
0.9118	0.016155	0.000122	38472.59	22.80
0.9222	0.016126	-0.000017	38475.59	23.05
0.9282	0.015728	-0.000005	38478.59	23.20
0.9386	0.016159	-0.000113	38481.59	23.46
0.9457	0.016114	0.000113	38484.59	23.64
0.9566	0.016292	0.000255	38487.59	23.91
0.9676	0.016185	-0.000176	38490.59	24.18
0.9796	0.016367	0.000207	38493.59	24.48
0.9872	0.015752	0.000040	38496.59	24.67
1.0020	0.016176	0.000200	38499.59	25.03
1.0091	0.015873	-0.000158	38502.59	25.21
1.0184	0.016190	0.000177	38505.59	25.44
1.0294	0.016270	-0.000121	38508.59	25.71
1.0408	0.015464	0.000355	38511.59	25.99
1.0496	0.015964	0.000134	38514.59	26.21
1.0573	0.015833	0.000133	38517.59	26.40
1.0682	0.016221	-0.000244	38520.59	26.67
1.0720	0.016228	0.000090	38523.59	26.77
1.0835	0.015886	0.000107	38526.59	27.05
1.0884	0.016712	-0.000451	38529.59	27.17
1.0983	0.016408	0.000175	38532.59	27.41
1.1026	0.016394	-0.000078	38535.59	27.52
1.1109	0.015964	-0.000032	38538.59	27.73
1.1147	0.016174	-0.000476	38541.59	27.82
1.1212	0.016384	-0.000132	38544.59	27.98
1.1256	0.016108	-0.000257	38547.59	28.09
1.1311	0.016169	0.000064	38550.59	28.23
1.1366	0.016069	-0.000477	38553.59	28.36
1.1409	0.016032	-0.000293	38556.59	28.47
1.1464	0.015839	-0.000253	38559.59	28.60
1.1546	0.016004	-0.000057	38562.59	28.81
1.1634	0.015651	-0.000097	38565.59	29.02
1.1716	0.016168	-0.000036	38568.59	29.22
1.1792	0.016807	-0.000254	38571.59	29.41
1.1863	0.016475	-0.000057	38574.59	29.59
1.1951	0.016337	0.000175	38577.59	29.80
1.2027	0.016189	0.000434	38580.59	29.99
1.2093	0.016478	-0.000008	38583.59	30.15
1.2197	0.016618	-0.000073	38586.59	30.41
1.2295	0.016507	-0.000086	38589.59	30.65
1.2388	0.016753	-0.000028	38592.59	30.88
1.2465	0.016053	-0.000032	38595.59	31.07
1.2552	0.016148	-0.000035	38598.59	31.29
1.2618	0.016379	-0.000534	38601.59	31.45
1.2711	0.015752	-0.000117	38604.59	31.68
1.2831	0.016461	-0.000217	38607.59	31.97
1.2935	0.015948	-0.000306	38610.59	32.23
1.3028	0.016514	-0.000141	38613.59	32.46
1.3154	0.016319	-0.000119	38616.59	32.77
1.3264	0.016030	-0.000149	38619.59	33.04
1.3373	0.016494	0.000283	38622.59	33.30
1.3466	0.016958	0.000141	38625.59	33.53
1.3564	0.016230	0.000069	38628.59	33.77
1.3674	0.016600	0.000392	38631.59	34.04
1.3767	0.016495	0.000160	38634.59	34.27
1.3838	0.016461	0.000190	38637.59	34.45
1.3920	0.016604	0.000170	38640.59	34.65
1.4007	0.017248	-0.000465	38643.59	34.86
1.4084	0.016817	0.000184	38646.59	35.05
1.4171	0.016578	0.000071	38649.59	35.26
1.4243	0.016562	-0.000033	38652.59	35.44
1.4286	0.016663	0.000235	38655.59	35.55
1.4330	0.016783	-0.000014	38658.59	35.65
1.4407	0.016359	0.000096	38661.59	35.84
1.4456	0.016402	-0.000215	38664.59	35.96
1.4532	0.016121	-0.000425	38667.59	36.15
1.4587	0.016293	-0.000184	38670.59	36.28
1.4593	0.016675	0.000012	38673.59	36.30
1.4636	0.016287	-0.000117	38676.59	36.40
1.4686	0.016343	0.000013	38679.59	36.53
1.4740	0.016149	-0.000678	38682.59	36.66
1.4762	0.016082	-0.000245	38685.59	36.71
1.4817	0.016039	-0.000364	38688.59	36.85
1.4877	0.016189	-0.000179	38691.59	36.99
1.4959	0.016360	-0.000228	38694.59	37.20
1.5036	0.016462	-0.000255	38697.59	37.38
1.5101	0.016301	-0.000033	38700.59	37.54
1.5194	0.016365	0.000077	38703.59	37.77
1.5287	0.016509	-0.000193	38706.59	38.00
1.5375	0.016357	-0.000098	38709.59	38.21
1.5457	0.016560	-0.000116	38712.59	38.41
1.5561	0.016476	-0.000070	38715.59	38.67
1.5665	0.016375	0.000125	38718.59	38.92
1.5725	0.016690	0.000150	38721.59	39.07
1.5796	0.016480	-0.000416	38724.59	39.24
1.5894	0.016299	-0.000343	38727.59	39.48
1.5993	0.016428	-0.000743	38730.59	39.72
1.6037	0.016195	-0.000619	38733.59	39.83
1.6173	0.016261	-0.000090	38736.59	40.16
1.6266	0.016466	0.000002	38739.59	40.39
1.6359	0.017057	-0.000023	38742.59	40.62
1.6496	0.016472	-0.000644	38745.59	40.95
1.6622	0.016434	0.000352	38748.59	41.26
1.6726	0.016671	-0.000095	38751.59	41.51
1.6841	0.016684	0.000138	38754.59	41.79
1.6972	0.017440	0.000580	38757.59	42.11
1.7065	0.017096	-0.000235	38760.59	42.34
1.7169	0.017056	-0.000310	38763.59	42.59
1.7262	0.017000	0.000206	38766.59	42.82
1.7316	0.017011	0.000358	38769.59	42.95
1.7448	0.017199	0.000289	38772.59	43.27
1.7508	0.016450	0.000221	38775.59	43.42
1.7584	0.017108	-0.000314	38778.59	43.61
1.7639	0.016916	-0.000319	38781.59	43.74
1.7705	0.016416	-0.000363	38784.59	43.90
1.7781	0.016711	-0.000409	38787.59	44.08
1.7841	0.016404	-0.000392	38790.59	44.23
1.7896	0.016480	-0.000671	38793.59	44.36
1.7962	0.016565	-0.000331	38796.59	44.52
1.7984	0.016770	-0.000311	38799.59	44.58
1.8033	0.016547	-0.000770	38802.59	44.70
1.8088	0.015996	-0.000272	38805.59	44.83
1.8126	0.016758	-0.000447	38808.59	44.92
1.8153	0.016517	-0.000343	38811.59	44.99
1.8170	0.016586	-0.000524	38814.59	45.03
1.8213	0.015989	-0.001600	38817.59	45.14
1.8246	0.016685	-0.000080	38820.59	45.22
1.8268	0.016331	0.000076	38823.59	45.27
1.8295	0.016357	-0.000478	38826.59	45.34
