3.9315	0.082791	-0.070493	59569.02	95.99
3.9326	0.082787	-0.070396	59570.22	96.01
3.9380	0.082804	-0.070208	59571.42	96.15
3.9430	0.083038	-0.070152	59572.63	96.27
3.9506	0.083085	-0.070554	59575.03	96.45
3.9583	0.082955	-0.070540	59577.44	96.64
3.9637	0.082770	-0.070067	59578.64	96.77
3.9670	0.083222	-0.070419	59579.84	96.85
3.9681	0.083105	-0.070560	59581.05	96.87
3.9780	0.082981	-0.070296	59583.45	97.11
3.9829	0.083380	-0.069943	59584.66	97.23
3.9938	0.083713	-0.070012	59587.06	97.49
3.9998	0.083026	-0.070326	59589.47	97.64
4.0048	0.083112	-0.069994	59590.67	97.76
4.0141	0.083891	-0.070214	59593.08	97.98
4.0195	0.083646	-0.070009	59595.48	98.11
4.0277	0.083679	-0.070131	59597.89	98.31
4.0316	0.083779	-0.070045	59599.09	98.41
4.0370	0.083723	-0.070202	59600.30	98.54
4.0441	0.083612	-0.070286	59602.70	98.71
4.0545	0.083830	-0.070845	59605.11	98.96
4.0605	0.083065	-0.070901	59607.52	99.11
4.0622	0.083078	-0.071040	59608.72	99.15
4.0677	0.083044	-0.071143	59611.13	99.28
4.0737	0.082853	-0.071186	59612.33	99.42
4.0775	0.082828	-0.071061	59613.53	99.52
4.0819	0.082909	-0.071222	59614.73	99.62
4.0819	0.082710	-0.071366	59615.94	99.62
4.0895	0.082832	-0.071456	59617.14	99.81
4.0917	0.082803	-0.071394	59618.34	99.86
4.0928	0.082988	-0.071302	59619.55	99.89
4.0988	0.083004	-0.071352	59620.75	100.03
4.1032	0.083006	-0.071362	59621.95	100.14
4.1048	0.082973	-0.071308	59623.16	100.18
4.1125	0.082922	-0.071260	59624.36	100.36
4.1152	0.082897	-0.071302	59625.56	100.43
4.1202	0.083043	-0.071362	59626.77	100.55
4.1213	0.083132	-0.071073	59627.97	100.57
4.1256	0.083296	-0.071325	59629.17	100.68
4.1311	0.083288	-0.071233	59630.38	100.81
4.1344	0.083349	-0.070990	59631.58	100.89
4.1399	0.083474	-0.071142	59632.78	101.02
4.1502	0.083217	-0.071001	59635.19	101.28
4.1590	0.083473	-0.070963	59637.59	101.49
4.1661	0.083542	-0.070970	59640.00	101.66
4.1688	0.083954	-0.070461	59641.20	101.73
4.1803	0.084375	-0.070574	59643.61	102.00
4.1902	0.084403	-0.070184	59646.02	102.24
4.1973	0.084336	-0.070403	59648.42	102.41
4.2033	0.084296	-0.070501	59649.63	102.56
4.2099	0.084272	-0.070525	59652.03	102.72
4.2142	0.084121	-0.070513	59653.23	102.82
4.2181	0.084330	-0.070675	59654.44	102.92
4.2257	0.084150	-0.070776	59656.84	103.10
4.2350	0.084021	-0.070936	59659.25	103.33
4.2394	0.084124	-0.070784	59660.45	103.43
4.2394	0.084305	-0.070938	59661.66	103.43
4.2503	0.084095	-0.070997	59664.06	103.70
4.2558	0.084063	-0.071169	59666.47	103.83
4.2591	0.083977	-0.071173	59667.67	103.91
4.2657	0.083688	-0.071210	59670.08	104.07
4.2711	0.083782	-0.072039	59672.48	104.20
4.2777	0.083255	-0.072068	59674.89	104.36
4.2821	0.083054	-0.072122	59676.09	104.47
4.2875	0.083164	-0.072136	59677.30	104.60
4.2935	0.083068	-0.072351	59679.70	104.75
4.2979	0.082929	-0.072345	59680.91	104.85
4.3028	0.082976	-0.072343	59683.31	104.97
4.3034	0.082992	-0.072391	59684.52	104.98
4.3100	0.082996	-0.072266	59685.72	105.14
4.3160	0.082955	-0.072461	59688.13	105.29
4.3236	0.083090	-0.072492	59690.53	105.48
4.3302	0.083229	-0.072510	59692.94	105.63
4.3340	0.082828	-0.072342	59694.14	105.73
4.3357	0.082953	-0.072429	59695.34	105.77
4.3439	0.082970	-0.072408	59697.75	105.97
4.3515	0.083082	-0.072397	59698.95	106.15
4.3537	0.082915	-0.072532	59700.16	106.20
4.3608	0.083199	-0.072348	59702.56	106.38
4.3701	0.083516	-0.072222	59704.97	106.60
4.3789	0.083287	-0.072407	59707.38	106.82
4.3805	0.083444	-0.072278	59708.58	106.85
4.3843	0.083417	-0.072301	59709.78	106.95
4.3914	0.083669	-0.072058	59712.19	107.12
4.3969	0.083789	-0.071910	59713.39	107.25
4.4018	0.083685	-0.071889	59714.59	107.37
4.4035	0.084212	-0.071621	59715.80	107.41
4.4117	0.084276	-0.071590	59718.20	107.61
4.4161	0.084428	-0.071675	59719.41	107.72
4.4232	0.084357	-0.071608	59720.61	107.89
4.4286	0.084213	-0.071606	59723.02	108.02
4.4297	0.084593	-0.071607	59724.22	108.05
4.4330	0.084041	-0.072287	59725.42	108.13
4.4385	0.083895	-0.072408	59726.63	108.26
4.4494	0.083906	-0.072393	59729.03	108.53
4.4500	0.083690	-0.072245	59730.23	108.54
4.4576	0.084228	-0.072215	59731.44	108.73
4.4620	0.083833	-0.072634	59733.84	108.83
4.4697	0.083816	-0.072590	59736.25	109.02
4.4751	0.083674	-0.072496	59737.45	109.15
4.4790	0.083805	-0.072578	59738.66	109.25
4.4877	0.084282	-0.072219	59741.06	109.46
4.4943	0.084447	-0.072016	59743.47	109.62
4.5014	0.084452	-0.071904	59744.67	109.79
4.5074	0.084616	-0.071752	59747.08	109.94
4.5134	0.084649	-0.071720	59748.28	110.08
4.5178	0.084745	-0.071879	59749.48	110.19
4.5222	0.084284	-0.072456	59750.69	110.30
4.5309	0.084206	-0.072251	59753.09	110.51
4.5342	0.084386	-0.072164	59754.30	110.59
4.5435	0.085006	-0.071789	59756.70	110.81
4.5528	0.084999	-0.072195	59759.11	111.04
4.5615	0.084828	-0.072103	59761.52	111.25
4.5659	0.084658	-0.072410	59762.72	111.36
4.5752	0.084676	-0.072170	59765.13	111.59
4.5807	0.084964	-0.071679	59766.33	111.72
4.5812	0.085422	-0.071728	59767.53	111.73
4.5862	0.085241	-0.072522	59768.73	111.85
4.5966	0.084354	-0.072526	59771.14	112.11
4.5987	0.084669	-0.072751	59772.34	112.16
4.6031	0.084945	-0.072531	59773.55	112.26
4.6108	0.084715	-0.071924	59774.75	112.45
4.6113	0.085064	-0.072222	59775.95	112.46
4.6152	0.084867	-0.072236	59777.16	112.56
4.6190	0.085023	-0.072546	59778.36	112.65
4.6234	0.084757	-0.072271	59779.56	112.76
4.6321	0.084625	-0.072450	59781.97	112.97
4.6359	0.084562	-0.072530	59784.38	113.06
4.6403	0.084587	-0.072390	59785.58	113.17
4.6469	0.083828	-0.073553	59787.98	113.33
4.6529	0.083538	-0.073541	59789.19	113.48
4.6562	0.083689	-0.073709	59790.39	113.56
4.6562	0.083905	-0.073519	59791.59	113.56
4.6600	0.083959	-0.073295	59792.80	113.65
4.6644	0.083818	-0.073580	59794.00	113.76
4.6698	0.083706	-0.073561	59796.41	113.89
4.6731	0.083986	-0.073697	59797.61	113.97
4.6791	0.083730	-0.073715	59800.02	114.12
4.6846	0.083657	-0.073424	59801.22	114.25
4.6890	0.083783	-0.073652	59802.42	114.36
4.6972	0.084424	-0.073623	59804.83	114.56
4.6999	0.083976	-0.073383	59806.03	114.62
4.7043	0.084106	-0.073704	59807.23	114.73
4.7087	0.084289	-0.073442	59808.44	114.84
4.7147	0.084237	-0.073328	59810.84	114.98
4.7262	0.084388	-0.073423	59813.25	115.26
4.7262	0.084191	-0.073535	59814.45	115.26
4.7306	0.084280	-0.073243	59815.66	115.37
4.7409	0.084607	-0.073166	59818.06	115.62
4.7453	0.084823	-0.073124	59820.47	115.73
4.7535	0.084871	-0.072970	59821.67	115.93
4.7563	0.085228	-0.072779	59822.88	116.00
4.7628	0.085129	-0.072679	59824.08	116.16
4.7634	0.085451	-0.072285	59825.28	116.17
4.7672	0.085701	-0.072226	59826.48	116.26
4.7738	0.085778	-0.072441	59827.69	116.42
4.7820	0.085375	-0.072920	59830.09	116.62
4.7863	0.085420	-0.072876	59831.30	116.73
4.7956	0.085256	-0.072926	59833.70	116.96
4.7967	0.085258	-0.072692	59834.91	116.98
4.8038	0.085612	-0.073067	59836.11	117.16
4.8131	0.085640	-0.072831	59838.52	117.38
4.8142	0.085439	-0.072692	59839.72	117.41
4.8235	0.085696	-0.072975	59842.13	117.64
4.8274	0.085547	-0.073023	59843.33	117.73
4.8279	0.085358	-0.073127	59844.53	117.74
4.8350	0.085199	-0.073075	59845.73	117.92
4.8383	0.085324	-0.072903	59846.94	118.00
4.8443	0.085772	-0.072988	59849.34	118.15
4.8498	0.085561	-0.073650	59850.55	118.28
4.8542	0.085141	-0.073874	59852.95	118.39
4.8596	0.085190	-0.073389	59854.16	118.52
4.8607	0.085417	-0.073300	59855.36	118.55
4.8635	0.085106	-0.073450	59856.56	118.61
4.8711	0.085112	-0.073538	59858.97	118.80
4.8760	0.084978	-0.074328	59860.17	118.92
4.8788	0.084776	-0.073934	59861.38	118.99
4.8821	0.084833	-0.073767	59862.58	119.07
4.8842	0.084673	-0.073982	59863.78	119.12
4.8870	0.084785	-0.073804	59864.98	119.19
4.8908	0.084762	-0.074303	59866.19	119.28
4.8925	0.084404	-0.073832	59867.39	119.32
4.8919	0.084931	-0.074400	59868.59	119.31
4.9001	0.084782	-0.074274	59869.80	119.51
4.8996	0.084775	-0.074367	59871.00	119.50
4.9078	0.083978	-0.074872	59873.41	119.70
4.9083	0.083937	-0.075042	59874.61	119.71
4.9149	0.083914	-0.075109	59877.02	119.87
4.9143	0.083699	-0.075282	59878.22	119.86
4.9203	0.083502	-0.075289	59879.42	120.00
4.9203	0.083629	-0.075169	59880.63	120.00
4.9258	0.083755	-0.075229	59881.83	120.14
4.9269	0.083755	-0.075187	59883.03	120.16
4.9296	0.083713	-0.075153	59884.23	120.23
4.9313	0.083787	-0.075096	59885.44	120.27
4.9368	0.083707	-0.075420	59887.84	120.40
4.9417	0.083463	-0.075469	59890.25	120.52
4.9444	0.083524	-0.075331	59891.45	120.59
4.9450	0.083543	-0.075762	59892.66	120.60
4.9477	0.083400	-0.075781	59895.06	120.67
4.9537	0.083857	-0.075061	59897.47	120.82
4.9554	0.083968	-0.074973	59898.67	120.86
4.9614	0.084073	-0.075567	59901.08	121.01
4.9652	0.083973	-0.075289	59903.48	121.10
4.9657	0.083758	-0.075269	59905.89	121.11
4.9674	0.083934	-0.075247	59907.09	121.15
4.9739	0.083842	-0.075207	59908.30	121.31
4.9761	0.083886	-0.075334	59910.70	121.37
4.9794	0.083848	-0.075291	59913.11	121.45
4.9832	0.083564	-0.075450	59915.52	121.54
4.9860	0.083565	-0.075997	59916.72	121.61
4.9898	0.083191	-0.076026	59919.13	121.70
4.9920	0.083266	-0.076017	59920.33	121.76
4.9931	0.083353	-0.075685	59921.53	121.78
4.9925	0.083793	-0.075591	59922.73	121.77
4.9980	0.083746	-0.075467	59923.94	121.90
4.9991	0.083953	-0.075929	59925.14	121.93
4.9986	0.083576	-0.075655	59926.34	121.92
5.0018	0.083589	-0.075637	59927.55	122.00
5.0040	0.083597	-0.075775	59928.75	122.05
5.0046	0.083410	-0.076272	59929.95	122.06
5.0073	0.083024	-0.075722	59931.16	122.13
5.0100	0.083638	-0.075667	59932.36	122.20
5.0111	0.083747	-0.075691	59933.56	122.22
5.0144	0.083523	-0.075836	59935.97	122.30
5.0177	0.083551	-0.075735	59938.38	122.39
5.0182	0.083592	-0.075826	59939.58	122.40
5.0237	0.083640	-0.075768	59941.98	122.53
5.0243	0.083584	-0.075879	59943.19	122.55
5.0243	0.083725	-0.075818	59944.39	122.55
5.0270	0.083529	-0.075868	59945.59	122.61
5.0265	0.083592	-0.075841	59946.80	122.60
5.0259	0.083650	-0.075965	59948.00	122.59
5.0303	0.083462	-0.076031	59950.41	122.69
5.0314	0.083418	-0.076075	59951.61	122.72
5.0352	0.083380	-0.076156	59954.02	122.81
5.0385	0.083510	-0.076117	59955.22	122.89
5.0379	0.083296	-0.076247	59956.42	122.88
5.0368	0.083323	-0.076253	59957.63	122.85
5.0401	0.083273	-0.076342	59960.03	122.93
5.0390	0.083144	-0.076452	59961.23	122.91
5.0407	0.083092	-0.076445	59962.44	122.95
5.0434	0.083082	-0.076458	59964.84	123.01
5.0434	0.082860	-0.076659	59967.25	123.01
5.0451	0.082835	-0.076680	59968.45	123.05
5.0467	0.082903	-0.076716	59969.66	123.09
5.0478	0.082855	-0.076841	59972.06	123.12
5.0483	0.082787	-0.076973	59974.47	123.14
5.0489	0.082659	-0.076961	59975.67	123.15
5.0500	0.082534	-0.077140	59978.08	123.18
5.0505	0.082320	-0.077334	59980.48	123.19
5.0511	0.082238	-0.077273	59982.89	123.20
5.0500	0.082223	-0.077343	59984.09	123.18
5.0511	0.082216	-0.077513	59985.30	123.20
5.0500	0.082007	-0.077601	59987.70	123.18
5.0516	0.081877	-0.077647	59990.11	123.22
5.0483	0.081816	-0.077693	59992.52	123.14
5.0494	0.081865	-0.077753	59993.72	123.16
5.0483	0.081744	-0.077797	59996.13	123.14
5.0494	0.081609	-0.077909	59998.53	123.16
5.0494	0.081644	-0.078077	59999.73	123.16
5.0489	0.081405	-0.078119	60000.94	123.15
5.0494	0.081396	-0.078121	60002.14	123.16
5.0489	0.081404	-0.078248	60003.34	123.15
5.0478	0.081225	-0.078240	60004.55	123.12
5.0478	0.081236	-0.078213	60005.75	123.12
5.0461	0.081191	-0.078328	60006.95	123.08
5.0456	0.081209	-0.078435	60008.16	123.07
5.0461	0.081111	-0.078423	60009.36	123.08
5.0440	0.081047	-0.078404	60010.56	123.03
5.0434	0.080923	-0.078556	60012.97	123.01
5.0429	0.080925	-0.078546	60014.17	123.00
5.0412	0.080843	-0.078602	60015.38	122.96
5.0407	0.080749	-0.078668	60016.58	122.95
5.0396	0.080786	-0.078774	60018.98	122.92
5.0401	0.080550	-0.078890	60020.19	122.93
5.0363	0.080379	-0.078565	60022.59	122.84
5.0358	0.080883	-0.078407	60023.80	122.83
5.0358	0.080876	-0.078513	60025.00	122.83
5.0308	0.080625	-0.078692	60027.41	122.71
5.0314	0.080591	-0.079225	60028.61	122.72
5.0275	0.079694	-0.079522	60031.02	122.63
5.0210	0.079787	-0.079637	60032.22	122.47
5.0177	0.079540	-0.079487	60033.42	122.39
5.0172	0.079598	-0.079944	60034.63	122.37
5.0150	0.078932	-0.080126	60037.03	122.32
5.0090	0.079097	-0.080162	60038.23	122.17
5.0073	0.078803	-0.080212	60039.44	122.13
5.0035	0.078684	-0.080305	60041.84	122.04
4.9958	0.078529	-0.080416	60044.25	121.85
4.9953	0.078584	-0.080645	60045.45	121.84
4.9931	0.078285	-0.080673	60046.66	121.78
4.9887	0.077957	-0.080768	60049.06	121.68
4.9865	0.077886	-0.081128	60050.27	121.62
4.9822	0.077916	-0.080907	60051.47	121.51
4.9772	0.078002	-0.080859	60052.67	121.39
4.9739	0.077847	-0.080980	60055.08	121.31
4.9674	0.077771	-0.080902	60057.48	121.15
4.9636	0.077644	-0.081146	60059.89	121.06
4.9603	0.077290	-0.081180	60061.09	120.98
4.9597	0.077457	-0.081605	60062.30	120.97
4.9570	0.077043	-0.081253	60063.50	120.90
4.9466	0.077503	-0.081519	60065.91	120.65
4.9444	0.077328	-0.081396	60067.11	120.59
4.9395	0.077239	-0.081249	60069.52	120.47
4.9357	0.077231	-0.081554	60070.72	120.38
4.9318	0.076663	-0.081717	60073.13	120.28
4.9275	0.076891	-0.081310	60074.33	120.18
4.9247	0.077109	-0.081470	60075.53	120.11
4.9220	0.076855	-0.081415	60076.73	120.04
4.9203	0.076699	-0.081435	60077.94	120.00
4.9176	0.077049	-0.081260	60079.14	119.94
4.9143	0.076987	-0.081451	60080.34	119.86
4.9110	0.076863	-0.081367	60081.55	119.78
4.9061	0.076756	-0.080955	60082.75	119.66
4.9045	0.076982	-0.081863	60083.95	119.62
4.9012	0.076575	-0.081844	60085.16	119.54
4.8985	0.076481	-0.081740	60086.36	119.47
4.8968	0.076523	-0.082044	60087.56	119.43
4.8914	0.075972	-0.082249	60089.97	119.29
4.8870	0.075676	-0.081818	60091.17	119.19
4.8837	0.076117	-0.081930	60092.38	119.11
4.8810	0.075908	-0.082484	60093.58	119.04
4.8749	0.075749	-0.082421	60095.98	118.89
4.8700	0.075537	-0.082600	60097.19	118.77
4.8651	0.075637	-0.081945	60099.59	118.65
4.8585	0.075911	-0.081862	60100.80	118.49
4.8553	0.075924	-0.082115	60103.20	118.41
4.8498	0.075861	-0.081806	60104.41	118.28
4.8487	0.075925	-0.081920	60105.61	118.25
4.8372	0.075793	-0.081711	60108.02	117.97
4.8350	0.076037	-0.081920	60109.22	117.92
4.8323	0.075695	-0.081966	60110.42	117.85
4.8296	0.075671	-0.081928	60111.63	117.78
4.8203	0.075664	-0.082322	60114.03	117.56
4.8186	0.075238	-0.082175	60115.23	117.52
4.8115	0.075646	-0.082009	60117.64	117.34
4.8104	0.075602	-0.082044	60118.84	117.32
4.8044	0.075562	-0.081843	60120.05	117.17
4.8011	0.075832	-0.081430	60121.25	117.09
4.7978	0.075737	-0.081861	60122.45	117.01
4.7940	0.075476	-0.081731	60123.66	116.92
4.7831	0.075820	-0.081689	60126.06	116.65
4.7792	0.075657	-0.081662	60128.47	116.56
4.7770	0.075621	-0.081546	60129.67	116.50
4.7683	0.075611	-0.081855	60132.08	116.29
4.7628	0.075440	-0.081524	60134.48	116.16
4.7535	0.075304	-0.081910	60136.89	115.93
4.7475	0.075308	-0.081809	60138.09	115.78
4.7459	0.075377	-0.082065	60139.30	115.74
4.7404	0.075042	-0.082054	60141.70	115.61
4.7338	0.075034	-0.082274	60144.11	115.45
4.7240	0.074686	-0.082079	60146.52	115.21
4.7234	0.074934	-0.081791	60147.72	115.20
4.7163	0.074493	-0.082268	60150.13	115.02
4.7141	0.074451	-0.082226	60151.33	114.97
4.7092	0.074547	-0.082015	60152.53	114.85
4.7032	0.074555	-0.082255	60153.73	114.70
4.6977	0.074814	-0.081863	60154.94	114.57
4.6955	0.074679	-0.081971	60156.14	114.52
4.6928	0.074817	-0.081816	60157.34	114.45
4.6901	0.074811	-0.081916	60158.55	114.38
4.6835	0.074828	-0.081872	60159.75	114.22
4.6841	0.074790	-0.081551	60160.95	114.24
4.6780	0.075032	-0.081609	60162.16	114.09
4.6737	0.075075	-0.081521	60163.36	113.98
4.6731	0.074905	-0.081535	60164.56	113.97
4.6627	0.074920	-0.081571	60166.97	113.72
4.6573	0.075058	-0.081618	60168.17	113.58
4.6545	0.074902	-0.081221	60169.38	113.52
4.6502	0.075089	-0.081671	60170.58	113.41
4.6447	0.074726	-0.081785	60172.98	113.28
4.6409	0.074780	-0.081929	60174.19	113.18
4.6348	0.074969	-0.081585	60176.59	113.04
4.6310	0.074620	-0.081543	60177.80	112.94
4.6255	0.074717	-0.081549	60180.20	112.81
4.6212	0.074636	-0.081520	60181.41	112.70
4.6179	0.074768	-0.081405	60182.61	112.62
4.6091	0.074648	-0.081328	60185.02	112.41
4.6086	0.074788	-0.081216	60186.22	112.40
4.6048	0.075009	-0.081303	60187.42	112.30
4.5993	0.075146	-0.081349	60188.63	112.17
4.5916	0.075023	-0.081116	60191.03	111.99
4.5889	0.074922	-0.081168	60192.23	111.92
4.5851	0.074612	-0.081259	60193.44	111.83
4.5785	0.074783	-0.081159	60195.84	111.67
4.5741	0.074758	-0.080816	60197.05	111.56
4.5703	0.074934	-0.081102	60198.25	111.47
4.5681	0.074504	-0.081302	60199.45	111.41
4.5632	0.074703	-0.081052	60200.66	111.29
4.5572	0.074641	-0.081241	60203.06	111.15
4.5484	0.074667	-0.080777	60205.47	110.93
4.5446	0.074831	-0.080748	60206.67	110.84
4.5364	0.074503	-0.081030	60209.08	110.64
4.5293	0.074484	-0.081092	60211.48	110.47
4.5238	0.074372	-0.081225	60213.89	110.34
4.5189	0.074428	-0.081071	60215.09	110.22
4.5129	0.074494	-0.080976	60216.30	110.07
4.5074	0.074618	-0.081015	60218.70	109.94
4.5008	0.074212	-0.081194	60221.11	109.78
4.4954	0.074175	-0.081089	60223.52	109.64
4.4915	0.074377	-0.081277	60224.72	109.55
4.4833	0.073982	-0.081158	60227.13	109.35
4.4779	0.074141	-0.081237	60228.33	109.22
4.4735	0.073910	-0.081317	60229.53	109.11
4.4713	0.073912	-0.081098	60230.73	109.06
4.4697	0.074301	-0.081211	60231.94	109.02
4.4653	0.074092	-0.081261	60233.14	108.91
4.4636	0.074054	-0.080901	60234.34	108.87
4.4565	0.074017	-0.080841	60235.55	108.70
4.4483	0.074081	-0.081071	60237.95	108.50
4.4418	0.074088	-0.080600	60239.16	108.34
4.4401	0.074274	-0.080847	60240.36	108.30
4.4363	0.073935	-0.080931	60241.56	108.21
4.4363	0.073881	-0.080984	60242.77	108.21
4.4319	0.074142	-0.080935	60243.97	108.10
4.4237	0.074247	-0.080953	60246.38	107.90
4.4199	0.073855	-0.080744	60247.58	107.81
4.4117	0.074191	-0.080993	60249.98	107.61
4.4079	0.073911	-0.080708	60251.19	107.52
4.4057	0.074152	-0.080629	60252.39	107.47
4.4018	0.074135	-0.080827	60253.59	107.37
4.3980	0.073978	-0.080734	60254.80	107.28
4.3942	0.074134	-0.080587	60256.00	107.19
4.3876	0.074159	-0.080579	60258.41	107.03
4.3832	0.074356	-0.080385	60259.61	106.92
4.3745	0.074367	-0.080382	60262.02	106.71
4.3718	0.074273	-0.080445	60263.22	106.64
4.3690	0.074375	-0.080385	60264.42	106.58
4.3668	0.074294	-0.080358	60265.63	106.52
4.3597	0.074199	-0.080430	60268.03	106.35
4.3553	0.074058	-0.080347	60269.23	106.24
4.3526	0.074199	-0.080222	60270.44	106.18
4.3488	0.074289	-0.080422	60271.64	106.09
4.3471	0.074230	-0.080240	60272.84	106.05
4.3389	0.074158	-0.080344	60275.25	105.85
4.3357	0.074053	-0.080368	60276.45	105.77
4.3313	0.074251	-0.080320	60277.66	105.66
4.3236	0.074127	-0.080560	60280.06	105.48
4.3165	0.073700	-0.080475	60282.47	105.30
4.3132	0.073683	-0.080478	60283.67	105.22
4.3110	0.073704	-0.080211	60284.88	105.17
4.3061	0.073789	-0.080638	60286.08	105.05
4.2985	0.073640	-0.080537	60288.48	104.87
4.2941	0.073566	-0.080628	60289.69	104.76
4.2881	0.073895	-0.080218	60292.09	104.61
4.2853	0.073774	-0.080298	60293.30	104.55
4.2771	0.073767	-0.080136	60295.70	104.35
4.2684	0.073646	-0.080463	60298.11	104.14
4.2624	0.073787	-0.080141	60300.52	103.99
4.2553	0.073823	-0.079819	60302.92	103.82
4.2509	0.073864	-0.080035	60304.13	103.71
4.2481	0.073766	-0.079900	60305.33	103.65
4.2432	0.073837	-0.079854	60306.53	103.53
4.2421	0.073882	-0.079732	60307.73	103.50
4.2388	0.073998	-0.079803	60308.94	103.42
4.2356	0.073888	-0.079857	60310.14	103.34
4.2312	0.073963	-0.079784	60311.34	103.24
4.2235	0.073929	-0.080102	60313.75	103.05
4.2203	0.073565	-0.079707	60314.95	102.97
4.2159	0.073830	-0.079767	60316.16	102.86
4.2131	0.073697	-0.079929	60317.36	102.80
4.2120	0.073615	-0.079707	60318.56	102.77
4.2033	0.073573	-0.079690	60320.97	102.56
4.1978	0.073907	-0.079531	60323.38	102.43
4.1935	0.073901	-0.079648	60324.58	102.32
4.1929	0.073931	-0.079785	60325.78	102.31
4.1831	0.073614	-0.079815	60328.19	102.07
4.1754	0.073413	-0.079820	60330.59	101.88
4.1727	0.073682	-0.079729	60331.80	101.82
4.1688	0.073604	-0.079638	60333.00	101.73
4.1639	0.073642	-0.079609	60335.41	101.61
4.1606	0.073766	-0.079418	60336.61	101.53
4.1508	0.073721	-0.079345	60339.02	101.29
4.1492	0.073893	-0.079258	60340.22	101.25
4.1464	0.073911	-0.079344	60341.42	101.18
4.1409	0.073780	-0.079424	60342.63	101.05
4.1360	0.073708	-0.079345	60345.03	100.93
4.1333	0.074070	-0.079109	60346.23	100.87
4.1300	0.074089	-0.079032	60347.44	100.79
4.1273	0.073994	-0.079183	60348.64	100.72
4.1256	0.073951	-0.078993	60349.84	100.68
4.1158	0.073705	-0.079111	60352.25	100.44
4.1158	0.073910	-0.079218	60353.45	100.44
4.1092	0.073844	-0.078974	60354.66	100.28
4.1010	0.073869	-0.078927	60357.06	100.08
4.0994	0.074075	-0.078786	60358.27	100.04
4.0961	0.073934	-0.078996	60359.47	99.97
4.0950	0.073796	-0.078908	60360.67	99.94
4.0879	0.073790	-0.079052	60363.08	99.77
4.0775	0.073733	-0.079162	60365.48	99.52
4.0759	0.073661	-0.079153	60367.89	99.48
4.0709	0.073836	-0.078803	60369.09	99.36
4.0644	0.073759	-0.078816	60370.30	99.20
4.0633	0.073648	-0.079002	60372.70	99.17
4.0589	0.073725	-0.078903	60375.11	99.07
4.0496	0.073737	-0.078853	60377.52	98.84
4.0469	0.073688	-0.078972	60378.72	98.78
4.0409	0.073515	-0.078930	60381.13	98.63
4.0370	0.073604	-0.078813	60382.33	98.54
4.0359	0.073589	-0.078757	60383.53	98.51
4.0305	0.073815	-0.078587	60384.73	98.38
4.0272	0.073934	-0.078697	60385.94	98.30
4.0266	0.073674	-0.078951	60387.14	98.29
4.0206	0.073585	-0.078960	60388.34	98.14
4.0168	0.073607	-0.078959	60389.55	98.05
4.0157	0.073449	-0.078773	60390.75	98.02
4.0119	0.073657	-0.078798	60391.95	97.93
4.0080	0.073481	-0.078837	60393.16	97.84
4.0053	0.073455	-0.078727	60394.36	97.77
4.0020	0.073496	-0.078719	60395.56	97.69
3.9966	0.073522	-0.078508	60397.97	97.56
3.9883	0.073797	-0.078405	60400.38	97.36
3.9878	0.073807	-0.078395	60401.58	97.35
3.9812	0.073747	-0.078341	60403.98	97.19
3.9769	0.073724	-0.078227	60405.19	97.08
3.9708	0.073787	-0.078218	60407.59	96.94
3.9687	0.073756	-0.078254	60408.80	96.89
3.9648	0.073883	-0.078224	60410.00	96.79
3.9577	0.073761	-0.078493	60412.41	96.62
3.9539	0.073615	-0.078433	60413.61	96.53
3.9501	0.073437	-0.078502	60416.02	96.44
3.9408	0.073598	-0.078344	60418.42	96.21
3.9402	0.073386	-0.078280	60419.63	96.20
3.9347	0.073745	-0.078115	60422.03	96.07
3.9320	0.073487	-0.078275	60423.23	96.00
3.9298	0.073599	-0.078358	60424.44	95.95
3.9211	0.073687	-0.078159	60426.84	95.74
3.9156	0.073604	-0.078358	60429.25	95.61
3.9085	0.073417	-0.078056	60431.66	95.43
3.9052	0.073805	-0.077848	60434.06	95.35
3.8981	0.073643	-0.077833	60436.47	95.18
3.8970	0.073666	-0.077959	60437.67	95.16
3.8893	0.073763	-0.077949	60440.08	94.97
3.8844	0.073693	-0.078041	60442.48	94.85
3.8795	0.073669	-0.077674	60444.89	94.73
3.8746	0.073665	-0.077756	60446.09	94.62
3.8735	0.073726	-0.077731	60447.30	94.59
3.8647	0.073769	-0.077554	60449.70	94.38
3.8598	0.073684	-0.077652	60452.11	94.26
3.8527	0.073779	-0.077841	60454.52	94.09
3.8533	0.073586	-0.077613	60455.72	94.10
3.8450	0.073819	-0.077605	60458.13	93.90
3.8429	0.073728	-0.077718	60459.33	93.85
3.8401	0.073520	-0.077800	60460.53	93.78
3.8363	0.073397	-0.077634	60461.73	93.69
3.8330	0.073516	-0.077727	60462.94	93.61
3.8303	0.073692	-0.077530	60464.14	93.55
3.8297	0.073658	-0.077561	60465.34	93.53
3.8270	0.073636	-0.077519	60466.55	93.47
3.8237	0.073511	-0.077640	60467.75	93.39
3.8193	0.073504	-0.077712	60468.95	93.28
3.8161	0.073535	-0.077479	60470.16	93.20
3.8144	0.073575	-0.077444	60471.36	93.16
3.8106	0.073643	-0.077483	60472.56	93.07
3.8046	0.073551	-0.077402	60474.97	92.93
3.8002	0.073630	-0.077463	60477.38	92.82
3.7980	0.073464	-0.077457	60478.58	92.77
3.7925	0.073701	-0.077541	60480.98	92.64
3.7893	0.073395	-0.077703	60482.19	92.56
