0.5026	0.017464	-0.007043	42477.70	12.60
0.5054	0.017370	-0.007118	42480.11	12.67
0.5087	0.017273	-0.006833	42482.52	12.75
0.5147	0.017354	-0.006733	42484.92	12.90
0.5174	0.017263	-0.006702	42487.33	12.97
0.5223	0.017145	-0.006714	42489.73	13.09
0.5256	0.017078	-0.006650	42492.14	13.18
0.5294	0.017163	-0.006791	42494.55	13.27
0.5327	0.016946	-0.006642	42496.95	13.35
0.5333	0.016990	-0.006575	42498.16	13.37
0.5371	0.016923	-0.006480	42500.56	13.46
0.5404	0.016819	-0.006474	42502.97	13.54
0.5448	0.016567	-0.006423	42505.38	13.65
0.5480	0.016680	-0.006128	42507.78	13.74
0.5508	0.016768	-0.007401	42510.19	13.80
0.5508	0.015400	-0.007537	42511.39	13.80
0.5557	0.015114	-0.007626	42513.80	13.93
0.5579	0.015056	-0.007547	42515.00	13.98
0.5617	0.014938	-0.007632	42517.41	14.08
0.5634	0.015845	-0.007529	42519.81	14.12
0.5683	0.015529	-0.006271	42522.22	14.24
0.5727	0.016025	-0.006291	42523.42	14.35
0.5754	0.015612	-0.006394	42525.83	14.42
0.5820	0.016111	-0.005934	42528.23	14.58
0.5902	0.016102	-0.005973	42530.64	14.79
0.5967	0.016172	-0.005936	42533.05	14.95
0.6060	0.015849	-0.006023	42535.45	15.18
0.6164	0.015894	-0.005860	42537.86	15.44
0.6230	0.016039	-0.006011	42540.27	15.61
0.6339	0.015955	-0.005986	42542.67	15.88
0.6432	0.015888	-0.005836	42545.08	16.11
0.6459	0.015949	-0.005564	42546.28	16.18
0.6558	0.016009	-0.005443	42548.69	16.43
0.6651	0.015904	-0.005523	42551.09	16.66
0.6722	0.015832	-0.005486	42553.50	16.84
0.6788	0.015969	-0.005624	42555.91	17.00
0.6886	0.015870	-0.005035	42558.31	17.25
0.6974	0.015884	-0.005332	42560.72	17.46
0.7061	0.015823	-0.005364	42563.13	17.68
0.7132	0.015563	-0.005421	42565.53	17.86
0.7231	0.015503	-0.005520	42567.94	18.10
0.7302	0.015664	-0.005329	42570.34	18.28
0.7411	0.013760	-0.006967	42572.75	18.55
0.7493	0.013753	-0.007106	42575.16	18.76
0.7663	0.013545	-0.007282	42577.56	19.18
0.7772	0.013483	-0.007091	42579.97	19.45
0.7876	0.013610	-0.007157	42582.38	19.71
0.8013	0.013665	-0.007042	42584.78	20.05
0.8171	0.013862	-0.006969	42587.19	20.45
0.8319	0.013799	-0.007010	42589.59	20.81
0.8489	0.013725	-0.007013	42592.00	21.23
0.8620	0.013968	-0.006902	42594.41	21.56
0.8822	0.013872	-0.006981	42596.81	22.06
0.8943	0.015425	-0.006954	42599.22	22.36
0.9118	0.015208	-0.005545	42601.63	22.80
0.9238	0.015426	-0.005511	42604.03	23.09
0.9375	0.015264	-0.005510	42606.44	23.43
0.9561	0.015289	-0.005535	42608.84	23.89
0.9703	0.015356	-0.005589	42611.25	24.25
0.9856	0.015468	-0.005643	42613.66	24.63
1.0020	0.015547	-0.005627	42616.06	25.03
1.0157	0.015430	-0.005541	42618.47	25.37
1.0294	0.015497	-0.005579	42620.88	25.71
1.0419	0.015592	-0.005329	42623.28	26.02
1.0578	0.015662	-0.005378	42625.69	26.41
1.0682	0.015696	-0.005300	42628.09	26.67
1.0737	0.015787	-0.005285	42629.30	26.81
1.0868	0.015843	-0.006776	42631.70	27.13
1.0977	0.014185	-0.006788	42634.11	27.40
1.1098	0.014233	-0.006328	42636.52	27.70
1.1191	0.014333	-0.006319	42638.92	27.93
1.1305	0.015559	-0.005656	42641.33	28.21
1.1437	0.014845	-0.005497	42643.73	28.54
1.1552	0.015798	-0.005601	42646.14	28.82
1.1661	0.015758	-0.005345	42648.55	29.09
1.1792	0.015724	-0.005460	42650.95	29.41
1.1902	0.015797	-0.005597	42653.36	29.68
1.2011	0.015871	-0.005481	42655.77	29.95
1.2142	0.015888	-0.005459	42658.17	30.28
1.2279	0.015786	-0.005527	42660.58	30.61
1.2345	0.015671	-0.005589	42661.78	30.77
1.2449	0.015676	-0.005416	42664.19	31.03
1.2574	0.015782	-0.005507	42666.59	31.34
1.2695	0.015642	-0.005566	42669.00	31.64
1.2793	0.015689	-0.005740	42671.41	31.88
1.2919	0.015741	-0.005672	42673.81	32.19
1.3034	0.015735	-0.005542	42676.22	32.47
1.3078	0.015635	-0.005473	42677.42	32.58
1.3214	0.015763	-0.005670	42679.83	32.91
1.3302	0.015614	-0.005472	42682.23	33.13
1.3389	0.015761	-0.005476	42684.64	33.34
1.3471	0.015723	-0.005664	42685.84	33.55
1.3553	0.015974	-0.005298	42688.25	33.75
1.3657	0.015074	-0.006725	42690.66	34.00
1.3723	0.014672	-0.006968	42691.86	34.16
1.3772	0.014683	-0.006925	42694.27	34.29
1.3805	0.014489	-0.006582	42695.47	34.37
1.3865	0.014518	-0.006896	42696.67	34.51
1.3964	0.014424	-0.006982	42699.08	34.76
1.4018	0.014329	-0.006911	42700.28	34.89
1.4095	0.014436	-0.007053	42702.69	35.08
1.4226	0.014488	-0.007031	42705.09	35.40
1.4297	0.014496	-0.006961	42707.50	35.57
1.4401	0.014490	-0.007127	42709.91	35.83
1.4505	0.014329	-0.005669	42712.31	36.08
1.4614	0.014310	-0.007146	42714.72	36.35
1.4724	0.014536	-0.006913	42717.13	36.62
1.4822	0.014547	-0.007017	42719.53	36.86
1.4882	0.014414	-0.007109	42720.73	37.01
1.4937	0.014471	-0.006959	42721.94	37.14
1.5052	0.014451	-0.007072	42724.34	37.42
1.5134	0.014303	-0.005750	42726.75	37.62
1.5238	0.015674	-0.006030	42729.16	37.88
1.5375	0.015831	-0.005700	42731.56	38.21
1.5468	0.016000	-0.005909	42733.97	38.44
1.5583	0.015851	-0.005628	42736.38	38.72
1.5670	0.015857	-0.005797	42738.78	38.93
1.5779	0.015750	-0.005944	42741.19	39.20
1.5834	0.015725	-0.005791	42742.39	39.34
1.5872	0.015711	-0.005691	42743.59	39.43
1.5960	0.015939	-0.005659	42746.00	39.64
1.6042	0.016279	-0.005516	42748.41	39.84
1.6135	0.016147	-0.005676	42750.81	40.07
1.6212	0.016008	-0.005660	42753.22	40.26
1.6277	0.016073	-0.005550	42755.63	40.42
1.6315	0.015980	-0.005655	42756.83	40.51
1.6408	0.015950	-0.005768	42759.23	40.74
1.6408	0.016032	-0.005664	42760.44	40.74
1.6485	0.015869	-0.005632	42762.84	40.93
1.6529	0.015833	-0.005699	42765.25	41.03
1.6616	0.016020	-0.005759	42767.66	41.25
1.6671	0.016142	-0.005763	42770.06	41.38
1.6698	0.016194	-0.005632	42772.47	41.45
1.6753	0.016044	-0.005563	42774.88	41.58
1.6813	0.016172	-0.005468	42777.28	41.73
1.6857	0.016250	-0.005537	42779.69	41.83
1.6890	0.016236	-0.005486	42782.09	41.91
1.6890	0.016287	-0.005604	42784.50	41.91
1.6950	0.016030	-0.005610	42786.91	42.06
1.6977	0.016030	-0.005638	42789.31	42.13
1.7032	0.016088	-0.005486	42791.72	42.26
1.7043	0.016211	-0.005686	42794.13	42.29
1.7081	0.016315	-0.005610	42796.53	42.38
1.7076	0.016158	-0.005437	42797.73	42.37
1.7103	0.016279	-0.005566	42800.14	42.43
1.7141	0.016244	-0.005467	42802.55	42.53
1.7158	0.016291	-0.005496	42804.95	42.57
1.7158	0.016374	-0.005454	42807.36	42.57
1.7223	0.016299	-0.006930	42809.77	42.73
1.7218	0.015627	-0.005394	42812.17	42.71
1.7207	0.016678	-0.006767	42814.58	42.69
1.7229	0.014776	-0.006984	42816.98	42.74
1.7251	0.014845	-0.006995	42819.39	42.79
1.7251	0.014840	-0.006791	42821.80	42.79
1.7278	0.014762	-0.007005	42824.20	42.86
1.7322	0.014781	-0.006932	42826.61	42.97
1.7322	0.014809	-0.007024	42827.81	42.97
1.7355	0.014754	-0.006965	42829.02	43.05
1.7426	0.014747	-0.006892	42831.42	43.22
1.7480	0.016114	-0.007104	42833.83	43.35
1.7502	0.016130	-0.007186	42836.23	43.41
1.7568	0.014764	-0.007036	42838.64	43.57
1.7650	0.014750	-0.007037	42841.05	43.77
1.7732	0.014794	-0.007186	42843.45	43.96
1.7776	0.014808	-0.007154	42845.86	44.07
1.7869	0.015047	-0.005410	42848.27	44.30
1.7918	0.014708	-0.007076	42849.47	44.42
1.7984	0.015705	-0.005741	42851.88	44.58
1.8066	0.016219	-0.005677	42854.28	44.78
1.8164	0.015196	-0.007099	42856.69	45.02
1.8246	0.015224	-0.007212	42859.09	45.22
1.8279	0.014694	-0.005731	42861.50	45.30
1.8334	0.016198	-0.005518	42862.70	45.43
1.8416	0.016294	-0.005668	42865.11	45.63
1.8498	0.016166	-0.005723	42866.31	45.83
1.8553	0.016190	-0.005614	42868.72	45.96
1.8596	0.014991	-0.006899	42871.13	46.07
1.8667	0.014832	-0.007232	42873.53	46.24
1.8766	0.014741	-0.007158	42875.94	46.48
1.8804	0.014744	-0.007036	42878.34	46.57
1.8870	0.014867	-0.005852	42880.75	46.73
1.8957	0.016189	-0.007161	42883.16	46.94
1.9078	0.014783	-0.007188	42885.56	47.24
1.9171	0.014759	-0.007117	42887.97	47.46
1.9160	0.014869	-0.007209	42889.17	47.44
1.9285	0.014687	-0.007251	42891.58	47.74
1.9378	0.014678	-0.007357	42893.98	47.97
1.9493	0.014707	-0.007356	42896.39	48.24
1.9564	0.014529	-0.006083	42898.80	48.42
1.9668	0.015868	-0.005834	42901.20	48.67
1.9789	0.015983	-0.006170	42903.61	48.96
1.9887	0.016017	-0.006071	42906.02	49.20
2.0002	0.016012	-0.005981	42908.42	49.48
2.0078	0.015886	-0.006048	42910.83	49.66
2.0188	0.016100	-0.005887	42913.23	49.93
2.0286	0.016280	-0.005753	42915.64	50.17
2.0346	0.016110	-0.006224	42918.05	50.31
2.0450	0.016058	-0.006047	42920.45	50.57
2.0538	0.016012	-0.005891	42922.86	50.78
2.0609	0.015959	-0.005975	42925.27	50.95
2.0636	0.016102	-0.005939	42926.47	51.02
2.0664	0.016135	-0.005861	42927.67	51.08
2.0751	0.016613	-0.005603	42930.08	51.29
2.0773	0.016443	-0.006015	42931.28	51.35
2.0850	0.016330	-0.006006	42933.69	51.53
2.0899	0.016111	-0.006020	42936.09	51.65
2.0997	0.016199	-0.005922	42938.50	51.89
2.1030	0.016191	-0.005848	42939.70	51.97
2.1090	0.016468	-0.005744	42942.11	52.11
2.1112	0.016500	-0.005542	42943.31	52.17
2.1161	0.016495	-0.005726	42945.72	52.29
2.1211	0.016585	-0.005609	42948.13	52.41
2.1200	0.016244	-0.005786	42950.53	52.38
2.1238	0.016394	-0.005632	42952.94	52.47
2.1205	0.016395	-0.005935	42955.34	52.39
2.1238	0.016383	-0.005874	42957.75	52.47
2.1227	0.016264	-0.005813	42960.16	52.45
2.1216	0.016240	-0.005853	42962.56	52.42
2.1211	0.016278	-0.005890	42964.97	52.41
2.1194	0.016230	-0.005792	42967.38	52.37
2.1183	0.016489	-0.005740	42969.78	52.34
2.1167	0.016425	-0.005790	42970.98	52.30
2.1150	0.016338	-0.005779	42973.39	52.26
2.1134	0.016456	-0.005749	42975.80	52.22
2.1118	0.016382	-0.005825	42978.20	52.18
2.1085	0.016450	-0.005853	42980.61	52.10
2.1079	0.016378	-0.005574	42981.81	52.09
2.1074	0.016428	-0.005790	42984.22	52.07
2.1025	0.016412	-0.005930	42986.63	51.96
2.0986	0.016516	-0.005470	42989.03	51.86
2.0959	0.016570	-0.005749	42991.44	51.80
2.0926	0.016524	-0.005820	42993.84	51.72
2.0910	0.016531	-0.005769	42995.05	51.68
2.0844	0.016415	-0.005755	42997.45	51.52
2.0795	0.016259	-0.005759	42999.86	51.40
2.0768	0.016378	-0.005792	43001.06	51.33
2.0729	0.016396	-0.005668	43003.47	51.24
2.0702	0.016392	-0.005787	43004.67	51.17
2.0642	0.016473	-0.005785	43007.08	51.03
2.0582	0.016448	-0.005754	43009.48	50.88
2.0516	0.016385	-0.005798	43011.89	50.72
2.0472	0.016442	-0.005660	43014.30	50.62
2.0434	0.016409	-0.005634	43016.70	50.53
2.0357	0.016443	-0.005604	43019.11	50.34
2.0275	0.016487	-0.005594	43021.52	50.14
2.0210	0.016426	-0.005594	43023.92	49.98
2.0144	0.016495	-0.005669	43026.33	49.82
2.0073	0.016474	-0.005551	43028.73	49.65
1.9991	0.016414	-0.005600	43031.14	49.45
1.9914	0.016423	-0.005736	43033.55	49.27
1.9832	0.016513	-0.005623	43035.95	49.07
1.9767	0.016280	-0.005614	43038.36	48.91
1.9701	0.016503	-0.005602	43040.77	48.75
1.9630	0.016521	-0.005402	43041.97	48.58
1.9548	0.016437	-0.005437	43044.38	48.38
1.9493	0.016784	-0.005043	43046.78	48.24
1.9411	0.016917	-0.005017	43049.19	48.05
1.9335	0.016862	-0.005340	43051.59	47.86
1.9280	0.016446	-0.005472	43052.80	47.73
1.9181	0.016506	-0.005457	43055.20	47.49
1.9116	0.016382	-0.005416	43056.41	47.33
1.9045	0.016454	-0.005363	43058.81	47.16
1.8935	0.016663	-0.005552	43061.22	46.89
1.8864	0.016645	-0.005201	43063.63	46.72
1.8831	0.016538	-0.005284	43064.83	46.64
1.8755	0.016763	-0.005329	43066.03	46.45
1.8667	0.016828	-0.005123	43068.44	46.24
1.8580	0.016731	-0.005343	43070.84	46.03
1.8421	0.016735	-0.005041	43073.25	45.64
1.8356	0.016874	-0.005388	43075.66	45.48
1.8246	0.016527	-0.005020	43078.06	45.22
1.8142	0.016687	-0.004993	43080.47	44.96
1.8055	0.016854	-0.004914	43081.67	44.75
1.7956	0.016759	-0.004956	43084.08	44.51
1.7847	0.016878	-0.004925	43086.48	44.24
1.7710	0.016842	-0.005293	43088.89	43.91
1.7606	0.016599	-0.004977	43091.30	43.66
1.7519	0.016997	-0.005012	43093.70	43.45
1.7437	0.016824	-0.004756	43096.11	43.25
1.7295	0.016950	-0.004958	43098.52	42.90
1.7169	0.016804	-0.004937	43100.92	42.59
1.7098	0.016813	-0.004902	43103.33	42.42
1.7021	0.016826	-0.004787	43104.53	42.23
1.6923	0.016719	-0.004859	43106.94	41.99
1.6797	0.016956	-0.005040	43109.34	41.69
1.6709	0.016859	-0.005254	43111.75	41.47
1.6573	0.016738	-0.005158	43114.16	41.14
1.6480	0.016775	-0.005010	43116.56	40.91
1.6321	0.016428	-0.005123	43118.97	40.52
1.6223	0.016641	-0.005123	43121.38	40.28
1.6113	0.016576	-0.005114	43123.78	40.02
1.5949	0.016648	-0.005157	43126.19	39.62
1.5845	0.016518	-0.005234	43128.59	39.36
1.5725	0.016526	-0.004723	43131.00	39.07
1.5577	0.016335	-0.005194	43133.41	38.71
1.5451	0.016704	-0.004861	43135.81	38.40
1.5347	0.016276	-0.005120	43138.22	38.15
1.5211	0.016547	-0.004843	43140.63	37.81
1.5161	0.016575	-0.005141	43141.83	37.69
1.5041	0.016651	-0.004856	43144.23	37.40
1.4937	0.016253	-0.005036	43146.64	37.14
1.4811	0.016443	-0.004865	43149.05	36.83
1.4735	0.016678	-0.004345	43151.45	36.65
1.4680	0.016937	-0.004372	43152.66	36.51
1.4554	0.017034	-0.004350	43155.06	36.20
1.4423	0.017058	-0.004441	43157.47	35.88
1.4336	0.016722	-0.004709	43159.88	35.67
1.4237	0.016716	-0.004528	43162.28	35.43
1.4057	0.017055	-0.004619	43164.69	34.98
1.3903	0.016709	-0.004843	43167.09	34.61
1.3871	0.016604	-0.004871	43168.30	34.53
1.3789	0.016480	-0.004943	43170.70	34.33
1.3690	0.016316	-0.004970	43173.11	34.08
1.3515	0.016489	-0.004945	43175.52	33.65
1.3296	0.016404	-0.004865	43177.92	33.12
1.3160	0.016204	-0.005036	43180.33	32.78
1.3088	0.016250	-0.005017	43182.73	32.61
1.2930	0.016347	-0.004865	43185.14	32.22
1.2738	0.016393	-0.004906	43187.55	31.74
1.2635	0.016222	-0.005217	43188.75	31.49
1.2536	0.016041	-0.005004	43191.16	31.25
1.2443	0.016128	-0.004971	43193.56	31.02
1.2312	0.016307	-0.004893	43195.97	30.69
1.2109	0.016198	-0.004791	43198.38	30.20
1.1989	0.016131	-0.004896	43200.78	29.90
1.1902	0.016317	-0.005172	43203.19	29.68
1.1831	0.016451	-0.004871	43205.59	29.51
1.1721	0.016385	-0.004331	43206.80	29.24
1.1519	0.016868	-0.004539	43209.20	28.74
1.1431	0.016304	-0.004957	43211.61	28.52
1.1426	0.016138	-0.005103	43212.81	28.51
1.1338	0.016109	-0.004911	43215.22	28.29
1.1305	0.016108	-0.004864	43216.42	28.21
1.1141	0.016353	-0.004634	43218.83	27.81
1.1016	0.016263	-0.004934	43221.23	27.50
1.0988	0.016147	-0.004837	43223.64	27.43
1.0928	0.016041	-0.004961	43226.05	27.28
1.0791	0.016296	-0.004690	43228.45	26.94
1.0715	0.016541	-0.004675	43229.66	26.75
1.0649	0.016248	-0.004841	43232.06	26.59
1.0534	0.016159	-0.004803	43234.47	26.31
1.0430	0.016356	-0.004580	43235.67	26.05
1.0261	0.016264	-0.004677	43238.08	25.63
1.0151	0.016362	-0.004752	43239.28	25.36
1.0069	0.016049	-0.004992	43241.69	25.16
1.0004	0.016095	-0.004882	43244.09	24.99
0.9834	0.016700	-0.004257	43246.50	24.57
0.9654	0.016387	-0.004707	43248.91	24.13
0.9539	0.016066	-0.004727	43251.31	23.84
0.9528	0.016040	-0.004890	43252.52	23.81
0.9462	0.015829	-0.004996	43254.92	23.65
0.9325	0.016585	-0.004402	43257.33	23.31
0.9172	0.016099	-0.004878	43259.73	22.93
0.9096	0.015907	-0.005078	43262.14	22.74
0.9079	0.015863	-0.004850	43264.55	22.70
0.8915	0.016493	-0.003830	43266.95	22.29
0.8806	0.016500	-0.004511	43269.36	22.02
0.8718	0.016010	-0.004768	43271.77	21.80
0.8669	0.015972	-0.004822	43274.17	21.68
0.8620	0.015969	-0.004877	43276.58	21.56
0.8445	0.015931	-0.004741	43278.98	21.13
0.8396	0.016045	-0.004798	43281.39	21.00
0.8352	0.015806	-0.004967	43283.80	20.89
0.8325	0.015728	-0.004948	43286.20	20.83
0.8193	0.016032	-0.004788	43288.61	20.50
0.8160	0.016192	-0.004464	43289.81	20.42
0.8095	0.015968	-0.004767	43292.22	20.26
0.7996	0.016128	-0.004628	43294.63	20.01
0.7843	0.016142	-0.004657	43297.03	19.63
0.7696	0.016135	-0.004680	43299.44	19.26
0.7641	0.016002	-0.004883	43301.84	19.13
0.7597	0.015886	-0.004683	43304.25	19.02
0.7439	0.015931	-0.004791	43306.66	18.62
0.7313	0.015990	-0.004642	43309.06	18.31
0.7225	0.016007	-0.004778	43311.47	18.09
0.7176	0.015958	-0.004603	43313.88	17.97
0.7039	0.016356	-0.004256	43316.28	17.63
0.6886	0.016204	-0.004292	43318.69	17.25
0.6837	0.016034	-0.004578	43321.09	17.12
0.6799	0.015760	-0.004516	43323.50	17.03
0.6777	0.015994	-0.004579	43324.70	16.97
0.6662	0.016355	-0.004225	43327.11	16.69
0.6580	0.016427	-0.004512	43328.31	16.48
0.6509	0.016188	-0.004462	43330.72	16.30
0.6498	0.016049	-0.004711	43333.13	16.28
0.6476	0.016069	-0.004453	43335.53	16.22
0.6372	0.016329	-0.004320	43337.94	15.96
0.6279	0.016204	-0.004322	43340.34	15.73
0.6252	0.016183	-0.004721	43342.75	15.66
0.6230	0.015768	-0.004865	43345.16	15.61
0.6202	0.016157	-0.004307	43347.56	15.54
0.6115	0.016465	-0.004390	43349.97	15.32
0.6066	0.016059	-0.004614	43352.38	15.20
0.5934	0.016381	-0.004521	43354.78	14.87
0.5880	0.016291	-0.004680	43357.19	14.73
0.5809	0.016071	-0.004909	43359.59	14.56
0.5809	0.016039	-0.004856	43362.00	14.56
0.5754	0.016134	-0.004700	43364.41	14.42
0.5623	0.016122	-0.004805	43366.81	14.09
0.5573	0.016055	-0.005014	43369.22	13.97
0.5546	0.016127	-0.004899	43371.63	13.90
0.5480	0.016191	-0.004638	43374.03	13.74
0.5393	0.016557	-0.004650	43376.44	13.52
0.5305	0.016332	-0.004920	43378.84	13.30
0.5251	0.016126	-0.005218	43381.25	13.16
0.5256	0.016093	-0.004896	43383.66	13.18
0.5185	0.016261	-0.004729	43386.06	13.00
0.5076	0.016477	-0.006047	43388.47	12.72
0.5048	0.016424	-0.004909	43389.67	12.66
0.5026	0.016180	-0.005002	43392.08	12.60
0.5043	0.016348	-0.005069	43393.28	12.64
0.5010	0.016256	-0.004686	43394.48	12.56
0.4901	0.016607	-0.004632	43396.89	12.29
0.4813	0.016429	-0.004979	43399.30	12.07
0.4802	0.016491	-0.005072	43401.70	12.04
0.4786	0.016346	-0.004859	43404.11	12.00
0.4715	0.016822	-0.004581	43406.52	11.82
0.4622	0.017007	-0.004778	43408.92	11.59
0.4644	0.016604	-0.005048	43411.33	11.64
0.4605	0.016536	-0.004961	43413.73	11.55
0.4518	0.016611	-0.004836	43416.14	11.33
0.4441	0.016757	-0.005126	43418.55	11.14
0.4398	0.016681	-0.005175	43420.95	11.03
0.4376	0.016577	-0.005351	43423.36	10.97
0.4332	0.016922	-0.005023	43425.77	10.86
0.4288	0.017006	-0.005140	43426.97	10.75
0.4228	0.016989	-0.005364	43429.38	10.60
0.4190	0.016783	-0.005253	43431.78	10.51
0.4195	0.016734	-0.005388	43434.19	10.52
0.4119	0.016886	-0.005466	43436.59	10.33
0.4053	0.017149	-0.005398	43439.00	10.16
0.4015	0.016930	-0.005635	43441.41	10.07
0.4009	0.016875	-0.005800	43443.81	10.05
0.3944	0.017222	-0.005588	43446.22	9.89
0.3862	0.017390	-0.005481	43448.63	9.69
0.3834	0.017269	-0.005445	43449.83	9.62
0.3818	0.016943	-0.005756	43452.23	9.58
0.3801	0.017149	-0.005782	43454.64	9.53
0.3747	0.017408	-0.005698	43457.05	9.40
0.3643	0.017517	-0.005729	43459.45	9.14
0.3604	0.017319	-0.005873	43461.86	9.04
0.3593	0.017509	-0.005921	43464.27	9.01
0.3566	0.017317	-0.005690	43466.67	8.94
0.3479	0.018071	-0.005546	43469.08	8.73
0.3408	0.017631	-0.006095	43471.48	8.55
0.3331	0.017630	-0.005803	43473.89	8.36
0.3238	0.018414	-0.005365	43476.30	8.12
0.3139	0.017818	-0.006155	43478.70	7.88
0.3096	0.017820	-0.006379	43481.11	7.77
0.3025	0.017678	-0.006226	43483.52	7.59
0.2943	0.017813	-0.006072	43485.92	7.38
0.2811	0.017883	-0.006183	43488.33	7.05
0.2768	0.017735	-0.006406	43490.73	6.94
0.2707	0.017804	-0.006487	43493.14	6.79
0.2713	0.017799	-0.006448	43494.34	6.81
0.2554	0.018182	-0.006312	43496.75	6.41
0.2472	0.018047	-0.006355	43499.16	6.20
0.2390	0.017954	-0.006697	43501.56	6.00
0.2357	0.018047	-0.006500	43503.97	5.91
0.2221	0.017967	-0.006456	43506.38	5.57
0.2095	0.018140	-0.007149	43508.78	5.26
0.2029	0.018063	-0.006875	43511.19	5.09
0.1991	0.018029	-0.006568	43513.59	5.00
0.1914	0.018198	-0.006579	43516.00	4.80
0.1843	0.018384	-0.006566	43517.20	4.62
0.1728	0.018484	-0.006590	43519.61	4.34
0.1674	0.018081	-0.007041	43522.02	4.20
0.1630	0.018063	-0.006928	43524.42	4.09
0.1542	0.018114	-0.006656	43526.83	3.87
0.1428	0.018432	-0.006505	43529.23	3.58
0.1356	0.018471	-0.007004	43531.64	3.40
0.1263	0.018358	-0.006647	43534.05	3.17
0.1099	0.018179	-0.006503	43536.45	2.76
0.0941	0.018248	-0.006823	43538.86	2.36
0.0848	0.018321	-0.007014	43541.27	2.13
0.0815	0.018153	-0.006944	43542.47	2.04
0.0717	0.018327	-0.006936	43544.88	1.80
0.0569	0.018360	-0.006787	43547.28	1.43
0.0432	0.017447	-0.006747	43549.69	1.08
0.0345	0.018179	-0.006934	43552.09	0.86
0.0290	0.018240	-0.007109	43554.50	0.73
0.0131	0.018466	-0.006767	43556.91	0.33
-0.0011	0.018725	-0.006728	43559.31	-0.03
-0.0104	0.018515	-0.007146	43561.72	-0.26
-0.0148	0.018240	-0.007301	43564.13	-0.37
-0.0235	0.018334	-0.007150	43566.53	-0.59
-0.0317	0.018197	-0.006911	43567.73	-0.80
-0.0421	0.018454	-0.007051	43570.14	-1.06
-0.0503	0.018185	-0.007208	43572.55	-1.27
-0.0536	0.018238	-0.007247	43574.95	-1.35
-0.0656	0.018547	-0.006891	43577.36	-1.66
-0.0810	0.018410	-0.007033	43579.77	-2.04
-0.0870	0.018343	-0.007206	43582.17	-2.20
-0.0902	0.018193	-0.007383	43583.38	-2.28
-0.0919	0.018071	-0.007173	43585.78	-2.32
-0.1061	0.018266	-0.007027	43588.19	-2.68
-0.1181	0.018673	-0.007092	43590.59	-2.99
-0.1258	0.018242	-0.007068	43593.00	-3.18
-0.1400	0.018799	-0.006972	43595.41	-3.54
-0.1564	0.018858	-0.006782	43597.81	-3.96
-0.1624	0.018417	-0.007132	43600.22	-4.12
-0.1668	0.018335	-0.007008	43602.63	-4.23
-0.1739	0.018525	-0.007078	43603.83	-4.41
-0.1892	0.018682	-0.006957	43606.23	-4.80
-0.2029	0.018801	-0.006940	43608.64	-5.15
-0.2111	0.018469	-0.007098	43611.05	-5.36
-0.2155	0.018234	-0.007082	43613.45	-5.47
-0.2308	0.019113	-0.006875	43615.86	-5.86
-0.2439	0.018511	-0.006559	43618.27	-6.20
-0.2527	0.018499	-0.007217	43620.67	-6.42
-0.2560	0.018366	-0.007218	43623.08	-6.51
-0.2647	0.018238	-0.007094	43625.48	-6.73
-0.2773	0.018283	-0.007172	43627.89	-7.05
-0.2877	0.018503	-0.007246	43630.30	-7.32
-0.2910	0.018325	-0.007437	43632.70	-7.40
-0.2948	0.018226	-0.007197	43635.11	-7.50
-0.3090	0.018650	-0.007017	43637.52	-7.87
-0.3200	0.018542	-0.007233	43639.92	-8.15
-0.3222	0.018290	-0.007081	43642.33	-8.20
-0.3254	0.018414	-0.007042	43644.73	-8.29
-0.3375	0.018468	-0.006759	43647.14	-8.60
-0.3506	0.018538	-0.007917	43649.55	-8.93
-0.3550	0.018382	-0.007308	43651.95	-9.05
-0.3561	0.018291	-0.007373	43654.36	-9.07
-0.3632	0.018966	-0.006752	43656.77	-9.26
-0.3758	0.018783	-0.006757	43659.17	-9.58
-0.3840	0.018538	-0.006802	43660.38	-9.79
-0.3971	0.018662	-0.006995	43662.78	-10.13
-0.4037	0.018386	-0.007159	43665.19	-10.30
-0.4086	0.018457	-0.007013	43667.59	-10.43
-0.4228	0.018526	-0.006937	43670.00	-10.79
-0.4387	0.018557	-0.006847	43672.41	-11.20
-0.4403	0.018535	-0.007275	43674.81	-11.25
-0.4452	0.018289	-0.006994	43677.22	-11.37
-0.4573	0.018566	-0.006726	43679.63	-11.68
-0.4742	0.018900	-0.006815	43682.03	-12.12
-0.4813	0.018494	-0.007084	43684.44	-12.31
-0.4797	0.018409	-0.007059	43686.84	-12.26
-0.4934	0.018357	-0.006881	43689.25	-12.62
-0.5081	0.018730	-0.006699	43691.66	-13.00
-0.5141	0.018585	-0.006853	43694.06	-13.15
-0.5163	0.018530	-0.006978	43696.47	-13.21
-0.5240	0.018546	-0.006950	43698.88	-13.41
-0.5360	0.018298	-0.006995	43701.28	-13.72
-0.5431	0.018493	-0.007207	43703.69	-13.91
-0.5431	0.018334	-0.007275	43706.09	-13.91
-0.5464	0.018420	-0.006879	43708.50	-13.99
-0.5590	0.018761	-0.006991	43710.91	-14.32
-0.5738	0.018563	-0.006664	43713.31	-14.70
-0.5858	0.018499	-0.006796	43715.72	-15.01
-0.5885	0.018424	-0.006945	43718.13	-15.08
-0.5978	0.018455	-0.006708	43720.53	-15.32
-0.6131	0.018680	-0.006553	43722.94	-15.72
-0.6257	0.018704	-0.006683	43725.34	-16.05
