2.2934	0.015567	-0.006691	57775.73	56.57
2.2923	0.015681	-0.006607	57778.14	56.54
2.2928	0.014187	-0.006661	57780.55	56.56
2.2939	0.014187	-0.006567	57782.95	56.58
2.2961	0.014172	-0.008035	57784.16	56.64
2.2950	0.015669	-0.006664	57786.56	56.61
2.2944	0.015626	-0.006604	57788.97	56.60
2.2966	0.015792	-0.006605	57791.38	56.65
2.2983	0.015584	-0.006693	57793.78	56.69
2.2988	0.015651	-0.006674	57796.19	56.70
2.2988	0.014249	-0.006956	57798.59	56.70
2.3005	0.015619	-0.008071	57801.00	56.74
2.3010	0.014029	-0.006498	57802.20	56.75
2.3010	0.015671	-0.006595	57804.61	56.75
2.3005	0.015581	-0.006694	57807.02	56.74
2.3021	0.015674	-0.008107	57809.42	56.78
2.3021	0.015707	-0.006563	57811.83	56.78
2.3037	0.015701	-0.006706	57814.23	56.82
2.3027	0.015724	-0.006472	57816.64	56.79
2.3037	0.015680	-0.006625	57819.05	56.82
2.3032	0.015730	-0.006525	57821.45	56.81
2.3059	0.015750	-0.006589	57823.86	56.87
2.3037	0.015723	-0.006578	57826.27	56.82
2.3059	0.015627	-0.006588	57828.67	56.87
2.3076	0.015717	-0.006633	57831.08	56.91
2.3070	0.015689	-0.006606	57832.28	56.90
2.3076	0.015715	-0.007810	57834.69	56.91
2.3087	0.014683	-0.006454	57835.89	56.94
2.3081	0.015746	-0.007004	57837.09	56.93
2.3087	0.015741	-0.006568	57839.50	56.94
2.3081	0.015712	-0.006549	57841.91	56.93
2.3109	0.015709	-0.006491	57844.31	56.99
2.3114	0.015700	-0.006477	57846.72	57.01
2.3098	0.014254	-0.007612	57849.13	56.97
2.3114	0.015646	-0.006612	57851.53	57.01
2.3136	0.015628	-0.006687	57853.94	57.06
2.3141	0.015696	-0.006674	57856.34	57.07
2.3120	0.015583	-0.006646	57858.75	57.02
2.3141	0.015634	-0.006745	57861.16	57.07
2.3169	0.014153	-0.008157	57863.56	57.14
2.3158	0.014119	-0.006619	57864.77	57.11
2.3152	0.015168	-0.006543	57867.17	57.10
2.3169	0.014167	-0.007882	57869.58	57.14
2.3174	0.014549	-0.006700	57871.98	57.15
2.3158	0.015606	-0.006754	57874.39	57.11
2.3174	0.015138	-0.006716	57876.80	57.15
2.3169	0.014140	-0.007530	57879.20	57.14
2.3174	0.015603	-0.006745	57881.61	57.15
2.3174	0.014080	-0.008102	57884.02	57.15
2.3185	0.014118	-0.006769	57886.42	57.18
2.3191	0.014775	-0.007700	57888.83	57.19
2.3196	0.014120	-0.006973	57890.03	57.20
2.3174	0.014167	-0.007381	57891.23	57.15
2.3180	0.015693	-0.006681	57893.64	57.16
2.3185	0.014253	-0.006646	57896.05	57.18
2.3207	0.014742	-0.006679	57898.45	57.23
2.3207	0.015698	-0.006643	57899.66	57.23
2.3202	0.014818	-0.007963	57902.06	57.22
2.3202	0.015610	-0.006622	57904.47	57.22
2.3202	0.015566	-0.006604	57906.88	57.22
2.3229	0.015725	-0.006681	57909.28	57.28
2.3251	0.015597	-0.006714	57911.69	57.34
2.3229	0.015607	-0.006689	57914.09	57.28
2.3207	0.015614	-0.006665	57916.50	57.23
2.3223	0.015559	-0.006579	57918.91	57.27
2.3262	0.015643	-0.006820	57921.31	57.36
2.3234	0.015629	-0.006708	57923.72	57.30
2.3223	0.015538	-0.006678	57926.13	57.27
2.3234	0.015595	-0.006599	57927.33	57.30
2.3251	0.015756	-0.006716	57929.73	57.34
2.3245	0.015736	-0.006705	57932.14	57.32
2.3245	0.015593	-0.007899	57934.55	57.32
2.3212	0.015729	-0.008092	57936.95	57.24
2.3273	0.014218	-0.007610	57939.36	57.39
2.3245	0.015697	-0.007703	57941.77	57.32
2.3256	0.015418	-0.008232	57944.17	57.35
2.3256	0.015525	-0.006785	57946.58	57.35
2.3267	0.015571	-0.006867	57948.98	57.37
2.3251	0.013903	-0.006699	57951.39	57.34
2.3267	0.015526	-0.006714	57953.80	57.37
2.3273	0.015468	-0.006748	57956.20	57.39
2.3289	0.015549	-0.006647	57958.61	57.43
2.3278	0.015476	-0.006773	57961.02	57.40
2.3278	0.015602	-0.006691	57963.42	57.40
2.3284	0.015612	-0.006875	57965.83	57.41
2.3267	0.015558	-0.006717	57967.03	57.37
2.3278	0.015551	-0.006766	57969.44	57.40
2.3295	0.015676	-0.006775	57970.64	57.44
2.3273	0.015593	-0.006700	57973.05	57.39
2.3289	0.015663	-0.006712	57975.45	57.43
2.3278	0.015714	-0.006779	57976.66	57.40
2.3284	0.015504	-0.006638	57979.06	57.41
2.3305	0.015724	-0.006737	57981.47	57.47
2.3300	0.015603	-0.006639	57983.88	57.45
2.3316	0.015664	-0.006673	57986.28	57.49
2.3295	0.015644	-0.006671	57988.69	57.44
2.3311	0.014654	-0.006672	57991.09	57.48
2.3316	0.015751	-0.006527	57993.50	57.49
2.3311	0.015776	-0.006553	57994.70	57.48
2.3349	0.015873	-0.006567	57997.11	57.57
2.3338	0.015742	-0.006460	57999.52	57.55
2.3322	0.015566	-0.006401	58001.92	57.51
2.3344	0.014951	-0.006446	58004.33	57.56
2.3333	0.015973	-0.007398	58005.53	57.53
2.3305	0.015773	-0.006474	58007.94	57.47
2.3344	0.015843	-0.006501	58010.34	57.56
2.3338	0.015125	-0.006571	58012.75	57.55
2.3338	0.015833	-0.006528	58015.16	57.55
2.3355	0.015811	-0.006592	58017.56	57.59
2.3371	0.015877	-0.006392	58019.97	57.63
2.3344	0.015714	-0.006586	58022.38	57.56
2.3344	0.015674	-0.006627	58024.78	57.56
2.3349	0.015084	-0.006705	58027.19	57.57
2.3366	0.015663	-0.008096	58029.59	57.61
2.3371	0.015755	-0.006443	58032.00	57.63
2.3349	0.014194	-0.006512	58033.20	57.57
2.3344	0.015685	-0.006561	58035.61	57.56
2.3371	0.015749	-0.006644	58038.02	57.63
2.3349	0.015318	-0.008120	58040.42	57.57
2.3366	0.015606	-0.006723	58042.83	57.61
2.3366	0.015707	-0.006692	58045.23	57.61
2.3382	0.015592	-0.006629	58047.64	57.65
2.3360	0.015717	-0.006578	58050.05	57.60
2.3388	0.015730	-0.006700	58052.45	57.66
2.3382	0.015763	-0.006636	58054.86	57.65
2.3388	0.015741	-0.006688	58057.27	57.66
2.3366	0.015708	-0.006654	58059.67	57.61
2.3382	0.015656	-0.008129	58062.08	57.65
2.3382	0.015688	-0.006609	58063.28	57.65
2.3404	0.015718	-0.006701	58065.69	57.70
2.3393	0.015575	-0.007517	58066.89	57.68
2.3388	0.014202	-0.006633	58069.30	57.66
2.3388	0.015607	-0.006570	58071.70	57.66
2.3393	0.015639	-0.006620	58074.11	57.68
2.3382	0.015714	-0.007328	58076.52	57.65
2.3360	0.014844	-0.006543	58078.92	57.60
2.3377	0.015656	-0.006612	58080.13	57.64
2.3360	0.014099	-0.006630	58082.53	57.60
2.3355	0.015637	-0.007651	58084.94	57.59
2.3382	0.014167	-0.006610	58087.34	57.65
2.3371	0.015673	-0.006543	58089.75	57.63
2.3371	0.015797	-0.006581	58092.16	57.63
2.3349	0.015718	-0.006566	58093.36	57.57
2.3355	0.015761	-0.006599	58095.77	57.59
2.3366	0.015737	-0.006651	58098.17	57.61
2.3388	0.015695	-0.007137	58100.58	57.66
2.3393	0.015742	-0.006507	58102.98	57.68
2.3377	0.015768	-0.006539	58105.39	57.64
2.3382	0.015033	-0.006523	58107.80	57.65
2.3382	0.015768	-0.006547	58110.20	57.65
2.3388	0.015811	-0.006444	58112.61	57.66
2.3404	0.014971	-0.008099	58115.02	57.70
2.3388	0.014295	-0.006629	58117.42	57.66
2.3388	0.014177	-0.006809	58119.83	57.66
2.3409	0.015704	-0.006592	58121.03	57.72
2.3404	0.015763	-0.006565	58123.44	57.70
2.3415	0.015739	-0.006455	58124.64	57.73
2.3409	0.015755	-0.007862	58125.84	57.72
2.3415	0.015771	-0.006639	58128.25	57.73
2.3388	0.015676	-0.006652	58130.66	57.66
2.3415	0.015687	-0.006677	58133.06	57.73
2.3409	0.015704	-0.006536	58135.47	57.72
2.3420	0.015714	-0.006666	58137.88	57.74
2.3404	0.015545	-0.006688	58140.28	57.70
2.3404	0.015643	-0.006602	58142.69	57.70
2.3431	0.014226	-0.008040	58145.09	57.77
2.3431	0.015658	-0.006674	58147.50	57.77
2.3426	0.015608	-0.006610	58148.70	57.76
2.3409	0.015607	-0.006585	58151.11	57.72
2.3437	0.015582	-0.006678	58153.52	57.78
2.3437	0.015649	-0.008232	58155.92	57.78
2.3420	0.015476	-0.006608	58158.33	57.74
2.3426	0.015587	-0.006708	58160.73	57.76
2.3426	0.015524	-0.006816	58163.14	57.76
2.3426	0.015511	-0.006801	58165.55	57.76
2.3431	0.015562	-0.006768	58167.95	57.77
2.3431	0.014441	-0.006705	58170.36	57.77
2.3431	0.014113	-0.006708	58172.77	57.77
2.3459	0.015683	-0.006714	58175.17	57.84
2.3437	0.015547	-0.006620	58177.58	57.78
2.3453	0.015580	-0.006661	58179.98	57.82
2.3431	0.015705	-0.006718	58182.39	57.77
2.3426	0.015623	-0.006651	58183.59	57.76
2.3448	0.015700	-0.006684	58186.00	57.81
2.3420	0.015690	-0.006697	58188.41	57.74
2.3431	0.014135	-0.008153	58190.81	57.77
2.3437	0.014207	-0.007483	58193.22	57.78
2.3431	0.014188	-0.006414	58195.63	57.77
2.3448	0.014257	-0.006660	58198.03	57.81
2.3453	0.015687	-0.006632	58200.44	57.82
2.3420	0.015688	-0.008161	58202.84	57.74
2.3453	0.015711	-0.006518	58205.25	57.82
2.3442	0.015694	-0.008080	58207.66	57.80
2.3464	0.014098	-0.008038	58210.06	57.85
2.3437	0.015673	-0.006638	58211.27	57.78
2.3453	0.015589	-0.006625	58213.67	57.82
2.3431	0.015635	-0.006683	58216.08	57.77
2.3459	0.015607	-0.006650	58218.48	57.84
2.3442	0.015725	-0.006622	58220.89	57.80
2.3442	0.015727	-0.006684	58223.30	57.80
2.3437	0.015624	-0.007925	58224.50	57.78
2.3437	0.015700	-0.006674	58226.91	57.78
2.3453	0.015722	-0.006508	58229.31	57.82
2.3459	0.015756	-0.006554	58231.72	57.84
2.3420	0.015926	-0.006516	58234.13	57.74
2.3448	0.015858	-0.007715	58235.33	57.81
2.3437	0.015697	-0.006604	58237.73	57.78
2.3453	0.015790	-0.006600	58240.14	57.82
2.3448	0.015797	-0.006582	58242.55	57.81
2.3453	0.015669	-0.006568	58244.95	57.82
2.3453	0.015790	-0.007923	58246.16	57.82
2.3464	0.015690	-0.006617	58248.56	57.85
2.3459	0.015700	-0.006615	58250.97	57.84
2.3459	0.015657	-0.006535	58253.38	57.84
2.3486	0.015725	-0.006635	58255.78	57.90
2.3470	0.015679	-0.006634	58258.19	57.86
2.3475	0.015716	-0.006605	58260.59	57.88
2.3459	0.014188	-0.006540	58263.00	57.84
2.3475	0.015719	-0.006561	58265.41	57.88
2.3470	0.015737	-0.006704	58267.81	57.86
2.3459	0.015715	-0.006608	58269.02	57.84
2.3470	0.015736	-0.006622	58271.42	57.86
2.3464	0.015749	-0.006621	58273.83	57.85
2.3475	0.015756	-0.006594	58276.23	57.88
2.3480	0.015800	-0.006598	58278.64	57.89
2.3497	0.015778	-0.006511	58281.05	57.93
2.3486	0.015679	-0.006517	58283.45	57.90
2.3481	0.015707	-0.006647	58285.86	57.89
2.3486	0.015667	-0.006648	58288.27	57.90
2.3491	0.015603	-0.006653	58289.47	57.92
2.3502	0.015878	-0.006605	58290.67	57.94
2.3491	0.015725	-0.008125	58293.08	57.92
2.3508	0.015796	-0.006627	58295.48	57.96
2.3481	0.015530	-0.006704	58297.89	57.89
2.3502	0.015711	-0.006624	58300.30	57.94
2.3519	0.015822	-0.006644	58302.70	57.98
2.3491	0.015627	-0.006753	58305.11	57.92
2.3502	0.015601	-0.006744	58307.52	57.94
2.3497	0.015639	-0.006524	58308.72	57.93
2.3508	0.015674	-0.006527	58311.13	57.96
2.3497	0.015653	-0.006532	58313.53	57.93
2.3502	0.015691	-0.008094	58315.94	57.94
2.3519	0.015715	-0.006624	58318.34	57.98
2.3502	0.015707	-0.006646	58320.75	57.94
2.3519	0.015702	-0.006626	58323.16	57.98
2.3497	0.015703	-0.006678	58324.36	57.93
2.3502	0.015791	-0.006638	58326.77	57.94
2.3535	0.015749	-0.006623	58329.17	58.02
2.3513	0.015631	-0.006608	58331.58	57.97
2.3502	0.015649	-0.006566	58333.98	57.94
2.3524	0.015775	-0.006540	58336.39	57.99
2.3519	0.015761	-0.007704	58338.80	57.98
2.3530	0.014679	-0.006555	58341.20	58.01
2.3513	0.015816	-0.006537	58343.61	57.97
2.3519	0.015897	-0.006497	58346.02	57.98
2.3513	0.015718	-0.006543	58348.42	57.97
2.3486	0.015796	-0.006548	58350.83	57.90
2.3508	0.015743	-0.006558	58352.03	57.96
2.3524	0.015844	-0.006545	58354.44	57.99
2.3524	0.015849	-0.006463	58356.84	57.99
2.3524	0.015796	-0.006569	58359.25	57.99
2.3524	0.015714	-0.006475	58361.66	57.99
2.3524	0.015709	-0.006532	58364.06	57.99
2.3530	0.015846	-0.006593	58366.47	58.01
2.3524	0.015784	-0.006606	58368.88	57.99
2.3546	0.015685	-0.006502	58370.08	58.05
2.3541	0.015872	-0.006566	58372.48	58.03
2.3541	0.015839	-0.006535	58374.89	58.03
2.3541	0.015771	-0.006552	58377.30	58.03
2.3546	0.015791	-0.008018	58379.70	58.05
2.3519	0.015775	-0.006600	58380.91	57.98
2.3546	0.015596	-0.006446	58383.31	58.05
2.3546	0.015729	-0.006548	58384.52	58.05
2.3541	0.015775	-0.006590	58386.92	58.03
2.3524	0.014254	-0.007989	58389.33	57.99
2.3552	0.015820	-0.006523	58391.73	58.06
2.3546	0.015784	-0.006597	58394.14	58.05
2.3552	0.015849	-0.006608	58396.55	58.06
2.3552	0.015775	-0.006486	58398.95	58.06
2.3552	0.014240	-0.006549	58400.16	58.06
2.3557	0.015775	-0.006535	58402.56	58.07
2.3546	0.015789	-0.006521	58404.97	58.05
2.3546	0.015897	-0.006428	58407.38	58.05
2.3552	0.015747	-0.006429	58409.78	58.06
2.3552	0.014452	-0.006596	58412.19	58.06
2.3535	0.015748	-0.006523	58414.59	58.02
2.3546	0.015843	-0.008013	58417.00	58.05
2.3552	0.015824	-0.006511	58418.20	58.06
2.3541	0.015733	-0.006608	58420.61	58.03
2.3541	0.015777	-0.006575	58423.02	58.03
2.3546	0.015776	-0.006583	58424.22	58.05
2.3557	0.015771	-0.007342	58426.63	58.07
2.3546	0.014348	-0.008058	58429.03	58.05
2.3552	0.015903	-0.006602	58431.44	58.06
2.3557	0.015712	-0.006568	58433.84	58.07
2.3546	0.015749	-0.006681	58436.25	58.05
2.3546	0.015775	-0.006304	58438.66	58.05
2.3552	0.015020	-0.006514	58441.06	58.06
2.3557	0.015754	-0.006965	58443.47	58.07
2.3552	0.015671	-0.006638	58445.88	58.06
2.3546	0.015739	-0.006557	58448.28	58.05
2.3546	0.015725	-0.006531	58450.69	58.05
2.3552	0.015705	-0.006685	58453.09	58.06
2.3557	0.015769	-0.006599	58455.50	58.07
2.3563	0.014988	-0.006594	58456.70	58.09
2.3563	0.015774	-0.006497	58459.11	58.09
2.3552	0.015754	-0.006595	58461.52	58.06
2.3563	0.015737	-0.006551	58463.92	58.09
2.3552	0.014275	-0.006582	58466.33	58.06
2.3574	0.015765	-0.006507	58468.73	58.11
2.3584	0.015780	-0.006583	58471.14	58.14
2.3563	0.015745	-0.006524	58473.55	58.09
2.3568	0.015908	-0.006493	58475.95	58.10
2.3584	0.015797	-0.006481	58478.36	58.14
2.3574	0.015841	-0.006436	58480.77	58.11
2.3552	0.015878	-0.006592	58483.17	58.06
2.3574	0.015737	-0.006562	58485.58	58.11
2.3568	0.015806	-0.006572	58487.98	58.10
2.3568	0.015777	-0.006518	58490.39	58.10
2.3595	0.014279	-0.007181	58492.80	58.17
2.3579	0.015846	-0.006532	58495.20	58.13
2.3590	0.015758	-0.006532	58496.41	58.15
2.3552	0.015761	-0.006548	58498.81	58.06
2.3595	0.015800	-0.006576	58501.22	58.17
2.3568	0.015779	-0.006494	58503.63	58.10
2.3595	0.015765	-0.006610	58506.03	58.17
2.3617	0.015521	-0.006453	58508.44	58.22
2.3595	0.015793	-0.006585	58510.84	58.17
2.3579	0.015841	-0.006561	58513.25	58.13
2.3584	0.015770	-0.006567	58514.45	58.14
2.3579	0.015765	-0.006569	58516.86	58.13
2.3584	0.015742	-0.006542	58518.06	58.14
2.3590	0.015854	-0.006539	58520.47	58.15
2.3579	0.015727	-0.006541	58521.67	58.13
2.3579	0.015860	-0.006489	58524.08	58.13
2.3568	0.015841	-0.006557	58526.48	58.10
2.3579	0.014261	-0.006749	58528.89	58.13
2.3590	0.015733	-0.006535	58531.30	58.15
2.3590	0.015803	-0.006592	58533.70	58.15
2.3601	0.015816	-0.006544	58536.11	58.18
2.3601	0.015800	-0.006563	58538.52	58.18
2.3595	0.015735	-0.007867	58540.92	58.17
2.3573	0.015776	-0.008027	58543.33	58.11
2.3590	0.015755	-0.006557	58545.73	58.15
2.3584	0.015818	-0.006535	58548.14	58.14
2.3579	0.015711	-0.007203	58550.55	58.13
2.3584	0.015710	-0.006542	58552.95	58.14
2.3584	0.015784	-0.006472	58554.16	58.14
2.3584	0.015882	-0.006491	58556.56	58.14
2.3579	0.015742	-0.006644	58558.97	58.13
2.3573	0.015884	-0.006671	58561.38	58.11
2.3568	0.015840	-0.006627	58563.78	58.10
2.3584	0.015245	-0.006512	58566.19	58.14
2.3573	0.015858	-0.006547	58568.59	58.11
2.3579	0.015867	-0.007679	58571.00	58.13
2.3579	0.015812	-0.006523	58572.20	58.13
2.3568	0.015685	-0.006543	58574.61	58.10
2.3590	0.015669	-0.006608	58577.02	58.15
2.3579	0.015762	-0.006593	58579.42	58.13
2.3574	0.015761	-0.006638	58581.83	58.11
2.3568	0.015631	-0.006659	58584.23	58.10
2.3584	0.015664	-0.006561	58586.64	58.14
2.3574	0.015783	-0.006597	58589.05	58.11
2.3573	0.015727	-0.006523	58591.45	58.11
2.3590	0.015738	-0.006575	58593.86	58.15
2.3590	0.015763	-0.006566	58596.27	58.15
2.3590	0.015714	-0.006555	58597.47	58.15
2.3590	0.015789	-0.006625	58598.67	58.15
2.3579	0.015810	-0.007282	58601.08	58.13
2.3601	0.015778	-0.007505	58603.48	58.18
2.3617	0.015685	-0.006514	58605.89	58.22
2.3606	0.015774	-0.006619	58608.30	58.19
2.3601	0.015674	-0.006578	58609.50	58.18
2.3584	0.015825	-0.006524	58610.70	58.14
2.3568	0.014774	-0.006559	58613.11	58.10
2.3601	0.015325	-0.006608	58615.52	58.18
2.3595	0.015759	-0.006563	58616.72	58.17
2.3595	0.015711	-0.006594	58617.92	58.17
2.3573	0.015748	-0.006561	58620.33	58.11
2.3590	0.015696	-0.006611	58622.73	58.15
2.3612	0.015833	-0.006552	58625.14	58.21
2.3584	0.015782	-0.006442	58627.55	58.14
2.3595	0.015681	-0.006651	58629.95	58.17
2.3573	0.015769	-0.007409	58632.36	58.11
2.3590	0.014257	-0.007502	58634.77	58.15
2.3601	0.015727	-0.006629	58637.17	58.18
2.3590	0.015746	-0.007383	58639.58	58.15
2.3579	0.015727	-0.006483	58640.78	58.13
2.3601	0.014259	-0.006616	58641.98	58.18
2.3584	0.015770	-0.006286	58644.39	58.14
2.3612	0.016007	-0.006432	58646.80	58.21
2.3584	0.015803	-0.006581	58649.20	58.14
2.3595	0.015703	-0.006623	58651.61	58.17
2.3579	0.015820	-0.007921	58654.02	58.13
2.3584	0.015799	-0.006532	58656.42	58.14
2.3590	0.015712	-0.006663	58658.83	58.15
2.3579	0.015921	-0.006516	58661.23	58.13
2.3568	0.015799	-0.006588	58663.64	58.10
2.3579	0.015708	-0.006675	58666.05	58.13
2.3584	0.015810	-0.006491	58668.45	58.14
2.3584	0.015766	-0.007993	58670.86	58.14
2.3584	0.015768	-0.006502	58673.27	58.14
2.3579	0.014344	-0.006474	58675.67	58.13
2.3568	0.014950	-0.006552	58678.08	58.10
2.3590	0.015802	-0.006653	58680.48	58.15
2.3573	0.015695	-0.006696	58682.89	58.11
2.3579	0.015763	-0.006581	58685.30	58.13
2.3573	0.015832	-0.007398	58687.70	58.11
2.3563	0.015635	-0.006631	58688.91	58.09
2.3584	0.015700	-0.006515	58691.31	58.14
2.3579	0.015774	-0.006437	58693.72	58.13
2.3579	0.015949	-0.006368	58696.13	58.13
2.3584	0.015812	-0.006347	58698.53	58.14
2.3590	0.015945	-0.006313	58700.94	58.15
2.3568	0.016151	-0.006281	58703.34	58.10
2.3584	0.016016	-0.006312	58705.75	58.14
2.3601	0.015895	-0.006426	58708.16	58.18
2.3590	0.015538	-0.006412	58710.56	58.15
2.3568	0.015951	-0.006392	58711.77	58.10
2.3579	0.015934	-0.007317	58714.17	58.13
2.3568	0.015838	-0.007207	58716.58	58.10
2.3584	0.015822	-0.006436	58718.98	58.14
2.3573	0.016002	-0.006410	58721.39	58.11
2.3573	0.015818	-0.006453	58723.80	58.11
2.3584	0.015926	-0.006469	58726.20	58.14
2.3573	0.015640	-0.006403	58728.61	58.11
2.3568	0.016002	-0.006282	58731.02	58.10
2.3573	0.016107	-0.006314	58733.42	58.11
2.3584	0.015983	-0.006337	58735.83	58.14
2.3579	0.016139	-0.006273	58738.23	58.13
2.3584	0.015072	-0.006714	58740.64	58.14
2.3579	0.015304	-0.006375	58743.05	58.13
2.3568	0.016013	-0.007639	58744.25	58.10
2.3574	0.015979	-0.006311	58746.66	58.11
2.3584	0.015968	-0.007875	58749.06	58.14
2.3568	0.015962	-0.006361	58751.47	58.10
2.3584	0.015896	-0.006406	58753.88	58.14
2.3574	0.014382	-0.006338	58755.08	58.11
2.3568	0.015907	-0.006422	58757.48	58.10
2.3568	0.015945	-0.006337	58759.89	58.10
2.3579	0.016001	-0.006310	58762.30	58.13
2.3590	0.016004	-0.006277	58764.70	58.15
2.3579	0.015922	-0.006323	58767.11	58.13
2.3584	0.014994	-0.007878	58769.52	58.14
2.3573	0.015968	-0.006265	58771.92	58.11
2.3584	0.016018	-0.006279	58774.33	58.14
2.3579	0.016081	-0.006410	58775.53	58.13
2.3568	0.016055	-0.007851	58777.94	58.10
2.3568	0.015983	-0.006378	58779.14	58.10
2.3573	0.015969	-0.006374	58781.55	58.11
2.3595	0.015988	-0.006362	58783.95	58.17
2.3584	0.016009	-0.006407	58786.36	58.14
2.3584	0.015869	-0.006364	58788.77	58.14
2.3584	0.015911	-0.007965	58791.17	58.14
2.3584	0.015793	-0.006527	58793.58	58.14
2.3590	0.015942	-0.007164	58795.98	58.15
2.3573	0.015961	-0.006322	58798.39	58.11
2.3579	0.015920	-0.006418	58800.80	58.13
2.3579	0.015867	-0.006405	58803.20	58.13
2.3595	0.015961	-0.006356	58805.61	58.17
2.3584	0.015884	-0.006431	58808.02	58.14
2.3568	0.015991	-0.006417	58810.42	58.10
2.3568	0.015863	-0.006389	58812.83	58.10
2.3568	0.015932	-0.006347	58815.23	58.10
2.3579	0.015878	-0.006369	58817.64	58.13
2.3573	0.014383	-0.006484	58820.05	58.11
2.3579	0.015874	-0.006388	58821.25	58.13
2.3568	0.015834	-0.007739	58823.66	58.10
2.3573	0.015959	-0.006547	58826.06	58.11
2.3590	0.015839	-0.006539	58828.47	58.15
2.3573	0.015845	-0.006459	58830.88	58.11
2.3568	0.015888	-0.006539	58833.28	58.10
2.3557	0.015822	-0.006469	58835.69	58.07
2.3568	0.015927	-0.006446	58838.09	58.10
2.3579	0.015926	-0.006412	58840.50	58.13
2.3568	0.015938	-0.006462	58842.91	58.10
2.3557	0.015944	-0.006336	58845.31	58.07
2.3552	0.015968	-0.006432	58847.72	58.06
2.3552	0.016006	-0.006319	58848.92	58.06
2.3557	0.015949	-0.006306	58851.33	58.07
2.3557	0.015950	-0.006227	58853.73	58.07
2.3563	0.015899	-0.006258	58856.14	58.09
2.3568	0.016044	-0.006116	58858.55	58.10
2.3552	0.016037	-0.006373	58860.95	58.06
2.3541	0.015828	-0.006474	58863.36	58.03
2.3552	0.015899	-0.006427	58865.77	58.06
2.3552	0.015826	-0.006433	58866.97	58.06
2.3552	0.015843	-0.006434	58868.17	58.06
2.3546	0.014402	-0.006493	58870.58	58.05
2.3568	0.014374	-0.006496	58872.98	58.10
2.3552	0.015858	-0.006445	58875.39	58.06
2.3563	0.015763	-0.006550	58877.80	58.09
2.3546	0.015830	-0.006994	58880.20	58.05
2.3552	0.015853	-0.006565	58882.61	58.06
2.3557	0.014297	-0.006534	58885.02	58.07
2.3541	0.015890	-0.006401	58887.42	58.03
2.3535	0.015899	-0.006363	58889.83	58.02
2.3552	0.015959	-0.006389	58891.03	58.06
2.3557	0.015874	-0.006374	58893.44	58.07
2.3546	0.016057	-0.006257	58894.64	58.05
2.3552	0.016006	-0.006270	58895.84	58.06
2.3552	0.015852	-0.006391	58898.25	58.06
2.3568	0.015879	-0.006466	58900.66	58.10
2.3563	0.015940	-0.006275	58903.06	58.09
2.3557	0.014362	-0.006387	58905.47	58.07
2.3546	0.015968	-0.006274	58907.88	58.05
2.3546	0.015973	-0.006349	58910.28	58.05
2.3541	0.015958	-0.006323	58912.69	58.03
2.3557	0.016015	-0.006291	58915.09	58.07
2.3563	0.015969	-0.006328	58917.50	58.09
2.3546	0.016045	-0.006326	58918.70	58.05
2.3546	0.015980	-0.006402	58921.11	58.05
2.3546	0.015880	-0.006308	58923.52	58.05
2.3546	0.016018	-0.006280	58925.92	58.05
2.3568	0.015967	-0.006358	58928.33	58.10
2.3568	0.015863	-0.006488	58930.73	58.10
2.3568	0.015879	-0.006389	58933.14	58.10
2.3546	0.015896	-0.006432	58935.55	58.05
2.3546	0.015953	-0.006376	58937.95	58.05
2.3546	0.015918	-0.006328	58940.36	58.05
2.3552	0.015946	-0.006301	58942.77	58.06
2.3541	0.015196	-0.006322	58945.17	58.03
2.3552	0.014347	-0.006362	58947.58	58.06
2.3530	0.015986	-0.006232	58949.98	58.01
2.3524	0.015961	-0.007053	58952.39	57.99
2.3541	0.015959	-0.006327	58954.80	58.03
2.3541	0.015955	-0.006324	58957.20	58.03
2.3546	0.015987	-0.006251	58959.61	58.05
2.3546	0.016005	-0.006224	58962.02	58.05
2.3524	0.015948	-0.006309	58964.42	57.99
2.3546	0.016066	-0.007950	58966.83	58.05
2.3530	0.015851	-0.007895	58969.23	58.01
2.3541	0.015884	-0.006443	58971.64	58.03
2.3541	0.015877	-0.006403	58974.05	58.03
2.3530	0.015865	-0.006325	58976.45	58.01
2.3546	0.014442	-0.006383	58978.86	58.05
2.3552	0.015868	-0.006456	58981.27	58.06
2.3541	0.016033	-0.006280	58983.67	58.03
2.3535	0.016062	-0.006346	58986.08	58.02
2.3524	0.014465	-0.006271	58987.28	57.99
2.3546	0.015777	-0.006336	58989.69	58.05
2.3541	0.015950	-0.006392	58992.09	58.03
2.3541	0.015946	-0.006334	58994.50	58.03
2.3541	0.014329	-0.006368	58996.91	58.03
2.3519	0.015990	-0.006286	58999.31	57.98
2.3535	0.015942	-0.007866	59001.72	58.02
2.3508	0.015987	-0.006387	59004.13	57.96
2.3524	0.015952	-0.006216	59006.53	57.99
2.3535	0.016053	-0.006302	59008.94	58.02
2.3546	0.016005	-0.006295	59011.34	58.05
2.3513	0.016041	-0.006367	59013.75	57.97
2.3524	0.015971	-0.007070	59016.16	57.99
2.3502	0.016228	-0.006256	59018.56	57.94
2.3519	0.015962	-0.006363	59020.97	57.98
2.3519	0.016047	-0.006325	59023.38	57.98
2.3513	0.015995	-0.006224	59024.58	57.97
2.3513	0.015847	-0.006284	59026.98	57.97
2.3530	0.015971	-0.006329	59029.39	58.01
2.3524	0.016037	-0.006407	59031.80	57.99
2.3508	0.015924	-0.006335	59034.20	57.96
