2.3639	0.015587	-0.006685	61152.80	58.27
2.3623	0.015047	-0.006703	61155.20	58.23
2.3623	0.015642	-0.006623	61157.61	58.23
2.3628	0.015547	-0.006689	61160.02	58.25
2.3617	0.014387	-0.006689	61162.42	58.22
2.3623	0.015355	-0.006638	61164.83	58.23
2.3623	0.015529	-0.006701	61167.23	58.23
2.3628	0.015506	-0.006615	61169.64	58.25
2.3628	0.015619	-0.006675	61172.05	58.25
2.3645	0.015548	-0.007635	61174.45	58.29
2.3623	0.015682	-0.006613	61176.86	58.23
2.3623	0.015574	-0.006658	61179.27	58.23
2.3601	0.015620	-0.006647	61181.67	58.18
2.3617	0.015528	-0.006542	61184.08	58.22
2.3617	0.015566	-0.006644	61186.48	58.22
2.3612	0.015343	-0.007797	61187.69	58.21
2.3612	0.015562	-0.006623	61190.09	58.21
2.3628	0.015712	-0.006502	61192.50	58.25
2.3617	0.015623	-0.006611	61194.91	58.22
2.3595	0.015619	-0.007373	61197.31	58.17
2.3617	0.015597	-0.006626	61198.52	58.22
2.3612	0.015512	-0.006600	61199.72	58.21
2.3628	0.015575	-0.006651	61202.13	58.25
2.3606	0.015533	-0.006597	61204.53	58.19
2.3617	0.015561	-0.006694	61206.94	58.22
2.3601	0.015626	-0.006704	61209.34	58.18
2.3612	0.015561	-0.006640	61210.55	58.21
2.3595	0.015601	-0.006577	61212.95	58.17
2.3612	0.014301	-0.006623	61215.36	58.21
2.3623	0.015638	-0.006673	61217.77	58.23
2.3612	0.015578	-0.006557	61218.97	58.21
2.3612	0.015622	-0.006423	61221.38	58.21
2.3606	0.015575	-0.006674	61223.78	58.19
2.3612	0.015527	-0.006635	61224.98	58.21
2.3601	0.015578	-0.006625	61227.39	58.18
2.3612	0.015598	-0.006632	61229.80	58.21
2.3612	0.015509	-0.007892	61232.20	58.21
2.3601	0.015490	-0.006688	61233.41	58.18
2.3612	0.015626	-0.006723	61235.81	58.21
2.3606	0.015466	-0.006702	61238.22	58.19
2.3590	0.015448	-0.006660	61239.42	58.15
2.3617	0.015549	-0.006659	61241.83	58.22
2.3606	0.015528	-0.006726	61244.23	58.19
2.3623	0.015408	-0.006663	61246.64	58.23
2.3623	0.014585	-0.006667	61249.05	58.23
2.3612	0.015499	-0.006676	61251.45	58.21
2.3623	0.015464	-0.006686	61253.86	58.23
2.3612	0.015450	-0.006580	61256.27	58.21
2.3606	0.015576	-0.006683	61258.67	58.19
2.3612	0.014793	-0.006621	61261.08	58.21
2.3617	0.014317	-0.006674	61263.48	58.22
2.3628	0.015013	-0.006616	61264.69	58.25
2.3606	0.015565	-0.006623	61267.09	58.19
2.3628	0.015666	-0.006619	61269.50	58.25
2.3606	0.015458	-0.006700	61271.91	58.19
2.3612	0.015606	-0.006744	61274.31	58.21
2.3606	0.015449	-0.006646	61275.52	58.19
2.3628	0.015530	-0.006636	61276.72	58.25
2.3617	0.015463	-0.006645	61279.13	58.22
2.3623	0.015560	-0.007868	61281.53	58.23
2.3606	0.015522	-0.006629	61283.94	58.19
2.3601	0.015518	-0.006768	61285.14	58.18
2.3612	0.015079	-0.006679	61287.55	58.21
2.3617	0.015472	-0.006667	61289.95	58.22
2.3612	0.015474	-0.006701	61291.16	58.21
2.3623	0.015621	-0.006574	61293.56	58.23
2.3606	0.015552	-0.006629	61295.97	58.19
2.3606	0.015615	-0.007918	61298.38	58.19
2.3617	0.014261	-0.006712	61300.78	58.22
2.3612	0.014751	-0.006636	61303.19	58.21
2.3623	0.015522	-0.006717	61304.39	58.23
2.3634	0.015527	-0.006600	61305.59	58.26
2.3623	0.015271	-0.006719	61308.00	58.23
2.3617	0.015609	-0.006769	61310.41	58.22
2.3634	0.015503	-0.006725	61312.81	58.26
2.3617	0.015459	-0.006658	61315.22	58.22
2.3601	0.015520	-0.006619	61317.63	58.18
2.3628	0.015492	-0.006680	61320.03	58.25
2.3617	0.015650	-0.006632	61322.44	58.22
2.3617	0.014301	-0.006597	61324.84	58.22
2.3628	0.014270	-0.006660	61327.25	58.25
2.3617	0.015514	-0.006544	61329.66	58.22
2.3634	0.015641	-0.006738	61332.06	58.26
2.3623	0.015548	-0.006676	61334.47	58.23
2.3623	0.015606	-0.006702	61336.88	58.23
2.3623	0.015493	-0.006605	61339.28	58.23
2.3617	0.015453	-0.006704	61341.69	58.22
2.3628	0.015489	-0.006783	61344.09	58.25
2.3656	0.015488	-0.006681	61346.50	58.31
2.3601	0.015516	-0.006645	61348.91	58.18
2.3645	0.015584	-0.006544	61351.31	58.29
2.3639	0.015714	-0.006529	61352.52	58.27
2.3645	0.015690	-0.006626	61354.92	58.29
2.3628	0.015559	-0.006642	61357.33	58.25
2.3601	0.015531	-0.006664	61359.73	58.18
2.3612	0.015620	-0.006720	61362.14	58.21
2.3623	0.014360	-0.006704	61364.55	58.23
2.3595	0.015143	-0.006737	61366.95	58.17
2.3606	0.015556	-0.006746	61368.16	58.19
2.3612	0.015509	-0.006772	61370.56	58.21
2.3595	0.015479	-0.006627	61372.97	58.17
2.3606	0.015494	-0.006760	61375.38	58.19
2.3590	0.015491	-0.006686	61377.78	58.15
2.3568	0.015511	-0.006726	61378.98	58.10
2.3590	0.015461	-0.006704	61381.39	58.15
2.3584	0.015480	-0.006751	61383.80	58.14
2.3573	0.015490	-0.006603	61386.20	58.11
2.3573	0.015531	-0.006733	61387.41	58.11
2.3590	0.015477	-0.007877	61389.81	58.15
2.3584	0.015572	-0.006657	61392.22	58.14
2.3590	0.015561	-0.006702	61394.63	58.15
2.3573	0.015498	-0.006636	61397.03	58.11
2.3568	0.015454	-0.006627	61398.23	58.10
2.3573	0.015541	-0.006694	61400.64	58.11
2.3573	0.014289	-0.006719	61403.05	58.11
2.3595	0.015560	-0.006703	61405.45	58.17
2.3563	0.015548	-0.006639	61407.86	58.09
2.3579	0.015626	-0.006689	61410.27	58.13
2.3563	0.015519	-0.006653	61412.67	58.09
2.3568	0.015568	-0.006665	61415.08	58.10
2.3563	0.015586	-0.006718	61417.48	58.09
2.3579	0.015567	-0.006647	61419.89	58.13
2.3579	0.015562	-0.006562	61422.30	58.13
2.3573	0.015549	-0.006622	61424.70	58.11
2.3568	0.015628	-0.006713	61427.11	58.10
2.3552	0.015489	-0.006785	61429.52	58.06
2.3557	0.015653	-0.006731	61431.92	58.07
2.3568	0.015473	-0.006651	61434.33	58.10
2.3563	0.014309	-0.006662	61436.73	58.09
2.3573	0.015543	-0.006696	61439.14	58.11
2.3573	0.015556	-0.006758	61441.55	58.11
2.3573	0.015397	-0.006702	61443.95	58.11
2.3579	0.015494	-0.007051	61445.16	58.13
2.3568	0.015528	-0.006687	61447.56	58.10
2.3574	0.015507	-0.006712	61449.97	58.11
2.3574	0.015548	-0.006746	61452.38	58.11
2.3584	0.015491	-0.006782	61454.78	58.14
2.3568	0.015557	-0.006647	61455.98	58.10
2.3590	0.015553	-0.006620	61458.39	58.15
2.3579	0.015522	-0.006627	61460.80	58.13
2.3595	0.015508	-0.006621	61463.20	58.17
2.3574	0.015583	-0.006630	61465.61	58.11
2.3584	0.015502	-0.006758	61468.02	58.14
2.3579	0.015573	-0.006647	61470.42	58.13
2.3573	0.015491	-0.006647	61472.83	58.11
2.3573	0.015547	-0.006671	61475.23	58.11
2.3601	0.015044	-0.006721	61477.64	58.18
2.3584	0.015494	-0.006710	61480.05	58.14
2.3573	0.015590	-0.006716	61482.45	58.11
2.3601	0.015552	-0.006666	61484.86	58.18
2.3601	0.015570	-0.006608	61487.27	58.18
2.3590	0.015530	-0.006705	61489.67	58.15
2.3568	0.015623	-0.006661	61492.08	58.10
2.3595	0.015588	-0.006538	61494.48	58.17
2.3606	0.015669	-0.006650	61496.89	58.19
2.3601	0.015641	-0.006645	61499.30	58.18
2.3595	0.015495	-0.006684	61501.70	58.17
2.3584	0.015612	-0.006653	61504.11	58.14
2.3584	0.015532	-0.006657	61506.52	58.14
2.3601	0.015647	-0.006715	61507.72	58.18
2.3579	0.015549	-0.006725	61510.13	58.13
2.3606	0.015578	-0.007539	61512.53	58.19
2.3595	0.015544	-0.006605	61514.94	58.17
2.3606	0.015535	-0.006708	61517.34	58.19
2.3584	0.015621	-0.006689	61519.75	58.14
2.3584	0.015597	-0.006757	61522.16	58.14
2.3590	0.015588	-0.006691	61524.56	58.15
2.3606	0.015504	-0.006688	61525.77	58.19
2.3590	0.015654	-0.006624	61528.17	58.15
2.3595	0.014382	-0.006664	61530.58	58.17
2.3623	0.015600	-0.006496	61532.98	58.23
2.3606	0.015557	-0.006678	61535.39	58.19
2.3606	0.015576	-0.006705	61537.80	58.19
2.3590	0.015597	-0.006664	61540.20	58.15
2.3601	0.015606	-0.007403	61542.61	58.18
2.3612	0.015504	-0.006663	61545.02	58.21
2.3606	0.015598	-0.006672	61546.22	58.19
2.3595	0.015519	-0.006678	61548.63	58.17
2.3606	0.015601	-0.006710	61551.03	58.19
2.3606	0.015543	-0.006683	61553.44	58.19
2.3612	0.015507	-0.006739	61555.84	58.21
2.3623	0.015477	-0.006714	61558.25	58.23
2.3601	0.015536	-0.006745	61560.66	58.18
2.3601	0.015601	-0.006694	61563.06	58.18
2.3628	0.015592	-0.006639	61565.47	58.25
2.3612	0.015827	-0.006594	61567.88	58.21
2.3617	0.015637	-0.006592	61570.28	58.22
2.3628	0.015728	-0.007866	61572.69	58.25
2.3623	0.015625	-0.006514	61575.09	58.23
2.3606	0.015694	-0.006600	61577.50	58.19
2.3617	0.015559	-0.006733	61579.91	58.22
2.3617	0.015495	-0.006721	61582.31	58.22
2.3601	0.015397	-0.006650	61583.52	58.18
2.3623	0.015560	-0.006785	61584.72	58.23
2.3617	0.015466	-0.007992	61587.13	58.22
2.3628	0.015432	-0.006863	61589.53	58.25
2.3617	0.015489	-0.006803	61591.94	58.22
2.3623	0.014992	-0.006890	61594.34	58.23
2.3612	0.015383	-0.006770	61595.55	58.21
2.3623	0.015493	-0.006835	61597.95	58.23
2.3623	0.015545	-0.006785	61600.36	58.23
2.3612	0.015507	-0.006821	61602.77	58.21
2.3623	0.015478	-0.007397	61603.97	58.23
2.3645	0.015458	-0.006789	61606.38	58.29
2.3623	0.015440	-0.006696	61607.58	58.23
2.3628	0.015461	-0.006768	61609.98	58.25
2.3634	0.015500	-0.006710	61612.39	58.26
2.3623	0.015488	-0.006719	61614.80	58.23
2.3623	0.015532	-0.006697	61617.20	58.23
2.3628	0.014266	-0.006737	61618.41	58.25
2.3617	0.015488	-0.006735	61620.81	58.22
2.3623	0.015512	-0.006732	61623.22	58.23
2.3617	0.015530	-0.006704	61624.42	58.22
2.3617	0.015627	-0.006692	61626.83	58.22
2.3645	0.015440	-0.006782	61629.23	58.29
2.3617	0.015500	-0.006772	61631.64	58.22
2.3645	0.015481	-0.006792	61634.05	58.29
2.3628	0.015434	-0.006663	61636.45	58.25
2.3639	0.015416	-0.006784	61638.86	58.27
2.3639	0.015514	-0.006753	61641.27	58.27
2.3634	0.015558	-0.006728	61643.67	58.26
2.3634	0.015545	-0.006712	61646.08	58.26
2.3634	0.015513	-0.006782	61648.48	58.26
2.3628	0.015302	-0.006753	61650.89	58.25
2.3634	0.015485	-0.006760	61653.30	58.26
2.3634	0.015432	-0.006747	61655.70	58.26
2.3639	0.015522	-0.006739	61658.11	58.27
2.3628	0.015470	-0.006758	61660.52	58.25
2.3617	0.015475	-0.006813	61662.92	58.22
2.3628	0.015474	-0.007517	61665.33	58.25
2.3628	0.015472	-0.006833	61667.73	58.25
2.3661	0.015531	-0.006909	61670.14	58.32
2.3634	0.015490	-0.007421	61671.34	58.26
2.3617	0.015525	-0.008034	61672.55	58.22
2.3639	0.015499	-0.006873	61674.95	58.27
2.3650	0.015527	-0.006805	61677.36	58.30
2.3639	0.015495	-0.006744	61678.56	58.27
2.3612	0.014341	-0.006648	61680.97	58.21
2.3645	0.015470	-0.006874	61683.38	58.29
2.3639	0.015580	-0.006774	61685.78	58.27
2.3650	0.015452	-0.006775	61686.98	58.30
2.3639	0.015409	-0.006893	61689.39	58.27
2.3634	0.014523	-0.006725	61691.80	58.26
2.3645	0.015565	-0.006802	61693.00	58.29
2.3634	0.015504	-0.006811	61695.41	58.26
2.3639	0.014373	-0.006854	61697.81	58.27
2.3628	0.015626	-0.006556	61700.22	58.25
2.3656	0.015715	-0.006701	61702.63	58.31
2.3639	0.015727	-0.006685	61705.03	58.27
2.3645	0.015649	-0.006698	61707.44	58.29
2.3634	0.015637	-0.006669	61709.84	58.26
2.3661	0.015636	-0.006637	61712.25	58.32
2.3645	0.015566	-0.006679	61714.66	58.29
2.3639	0.015613	-0.006610	61717.06	58.27
2.3639	0.014358	-0.007798	61719.47	58.27
2.3645	0.015665	-0.006809	61721.88	58.29
2.3650	0.015545	-0.006721	61724.28	58.30
2.3661	0.015529	-0.006730	61725.48	58.32
2.3650	0.015560	-0.006752	61727.89	58.30
2.3645	0.015428	-0.006794	61730.30	58.29
2.3661	0.015445	-0.007972	61732.70	58.32
2.3634	0.015383	-0.007458	61735.11	58.26
2.3639	0.014266	-0.006807	61737.52	58.27
2.3634	0.015512	-0.007234	61739.92	58.26
2.3639	0.015506	-0.006739	61741.13	58.27
2.3639	0.015457	-0.006821	61743.53	58.27
2.3645	0.015494	-0.006827	61745.94	58.29
2.3666	0.015478	-0.006792	61748.34	58.34
2.3645	0.015528	-0.006787	61749.55	58.29
2.3645	0.015522	-0.006710	61751.95	58.29
2.3650	0.015565	-0.006690	61753.16	58.30
2.3645	0.015559	-0.006760	61755.56	58.29
2.3650	0.015542	-0.006811	61756.77	58.30
2.3650	0.015434	-0.006756	61759.17	58.30
2.3650	0.015622	-0.006794	61761.58	58.30
2.3645	0.015466	-0.006802	61763.98	58.29
2.3650	0.015561	-0.006693	61766.39	58.30
2.3639	0.015583	-0.006751	61768.80	58.27
2.3661	0.015508	-0.006701	61771.20	58.32
2.3639	0.015597	-0.006783	61773.61	58.27
2.3656	0.015559	-0.006725	61776.02	58.31
2.3661	0.015580	-0.006754	61778.42	58.32
2.3650	0.014300	-0.006819	61780.83	58.30
2.3666	0.015511	-0.006787	61783.23	58.34
2.3656	0.015623	-0.006807	61785.64	58.31
2.3656	0.015504	-0.006820	61788.05	58.31
2.3650	0.015461	-0.006887	61790.45	58.30
2.3656	0.014843	-0.006794	61791.66	58.31
2.3656	0.015372	-0.006827	61794.06	58.31
2.3666	0.015369	-0.007999	61796.47	58.34
2.3656	0.015457	-0.006876	61798.88	58.31
2.3656	0.015403	-0.006810	61801.28	58.31
2.3650	0.015535	-0.006802	61803.69	58.30
2.3650	0.014962	-0.006754	61804.89	58.30
2.3650	0.015811	-0.006605	61807.30	58.30
2.3666	0.015581	-0.006788	61809.70	58.34
2.3639	0.015546	-0.006729	61812.11	58.27
2.3656	0.015553	-0.007940	61814.52	58.31
2.3634	0.014840	-0.006606	61816.92	58.26
2.3650	0.015685	-0.006612	61819.33	58.30
