3.4491	0.016645	-0.007416	45336.91	84.37
3.4556	0.016570	-0.007469	45339.91	84.53
3.4649	0.016720	-0.007527	45342.91	84.75
3.4731	0.016648	-0.007518	45345.91	84.95
3.4830	0.016681	-0.007473	45348.91	85.18
3.4890	0.016692	-0.007404	45351.91	85.33
3.4966	0.016771	-0.007439	45354.91	85.51
3.5081	0.018249	-0.005871	45357.91	85.79
3.5202	0.018298	-0.005863	45360.91	86.08
3.5245	0.018247	-0.005880	45363.91	86.18
3.5371	0.018419	-0.005857	45366.91	86.49
3.5453	0.018342	-0.005953	45369.91	86.68
3.5563	0.018323	-0.005728	45372.91	86.95
3.5672	0.018385	-0.005860	45375.91	87.21
3.5732	0.018324	-0.005848	45378.91	87.35
3.5809	0.018418	-0.005913	45381.91	87.54
3.5874	0.018339	-0.005926	45384.91	87.70
3.5934	0.018390	-0.005835	45387.91	87.84
3.6044	0.018663	-0.007330	45390.91	88.10
3.6082	0.016603	-0.007669	45393.91	88.20
3.6148	0.016504	-0.007665	45396.91	88.35
3.6241	0.016597	-0.007656	45399.91	88.58
3.6345	0.016481	-0.007852	45402.91	88.83
3.6416	0.016692	-0.007683	45405.91	89.00
3.6536	0.016644	-0.007704	45408.91	89.29
3.6613	0.016548	-0.007786	45411.91	89.47
3.6711	0.017368	-0.007741	45414.91	89.71
3.6744	0.016716	-0.007829	45417.91	89.79
3.6881	0.016699	-0.007680	45420.91	90.12
3.6957	0.016749	-0.007646	45423.91	90.30
3.7061	0.016725	-0.007669	45426.91	90.55
3.7132	0.016738	-0.007774	45429.91	90.73
3.7264	0.016784	-0.006970	45432.91	91.04
3.7368	0.016695	-0.007633	45435.91	91.29
3.7477	0.016696	-0.007714	45438.91	91.56
3.7537	0.016530	-0.007417	45441.91	91.70
3.7581	0.018089	-0.006212	45444.91	91.81
3.7690	0.018547	-0.005926	45447.91	92.07
3.7789	0.016844	-0.007763	45450.91	92.31
3.7849	0.016777	-0.007802	45453.91	92.45
3.7898	0.016748	-0.007826	45456.91	92.57
3.8002	0.016849	-0.007857	45459.91	92.82
3.8111	0.016752	-0.007899	45462.91	93.09
3.8221	0.016709	-0.007812	45465.91	93.35
3.8292	0.016748	-0.007780	45468.91	93.52
3.8379	0.016763	-0.007832	45471.91	93.73
3.8478	0.016770	-0.007909	45474.91	93.97
3.8554	0.016729	-0.007854	45477.91	94.15
3.8658	0.016623	-0.007983	45480.91	94.40
3.8708	0.016604	-0.006294	45483.91	94.52
3.8795	0.018408	-0.006186	45486.91	94.73
3.8954	0.018391	-0.007089	45489.91	95.12
3.9019	0.016629	-0.008017	45492.91	95.28
3.9118	0.016744	-0.007939	45495.91	95.51
3.9200	0.016603	-0.008023	45498.91	95.71
3.9282	0.016624	-0.008073	45501.91	95.91
3.9342	0.016776	-0.007874	45504.91	96.05
3.9451	0.016738	-0.008110	45507.91	96.32
3.9550	0.016613	-0.008055	45510.91	96.56
3.9648	0.016672	-0.007964	45513.91	96.79
3.9730	0.016723	-0.007929	45516.91	96.99
3.9801	0.016726	-0.008078	45519.91	97.16
3.9905	0.016721	-0.008106	45522.91	97.41
4.0009	0.016637	-0.007897	45525.91	97.67
4.0146	0.016571	-0.008042	45528.91	98.00
4.0212	0.016706	-0.007976	45531.91	98.15
4.0283	0.016844	-0.007979	45534.91	98.33
4.0359	0.017810	-0.006334	45537.91	98.51
4.0502	0.018173	-0.006585	45540.91	98.85
4.0578	0.018456	-0.006549	45543.91	99.04
4.0720	0.018287	-0.006565	45546.91	99.38
4.0808	0.018236	-0.006507	45549.91	99.60
4.0895	0.018148	-0.006568	45552.91	99.81
4.1032	0.018163	-0.006706	45555.91	100.14
4.1098	0.018291	-0.006571	45558.91	100.30
4.1196	0.018289	-0.006738	45561.91	100.53
4.1300	0.018316	-0.006714	45564.91	100.79
4.1388	0.018301	-0.006648	45567.91	101.00
4.1475	0.018454	-0.006647	45570.91	101.21
4.1563	0.018477	-0.006352	45573.91	101.42
4.1672	0.018308	-0.006701	45576.91	101.69
4.1743	0.018172	-0.006842	45579.91	101.86
4.1803	0.018266	-0.006850	45582.91	102.00
4.1831	0.018193	-0.006778	45585.91	102.07
4.1874	0.018239	-0.006738	45588.91	102.18
4.1978	0.018339	-0.006791	45591.91	102.43
4.1984	0.018130	-0.006846	45594.91	102.44
4.2055	0.018062	-0.006968	45597.91	102.61
4.2055	0.018091	-0.007011	45600.91	102.61
4.2115	0.017984	-0.006873	45603.91	102.76
4.2131	0.018040	-0.006973	45606.91	102.80
4.2142	0.018172	-0.006749	45609.91	102.82
4.2153	0.018230	-0.006983	45612.91	102.85
4.2208	0.018071	-0.006920	45615.91	102.98
4.2197	0.018094	-0.006911	45618.91	102.96
4.2230	0.018076	-0.006955	45621.91	103.04
4.2296	0.018515	-0.006812	45624.91	103.20
4.2285	0.017882	-0.007174	45627.91	103.17
4.2317	0.017914	-0.007160	45630.91	103.25
4.2285	0.017956	-0.007153	45633.91	103.17
4.2312	0.018003	-0.007212	45636.91	103.24
4.2356	0.017983	-0.007207	45639.91	103.34
4.2350	0.017837	-0.007256	45642.91	103.33
4.2345	0.017875	-0.007191	45645.91	103.31
4.2350	0.017856	-0.007405	45648.91	103.33
4.2367	0.017773	-0.007381	45651.91	103.37
4.2339	0.017918	-0.007274	45654.91	103.30
4.2334	0.017873	-0.007387	45657.91	103.29
4.2345	0.017752	-0.007276	45660.91	103.31
4.2328	0.017734	-0.007257	45663.91	103.27
4.2290	0.017699	-0.007350	45666.91	103.18
4.2279	0.017643	-0.007472	45669.91	103.16
4.2285	0.017565	-0.007451	45672.91	103.17
4.2301	0.017696	-0.007502	45675.91	103.21
4.2279	0.017612	-0.007381	45678.91	103.16
4.2230	0.017519	-0.007595	45681.91	103.04
4.2219	0.017797	-0.007275	45684.91	103.01
4.2213	0.017858	-0.007227	45687.91	103.00
4.2213	0.017677	-0.007471	45690.91	103.00
4.2181	0.017652	-0.007578	45693.91	102.92
4.2153	0.017547	-0.007617	45696.91	102.85
4.2131	0.017684	-0.007594	45699.91	102.80
4.2093	0.017468	-0.007502	45702.91	102.71
4.2082	0.017522	-0.007682	45705.91	102.68
4.2033	0.017513	-0.007778	45708.91	102.56
4.2022	0.017536	-0.007654	45711.91	102.53
4.1989	0.017627	-0.007534	45714.91	102.45
4.1989	0.017762	-0.007520	45717.91	102.45
4.1945	0.017552	-0.007563	45720.91	102.35
4.1935	0.017580	-0.007583	45723.91	102.32
4.1891	0.017625	-0.007596	45726.91	102.22
4.1858	0.017653	-0.007470	45729.91	102.14
4.1836	0.017447	-0.007533	45732.91	102.08
4.1787	0.017633	-0.007578	45735.91	101.96
4.1754	0.017499	-0.007525	45738.91	101.88
4.1732	0.017805	-0.007367	45741.91	101.83
4.1672	0.017754	-0.007668	45744.91	101.69
4.1661	0.017484	-0.007691	45747.91	101.66
4.1606	0.017377	-0.007737	45750.91	101.53
4.1584	0.017467	-0.007748	45753.91	101.47
4.1552	0.017434	-0.007687	45756.91	101.39
4.1513	0.017506	-0.007793	45759.91	101.30
4.1464	0.017561	-0.007598	45762.91	101.18
4.1409	0.017407	-0.007596	45765.91	101.05
4.1393	0.017636	-0.007683	45768.91	101.01
4.1338	0.017504	-0.007636	45771.91	100.88
4.1300	0.017655	-0.007748	45774.91	100.79
4.1256	0.017409	-0.007612	45777.91	100.68
4.1223	0.017528	-0.007739	45780.91	100.60
4.1163	0.017438	-0.007720	45783.91	100.45
4.1114	0.017471	-0.007578	45786.91	100.34
4.1081	0.017600	-0.007565	45789.91	100.26
4.1065	0.017553	-0.007581	45792.91	100.22
4.1005	0.017451	-0.007665	45795.91	100.07
4.0966	0.017505	-0.007655	45798.91	99.98
4.0928	0.017454	-0.007728	45801.91	99.89
4.0901	0.017594	-0.007428	45804.91	99.82
4.0863	0.017656	-0.007387	45807.91	99.73
4.0835	0.017482	-0.007674	45810.91	99.66
4.0742	0.017440	-0.007783	45813.91	99.44
4.0709	0.017369	-0.007788	45816.91	99.36
4.0671	0.017503	-0.007704	45819.91	99.26
4.0627	0.017457	-0.007744	45822.91	99.16
4.0589	0.017323	-0.007717	45825.91	99.07
4.0545	0.017404	-0.007721	45828.92	98.96
4.0496	0.017258	-0.007608	45831.92	98.84
4.0447	0.017396	-0.007763	45834.92	98.72
4.0365	0.017344	-0.007676	45837.92	98.52
4.0359	0.017523	-0.007695	45840.92	98.51
4.0327	0.017406	-0.007518	45843.92	98.43
4.0250	0.017388	-0.007679	45846.92	98.25
4.0228	0.017435	-0.007656	45849.92	98.19
4.0168	0.017508	-0.007707	45852.92	98.05
4.0130	0.017498	-0.007652	45855.92	97.96
4.0097	0.017436	-0.007696	45858.92	97.88
4.0026	0.017366	-0.007719	45861.92	97.70
4.0004	0.017368	-0.007712	45864.92	97.65
3.9976	0.017313	-0.007731	45867.92	97.59
3.9933	0.017423	-0.007812	45870.92	97.48
3.9856	0.017203	-0.007748	45873.92	97.30
3.9801	0.017349	-0.007742	45876.92	97.16
3.9812	0.017339	-0.007750	45879.92	97.19
3.9741	0.017380	-0.007716	45882.92	97.02
3.9697	0.017323	-0.007648	45885.92	96.91
3.9637	0.017340	-0.007837	45888.92	96.77
3.9594	0.017412	-0.007699	45891.92	96.66
3.9550	0.017287	-0.007731	45894.92	96.56
3.9512	0.017263	-0.007771	45897.92	96.46
3.9484	0.017362	-0.007688	45900.92	96.40
3.9419	0.017548	-0.007640	45903.92	96.24
3.9397	0.017492	-0.007554	45906.92	96.19
3.9347	0.017368	-0.007510	45909.92	96.07
3.9320	0.017497	-0.007676	45912.92	96.00
3.9254	0.017454	-0.007585	45915.92	95.84
3.9205	0.017350	-0.007663	45918.92	95.72
3.9194	0.017414	-0.007528	45921.92	95.70
3.9118	0.017665	-0.007470	45924.92	95.51
3.9118	0.017387	-0.007681	45927.92	95.51
3.9058	0.017342	-0.007822	45930.92	95.37
3.9008	0.017260	-0.007804	45933.92	95.25
3.8954	0.017300	-0.007777	45936.92	95.12
3.8926	0.017223	-0.007660	45939.92	95.05
3.8883	0.017178	-0.007695	45942.92	94.95
3.8839	0.017268	-0.007719	45945.92	94.84
3.8817	0.017262	-0.007628	45948.92	94.79
3.8773	0.017304	-0.007743	45951.92	94.68
3.8735	0.017322	-0.007756	45954.92	94.59
3.8686	0.017304	-0.007661	45957.92	94.47
3.8653	0.017265	-0.007728	45960.92	94.39
3.8582	0.017267	-0.007606	45963.92	94.22
3.8549	0.017233	-0.007639	45966.92	94.14
3.8511	0.017348	-0.007759	45969.92	94.05
3.8489	0.017238	-0.007708	45972.92	94.00
3.8467	0.017234	-0.007756	45975.92	93.94
3.8434	0.017255	-0.007681	45978.92	93.86
3.8390	0.017536	-0.007366	45981.92	93.76
3.8368	0.017593	-0.007419	45984.92	93.70
3.8325	0.017322	-0.007771	45987.92	93.60
3.8286	0.017330	-0.007649	45990.92	93.51
3.8237	0.017422	-0.007614	45993.92	93.39
3.8210	0.017428	-0.007523	45996.92	93.32
3.8155	0.017301	-0.007546	45999.92	93.19
3.8122	0.017481	-0.007462	46002.92	93.11
3.8079	0.017384	-0.007567	46005.92	93.01
3.8046	0.017264	-0.007568	46008.92	92.93
3.8024	0.017339	-0.007552	46011.92	92.87
3.7969	0.017330	-0.007654	46014.92	92.74
3.7936	0.017382	-0.007675	46017.92	92.66
3.7920	0.017296	-0.007648	46020.92	92.62
3.7893	0.017245	-0.007633	46023.92	92.56
3.7849	0.017206	-0.007654	46026.92	92.45
3.7827	0.017260	-0.007746	46029.92	92.40
3.7800	0.017269	-0.007665	46032.92	92.33
3.7783	0.017197	-0.007705	46035.92	92.29
3.7745	0.017185	-0.007702	46038.92	92.20
3.7696	0.017277	-0.007571	46041.92	92.08
3.7668	0.017480	-0.007420	46044.92	92.02
3.7668	0.017410	-0.007432	46047.92	92.02
3.7608	0.017227	-0.007450	46050.92	91.87
3.7570	0.017355	-0.007578	46053.92	91.78
3.7548	0.017321	-0.007507	46056.92	91.73
3.7521	0.017247	-0.007558	46059.92	91.66
3.7493	0.017201	-0.007619	46062.92	91.60
3.7444	0.017332	-0.007476	46065.92	91.48
3.7395	0.017396	-0.007621	46068.92	91.36
3.7395	0.017250	-0.007613	46071.92	91.36
3.7335	0.017331	-0.007459	46074.92	91.21
3.7329	0.017427	-0.007380	46077.92	91.20
3.7291	0.017304	-0.007582	46080.92	91.11
3.7269	0.017224	-0.007595	46083.92	91.05
3.7231	0.017331	-0.007556	46086.92	90.96
3.7198	0.017337	-0.007523	46089.92	90.88
3.7176	0.017381	-0.007495	46092.92	90.83
3.7132	0.017355	-0.007470	46095.92	90.73
3.7099	0.017357	-0.007472	46098.92	90.65
3.7067	0.017579	-0.007240	46101.92	90.57
3.7028	0.017465	-0.007498	46104.92	90.48
3.7001	0.017337	-0.007561	46107.92	90.41
3.6952	0.017275	-0.007574	46110.92	90.29
3.6946	0.017237	-0.007608	46113.92	90.28
3.6914	0.017248	-0.007513	46116.92	90.20
3.6897	0.017254	-0.007651	46119.92	90.16
3.6837	0.017180	-0.007653	46122.92	90.01
3.6815	0.017192	-0.007645	46125.92	89.96
3.6804	0.017219	-0.007600	46128.92	89.94
3.6766	0.017193	-0.007665	46131.92	89.84
3.6749	0.017068	-0.007666	46134.92	89.80
3.6728	0.017122	-0.007623	46137.92	89.75
3.6711	0.017089	-0.007680	46140.92	89.71
3.6667	0.017081	-0.007586	46143.92	89.61
3.6646	0.017177	-0.007651	46146.92	89.55
3.6613	0.017171	-0.007496	46149.92	89.47
3.6596	0.017309	-0.007571	46152.92	89.43
3.6558	0.017223	-0.007505	46155.92	89.34
3.6531	0.017268	-0.007550	46158.92	89.28
3.6503	0.017280	-0.007495	46161.92	89.21
3.6465	0.017628	-0.007177	46164.92	89.12
3.6449	0.017274	-0.007547	46167.92	89.08
3.6438	0.017333	-0.007597	46170.92	89.05
3.6405	0.017228	-0.007472	46173.92	88.97
3.6367	0.017277	-0.007448	46176.92	88.88
3.6339	0.017184	-0.007557	46179.92	88.82
3.6317	0.017355	-0.007443	46182.92	88.76
3.6279	0.017176	-0.007635	46185.92	88.67
3.6219	0.017157	-0.007621	46188.92	88.53
3.6192	0.017166	-0.007709	46191.92	88.46
3.6159	0.017226	-0.007626	46194.92	88.38
3.6148	0.017032	-0.007629	46197.92	88.35
3.6093	0.017043	-0.007648	46200.92	88.22
3.6082	0.017076	-0.007683	46203.92	88.20
3.6071	0.017097	-0.007691	46206.92	88.17
3.6055	0.016969	-0.007726	46209.92	88.13
3.6038	0.017063	-0.007746	46212.92	88.09
3.6006	0.017034	-0.007709	46215.92	88.01
3.6006	0.017096	-0.007675	46218.92	88.01
3.5951	0.017115	-0.007658	46221.92	87.88
3.5929	0.017296	-0.007439	46224.92	87.83
3.5896	0.017369	-0.007533	46227.92	87.75
3.5874	0.017180	-0.007586	46230.92	87.70
3.5847	0.017213	-0.007513	46233.92	87.63
3.5836	0.017093	-0.007519	46236.92	87.60
3.5798	0.017266	-0.007563	46239.92	87.51
3.5781	0.017161	-0.007505	46242.92	87.47
3.5754	0.017166	-0.007595	46245.92	87.41
3.5738	0.017179	-0.007558	46248.92	87.37
3.5694	0.017171	-0.007527	46251.92	87.26
3.5639	0.017073	-0.007637	46254.92	87.13
3.5645	0.017089	-0.007506	46257.92	87.14
3.5606	0.017098	-0.007593	46260.92	87.05
3.5568	0.017227	-0.007486	46263.92	86.96
3.5552	0.017062	-0.007512	46266.92	86.92
3.5524	0.017098	-0.007513	46269.92	86.85
3.5502	0.017137	-0.007493	46272.92	86.80
3.5470	0.017134	-0.007621	46275.92	86.72
3.5459	0.017118	-0.007447	46278.92	86.70
3.5426	0.017007	-0.007447	46281.92	86.62
3.5409	0.017481	-0.007316	46284.92	86.58
3.5388	0.017073	-0.007541	46287.92	86.52
3.5382	0.017017	-0.007499	46290.92	86.51
3.5338	0.017199	-0.007401	46293.92	86.41
3.5327	0.017242	-0.007635	46296.92	86.38
3.5278	0.017264	-0.007486	46299.92	86.26
3.5245	0.017035	-0.007419	46302.92	86.18
3.5229	0.017176	-0.007567	46305.92	86.14
3.5202	0.017266	-0.007451	46308.92	86.08
3.5207	0.017293	-0.007420	46311.92	86.09
3.5152	0.017260	-0.007273	46314.92	85.96
3.5158	0.017227	-0.007411	46317.92	85.97
3.5125	0.017225	-0.007520	46320.92	85.89
3.5098	0.017165	-0.007525	46323.92	85.83
3.5087	0.017165	-0.007489	46326.92	85.80
3.5076	0.017118	-0.007611	46329.92	85.77
3.5054	0.017078	-0.007640	46332.92	85.72
3.4994	0.017036	-0.007462	46335.92	85.58
3.4988	0.017218	-0.007447	46338.92	85.56
3.4945	0.017165	-0.007407	46341.92	85.46
3.4917	0.017383	-0.007194	46344.92	85.39
3.4890	0.017560	-0.007304	46347.92	85.33
3.4852	0.017174	-0.007430	46350.92	85.24
3.4841	0.017186	-0.007385	46353.92	85.21
3.4802	0.017198	-0.007389	46356.92	85.12
3.4769	0.017226	-0.007416	46359.92	85.04
3.4764	0.017124	-0.007435	46362.92	85.02
3.4731	0.017165	-0.007484	46365.92	84.95
3.4709	0.017156	-0.007528	46368.92	84.89
3.4687	0.017089	-0.007528	46371.92	84.84
3.4677	0.017168	-0.007444	46374.92	84.81
3.4638	0.017089	-0.007456	46377.92	84.72
3.4627	0.017068	-0.007522	46380.92	84.70
3.4600	0.017104	-0.007515	46383.92	84.63
3.4573	0.017187	-0.007492	46386.92	84.56
3.4556	0.017194	-0.007477	46389.92	84.53
3.4518	0.017151	-0.007509	46392.92	84.43
3.4496	0.017063	-0.007557	46395.92	84.38
3.4491	0.017089	-0.007459	46398.92	84.37
3.4474	0.017138	-0.007459	46401.92	84.33
3.4447	0.017070	-0.007690	46404.92	84.26
3.4414	0.017083	-0.007457	46407.92	84.18
3.4414	0.017091	-0.007429	46410.92	84.18
3.4398	0.017085	-0.007352	46413.92	84.14
3.4359	0.017246	-0.007404	46416.92	84.05
3.4326	0.017155	-0.007418	46419.92	83.97
3.4321	0.017230	-0.007475	46422.92	83.96
3.4288	0.017109	-0.007504	46425.92	83.88
3.4255	0.017200	-0.007124	46428.92	83.80
3.4250	0.017354	-0.007084	46431.92	83.79
3.4212	0.017305	-0.007424	46434.92	83.70
3.4195	0.017020	-0.007402	46437.92	83.66
3.4168	0.017211	-0.007347	46440.92	83.59
3.4157	0.017125	-0.007271	46443.92	83.57
3.4113	0.017157	-0.007417	46446.92	83.46
3.4113	0.017152	-0.007452	46449.92	83.46
3.4080	0.017190	-0.007458	46452.92	83.38
3.4069	0.017089	-0.007393	46455.92	83.35
3.4037	0.017159	-0.007492	46458.92	83.28
3.4009	0.017137	-0.007407	46461.92	83.21
3.3993	0.017171	-0.007516	46464.92	83.17
3.3971	0.017045	-0.007379	46467.92	83.12
3.3965	0.017122	-0.007450	46470.92	83.10
3.3933	0.017095	-0.007344	46473.92	83.03
3.3889	0.017251	-0.007400	46476.92	82.92
3.3878	0.017191	-0.007374	46479.92	82.89
3.3845	0.017064	-0.007401	46482.92	82.82
3.3829	0.017034	-0.007408	46485.92	82.78
3.3807	0.017064	-0.007374	46488.92	82.72
3.3801	0.017271	-0.007456	46491.92	82.71
3.3747	0.016974	-0.007404	46494.92	82.58
3.3741	0.017170	-0.007375	46497.92	82.57
3.3708	0.017056	-0.007431	46500.92	82.49
3.3714	0.016997	-0.007422	46503.92	82.50
3.3692	0.017084	-0.007401	46506.92	82.45
3.3687	0.017069	-0.007366	46509.92	82.43
3.3643	0.017120	-0.007447	46512.92	82.33
3.3632	0.017095	-0.007360	46515.92	82.30
3.3626	0.017391	-0.007157	46518.92	82.29
3.3588	0.017295	-0.007300	46521.92	82.20
3.3583	0.016927	-0.007530	46524.92	82.18
3.3544	0.016962	-0.007411	46527.92	82.09
3.3522	0.017018	-0.007403	46530.92	82.04
3.3501	0.017261	-0.007187	46533.92	81.99
3.3490	0.017250	-0.007263	46536.92	81.96
3.3451	0.017239	-0.007157	46539.92	81.87
3.3413	0.017023	-0.007477	46542.92	81.78
3.3408	0.016925	-0.007545	46545.92	81.76
3.3386	0.016948	-0.007493	46548.92	81.71
3.3391	0.016874	-0.007576	46551.92	81.72
3.3347	0.016886	-0.007564	46554.92	81.62
3.3353	0.016876	-0.007570	46557.92	81.63
3.3309	0.016802	-0.007599	46560.92	81.53
3.3271	0.017030	-0.007401	46563.92	81.43
3.3254	0.016856	-0.007541	46566.92	81.40
3.3249	0.017075	-0.007437	46569.92	81.38
3.3211	0.017014	-0.007486	46572.92	81.29
3.3178	0.016983	-0.007461	46575.92	81.21
3.3172	0.017050	-0.007339	46578.92	81.20
3.3145	0.017170	-0.007251	46581.92	81.13
3.3129	0.016973	-0.007319	46584.92	81.09
3.3085	0.017111	-0.007433	46587.92	80.99
3.3074	0.016956	-0.007542	46590.92	80.96
3.3041	0.016922	-0.007356	46593.92	80.88
3.3014	0.017000	-0.007342	46596.92	80.82
3.3008	0.016899	-0.007555	46599.92	80.80
3.2959	0.016805	-0.007611	46602.92	80.69
3.2970	0.016862	-0.007692	46605.92	80.71
3.2943	0.016835	-0.007546	46608.92	80.65
3.2937	0.016776	-0.007733	46611.92	80.63
3.2904	0.016822	-0.007661	46614.92	80.55
3.2899	0.016880	-0.007613	46617.92	80.54
3.2910	0.016712	-0.007620	46620.92	80.57
3.2877	0.016691	-0.007661	46623.92	80.49
3.2866	0.016778	-0.007622	46626.92	80.46
3.2828	0.016800	-0.007640	46629.92	80.37
3.2833	0.016780	-0.007705	46632.92	80.38
3.2790	0.016691	-0.007705	46635.92	80.28
3.2757	0.016766	-0.007671	46638.92	80.20
3.2762	0.016760	-0.007611	46641.92	80.21
3.2740	0.016785	-0.007604	46644.92	80.16
3.2718	0.016714	-0.007763	46647.92	80.11
3.2702	0.016808	-0.007653	46650.92	80.07
3.2686	0.016806	-0.007553	46653.92	80.03
3.2658	0.016822	-0.007623	46656.92	79.96
3.2653	0.016730	-0.007705	46659.92	79.95
3.2631	0.016784	-0.007627	46662.92	79.90
3.2598	0.016820	-0.007587	46665.92	79.82
3.2582	0.016849	-0.007506	46668.92	79.78
3.2560	0.016799	-0.007617	46671.92	79.73
3.2543	0.016784	-0.007618	46674.92	79.69
3.2538	0.016795	-0.007606	46677.92	79.67
3.2527	0.016828	-0.007680	46680.92	79.65
3.2500	0.016786	-0.007590	46683.92	79.58
3.2494	0.016773	-0.007587	46686.92	79.57
3.2456	0.016815	-0.007612	46689.92	79.48
3.2461	0.016798	-0.007580	46692.92	79.49
3.2418	0.016709	-0.007686	46695.92	79.38
3.2429	0.016771	-0.007634	46698.92	79.41
3.2396	0.016759	-0.007594	46701.92	79.33
3.2379	0.016834	-0.007582	46704.92	79.29
3.2357	0.016848	-0.007640	46707.92	79.24
3.2347	0.016787	-0.007587	46710.92	79.21
3.2347	0.016699	-0.007605	46713.92	79.21
3.2303	0.016732	-0.007613	46716.92	79.11
3.2303	0.016777	-0.007570	46719.92	79.11
3.2275	0.016776	-0.007688	46722.92	79.04
3.2264	0.016739	-0.007556	46725.92	79.02
3.2264	0.016846	-0.007505	46728.92	79.02
3.2210	0.016763	-0.007633	46731.92	78.88
3.2188	0.016789	-0.007557	46734.92	78.83
3.2210	0.016683	-0.007577	46737.92	78.88
3.2161	0.016771	-0.007584	46740.92	78.77
3.2161	0.016645	-0.007635	46743.92	78.77
3.2150	0.016833	-0.007649	46746.92	78.74
3.2144	0.016729	-0.007392	46749.92	78.73
3.2100	0.016763	-0.007435	46752.92	78.62
3.2079	0.016632	-0.007525	46755.92	78.57
3.2073	0.016901	-0.007671	46758.92	78.56
3.2029	0.016733	-0.007460	46761.92	78.45
3.2051	0.016815	-0.007498	46764.92	78.50
3.2007	0.016741	-0.007596	46767.92	78.40
3.1975	0.016717	-0.007617	46770.92	78.32
3.1975	0.016749	-0.007391	46773.92	78.32
3.1969	0.016771	-0.007561	46776.92	78.31
3.1931	0.016766	-0.007722	46779.92	78.21
3.1931	0.016768	-0.007497	46782.92	78.21
3.1931	0.016794	-0.007565	46785.92	78.21
3.1887	0.016764	-0.007516	46788.92	78.11
3.1876	0.016756	-0.007561	46791.92	78.08
3.1865	0.016751	-0.007522	46794.92	78.06
3.1849	0.016714	-0.007599	46797.92	78.02
3.1832	0.016711	-0.007692	46800.92	77.98
3.1832	0.016783	-0.007611	46803.92	77.98
3.1811	0.016802	-0.007623	46806.92	77.93
3.1778	0.016700	-0.007529	46809.92	77.85
3.1756	0.016758	-0.007611	46812.92	77.79
3.1734	0.016717	-0.007582	46815.92	77.74
3.1718	0.016776	-0.007570	46818.92	77.70
3.1707	0.016789	-0.007581	46821.92	77.68
3.1674	0.016764	-0.007579	46824.92	77.60
3.1668	0.016714	-0.007539	46827.92	77.58
3.1668	0.016729	-0.007542	46830.92	77.58
3.1625	0.016627	-0.007587	46833.92	77.48
3.1608	0.016714	-0.007552	46836.92	77.44
3.1603	0.016745	-0.007689	46839.92	77.43
3.1570	0.016685	-0.007651	46842.92	77.35
3.1575	0.016664	-0.007604	46845.92	77.36
3.1564	0.016666	-0.007598	46848.92	77.33
3.1543	0.016651	-0.007692	46851.92	77.28
3.1515	0.016658	-0.007590	46854.92	77.22
3.1510	0.016672	-0.007636	46857.92	77.20
3.1510	0.016627	-0.007613	46860.92	77.20
3.1466	0.016519	-0.007611	46863.92	77.10
3.1450	0.016614	-0.007501	46866.92	77.06
3.1439	0.016586	-0.007675	46869.92	77.03
3.1444	0.016597	-0.007639	46872.92	77.05
3.1389	0.016714	-0.007651	46875.92	76.91
3.1389	0.016700	-0.007578	46878.92	76.91
3.1362	0.016751	-0.007628	46881.92	76.85
3.1340	0.016611	-0.007610	46884.92	76.80
3.1346	0.016722	-0.007597	46887.92	76.81
3.1313	0.016581	-0.007551	46890.92	76.73
3.1280	0.016719	-0.007556	46893.92	76.65
3.1285	0.016648	-0.007608	46896.92	76.66
3.1269	0.016649	-0.007578	46899.92	76.62
3.1258	0.016717	-0.007446	46902.92	76.60
3.1214	0.016672	-0.007579	46905.92	76.49
3.1209	0.016651	-0.007511	46908.92	76.48
3.1220	0.016684	-0.007533	46911.92	76.51
3.1176	0.016679	-0.007479	46914.92	76.40
3.1160	0.016770	-0.007534	46917.92	76.36
3.1127	0.016748	-0.007530	46920.92	76.28
3.1116	0.016768	-0.007468	46923.92	76.26
3.1116	0.016732	-0.007442	46926.92	76.26
3.1105	0.016635	-0.007554	46929.92	76.23
3.1094	0.016644	-0.007500	46932.92	76.20
3.1061	0.016840	-0.007569	46935.92	76.13
3.1034	0.016627	-0.007566	46938.92	76.06
3.1006	0.016698	-0.007649	46941.92	75.99
3.1017	0.016669	-0.007593	46944.92	76.02
3.0985	0.016765	-0.007583	46947.92	75.94
3.0968	0.016590	-0.007560	46950.92	75.90
3.0946	0.016681	-0.007573	46953.92	75.85
3.0935	0.016739	-0.007507	46956.92	75.82
3.0941	0.016697	-0.007465	46959.92	75.84
3.0924	0.016630	-0.007485	46962.92	75.80
3.0897	0.016706	-0.007493	46965.92	75.73
3.0903	0.016772	-0.007576	46968.92	75.74
3.0881	0.016709	-0.007539	46971.92	75.69
3.0870	0.016664	-0.007519	46974.92	75.67
3.0864	0.016807	-0.007490	46977.92	75.65
3.0831	0.016659	-0.007504	46980.92	75.57
3.0815	0.016678	-0.007485	46983.92	75.53
3.0804	0.016678	-0.007525	46986.92	75.51
3.0782	0.016656	-0.007456	46989.92	75.46
3.0766	0.016734	-0.007551	46992.92	75.42
3.0760	0.016612	-0.007530	46995.92	75.40
3.0733	0.016589	-0.007416	46998.92	75.34
3.0728	0.016798	-0.007537	47001.92	75.32
3.0711	0.016759	-0.007539	47004.92	75.28
3.0706	0.016652	-0.007415	47007.92	75.27
3.0678	0.016628	-0.007475	47010.92	75.21
3.0662	0.016668	-0.007537	47013.92	75.17
