0.8428	0.243862	-0.237766	60096.02	21.08
0.8423	0.243857	-0.237751	60099.02	21.07
0.8418	0.243947	-0.237711	60102.02	21.06
0.8428	0.243878	-0.237842	60105.02	21.08
0.8428	0.243816	-0.237805	60108.02	21.08
0.8401	0.243818	-0.237757	60111.02	21.02
0.8439	0.243849	-0.237813	60114.02	21.11
0.8396	0.243858	-0.237847	60117.02	21.00
0.8418	0.243907	-0.237833	60120.02	21.06
0.8445	0.243871	-0.237864	60123.02	21.13
0.8412	0.243939	-0.237806	60126.02	21.04
0.8439	0.243956	-0.237834	60129.02	21.11
0.8429	0.243931	-0.237785	60132.02	21.08
0.8418	0.243923	-0.237842	60135.02	21.06
0.8423	0.243941	-0.237793	60138.02	21.07
0.8412	0.243929	-0.237779	60141.02	21.04
0.8434	0.243943	-0.237749	60144.02	21.10
0.8423	0.243765	-0.237705	60147.02	21.07
0.8385	0.243782	-0.237656	60150.02	20.98
0.8423	0.243795	-0.237666	60153.02	21.07
0.8418	0.243832	-0.237698	60156.02	21.06
0.8439	0.243727	-0.237633	60159.02	21.11
0.8450	0.243793	-0.237695	60162.02	21.14
0.8439	0.243749	-0.237548	60165.02	21.11
0.8428	0.243794	-0.237618	60168.02	21.08
0.8418	0.243802	-0.237610	60171.02	21.06
0.8418	0.243752	-0.237600	60174.02	21.06
0.8401	0.243817	-0.237540	60177.02	21.02
0.8434	0.243788	-0.237580	60180.02	21.10
0.8423	0.243738	-0.237537	60183.02	21.07
0.8428	0.243758	-0.237611	60186.02	21.08
0.8434	0.243800	-0.237570	60189.02	21.10
0.8423	0.243780	-0.237597	60192.02	21.07
0.8439	0.243744	-0.237607	60195.02	21.11
0.8418	0.243748	-0.237603	60198.02	21.06
0.8439	0.243720	-0.237603	60201.02	21.11
0.8434	0.243719	-0.237618	60204.02	21.10
0.8434	0.243707	-0.237495	60207.02	21.10
0.8428	0.243693	-0.237586	60210.02	21.08
0.8418	0.243781	-0.237617	60213.02	21.06
0.8439	0.243669	-0.237607	60216.02	21.11
0.8434	0.243661	-0.237620	60219.02	21.10
0.8439	0.243707	-0.237567	60222.02	21.11
0.8445	0.243630	-0.237643	60225.02	21.13
0.8445	0.243697	-0.237546	60228.02	21.13
0.8423	0.243688	-0.237604	60231.02	21.07
0.8434	0.243735	-0.237583	60234.02	21.10
0.8423	0.243779	-0.237590	60237.02	21.07
0.8445	0.243656	-0.237570	60240.02	21.13
0.8439	0.243760	-0.237607	60243.02	21.11
0.8445	0.243795	-0.237593	60246.02	21.13
0.8434	0.243689	-0.237595	60249.02	21.10
0.8450	0.243733	-0.237571	60252.02	21.14
0.8439	0.243741	-0.237555	60255.02	21.11
0.8439	0.243698	-0.237617	60258.02	21.11
0.8434	0.243690	-0.237595	60261.02	21.10
0.8434	0.243680	-0.237559	60264.02	21.10
0.8418	0.243807	-0.237538	60267.02	21.06
0.8450	0.243750	-0.237591	60270.02	21.14
0.8445	0.243804	-0.237523	60273.02	21.13
0.8429	0.243734	-0.237581	60276.02	21.08
0.8428	0.243765	-0.237585	60279.02	21.08
0.8434	0.243723	-0.237600	60282.02	21.10
0.8434	0.243797	-0.237567	60285.02	21.10
0.8456	0.243636	-0.237567	60288.02	21.15
0.8439	0.243756	-0.237552	60291.02	21.11
0.8450	0.243720	-0.237591	60294.02	21.14
0.8439	0.243719	-0.237523	60297.02	21.11
0.8428	0.243724	-0.237617	60300.02	21.08
0.8439	0.243734	-0.237553	60303.02	21.11
0.8434	0.243715	-0.237612	60306.02	21.10
0.8434	0.243814	-0.237582	60309.02	21.10
0.8439	0.243744	-0.237671	60312.02	21.11
0.8450	0.243801	-0.237639	60315.02	21.14
0.8445	0.243779	-0.237639	60318.02	21.13
0.8429	0.243777	-0.237613	60321.02	21.08
0.8434	0.243771	-0.237634	60324.02	21.10
0.8445	0.243776	-0.237586	60327.02	21.13
0.8456	0.243798	-0.237626	60330.02	21.15
0.8434	0.243783	-0.237612	60333.02	21.10
0.8461	0.243821	-0.237603	60336.02	21.17
0.8456	0.243757	-0.237653	60339.02	21.15
0.8445	0.243792	-0.237584	60342.02	21.13
0.8467	0.243829	-0.237616	60345.02	21.18
0.8434	0.243768	-0.237646	60348.02	21.10
0.8445	0.243843	-0.237652	60351.02	21.13
0.8445	0.243824	-0.237607	60354.02	21.13
0.8450	0.243809	-0.237646	60357.02	21.14
0.8467	0.243860	-0.237672	60360.02	21.18
0.8445	0.243837	-0.237629	60363.02	21.13
0.8456	0.243778	-0.237685	60366.02	21.15
0.8450	0.243835	-0.237646	60369.02	21.14
0.8461	0.243858	-0.237610	60372.02	21.17
0.8445	0.243906	-0.237623	60375.02	21.13
0.8445	0.243843	-0.237608	60378.02	21.13
0.8461	0.243856	-0.237621	60381.02	21.17
0.8467	0.243820	-0.237703	60384.02	21.18
0.8439	0.243902	-0.237630	60387.02	21.11
0.8456	0.243850	-0.237639	60390.02	21.15
0.8450	0.243832	-0.237607	60393.02	21.14
0.8445	0.243810	-0.237623	60396.02	21.13
0.8461	0.243815	-0.237647	60399.02	21.17
0.8467	0.243828	-0.237627	60402.02	21.18
0.8461	0.243857	-0.237639	60405.02	21.17
0.8445	0.243880	-0.237589	60408.02	21.13
0.8478	0.243862	-0.237622	60411.02	21.21
0.8461	0.243837	-0.237602	60414.02	21.17
0.8450	0.243823	-0.237586	60417.02	21.14
0.8450	0.243860	-0.237559	60420.02	21.14
0.8450	0.243855	-0.237600	60423.02	21.14
0.8467	0.243830	-0.237590	60426.02	21.18
0.8456	0.243876	-0.237589	60429.02	21.15
0.8450	0.243809	-0.237588	60432.02	21.14
0.8472	0.243861	-0.237622	60435.02	21.19
0.8472	0.243788	-0.237590	60438.02	21.19
0.8461	0.243805	-0.237604	60441.02	21.17
0.8461	0.243818	-0.237588	60444.02	21.17
0.8472	0.243845	-0.237619	60447.02	21.19
0.8445	0.243833	-0.237579	60450.02	21.13
0.8461	0.243790	-0.237631	60453.02	21.17
0.8472	0.243809	-0.237556	60456.02	21.19
0.8461	0.243790	-0.237589	60459.02	21.17
0.8456	0.243749	-0.237553	60462.02	21.15
0.8472	0.243802	-0.237543	60465.02	21.19
0.8450	0.243777	-0.237551	60468.02	21.14
0.8467	0.243794	-0.237519	60471.02	21.18
0.8456	0.243798	-0.237602	60474.02	21.15
0.8445	0.243782	-0.237577	60477.02	21.13
0.8467	0.243822	-0.237552	60480.02	21.18
0.8483	0.243820	-0.237552	60483.02	21.22
0.8483	0.243845	-0.237609	60486.02	21.22
0.8489	0.243805	-0.237570	60489.02	21.23
0.8467	0.243864	-0.237613	60492.02	21.18
0.8445	0.243873	-0.237614	60495.02	21.13
0.8483	0.243880	-0.237594	60498.02	21.22
0.8439	0.243861	-0.237641	60501.02	21.11
0.8472	0.243878	-0.237598	60504.02	21.19
0.8461	0.243870	-0.237659	60507.02	21.17
0.8450	0.243851	-0.237624	60510.02	21.14
0.8461	0.243915	-0.237773	60513.02	21.17
0.8461	0.243999	-0.237726	60516.02	21.17
0.8478	0.244019	-0.237724	60519.02	21.21
0.8489	0.243996	-0.237711	60522.02	21.23
0.8456	0.244045	-0.237759	60525.02	21.15
0.8472	0.243956	-0.237708	60528.02	21.19
0.8478	0.244027	-0.237809	60531.02	21.21
0.8461	0.243940	-0.237774	60534.02	21.17
0.8494	0.243990	-0.237794	60537.02	21.25
0.8489	0.243990	-0.237714	60540.02	21.23
0.8483	0.243981	-0.237740	60543.02	21.22
0.8478	0.244023	-0.237730	60546.02	21.21
0.8472	0.243937	-0.237770	60549.02	21.19
0.8472	0.243959	-0.237779	60552.02	21.19
0.8489	0.243961	-0.237746	60555.02	21.23
0.8456	0.243966	-0.237744	60558.02	21.15
0.8450	0.243951	-0.237741	60561.02	21.14
0.8450	0.243987	-0.237727	60564.02	21.14
0.8483	0.243998	-0.237717	60567.02	21.22
0.8456	0.244029	-0.237747	60570.02	21.15
0.8445	0.243955	-0.237778	60573.02	21.13
0.8483	0.244019	-0.237729	60576.02	21.22
0.8511	0.244022	-0.237711	60579.02	21.29
0.8494	0.243997	-0.237711	60582.02	21.25
0.8500	0.244025	-0.237686	60585.02	21.26
0.8494	0.244022	-0.237759	60588.02	21.25
0.8500	0.243970	-0.237762	60591.02	21.26
0.8450	0.243985	-0.237768	60594.02	21.14
0.8483	0.244036	-0.237768	60597.02	21.22
0.8483	0.243999	-0.237710	60600.02	21.22
0.8494	0.244037	-0.237679	60603.02	21.25
0.8456	0.244054	-0.237733	60606.02	21.15
0.8461	0.244095	-0.237758	60609.02	21.17
0.8489	0.244103	-0.237752	60612.02	21.23
0.8521	0.244040	-0.237771	60615.02	21.32
0.8500	0.244029	-0.237739	60618.02	21.26
0.8483	0.244133	-0.237722	60621.02	21.22
0.8456	0.244065	-0.237771	60624.02	21.15
0.8456	0.244066	-0.237734	60627.02	21.15
0.8489	0.244036	-0.237811	60630.02	21.23
0.8483	0.244047	-0.237768	60633.02	21.22
0.8500	0.244059	-0.237737	60636.02	21.26
0.8489	0.244048	-0.237793	60639.02	21.23
0.8494	0.244075	-0.237793	60642.02	21.25
0.8461	0.244063	-0.237801	60645.02	21.17
0.8500	0.244078	-0.237788	60648.02	21.26
0.8494	0.244091	-0.237771	60651.02	21.25
0.8516	0.244007	-0.237782	60654.02	21.30
0.8483	0.244034	-0.237824	60657.02	21.22
0.8483	0.244021	-0.237748	60660.02	21.22
0.8505	0.244018	-0.237782	60663.02	21.27
0.8483	0.244072	-0.237788	60666.02	21.22
0.8483	0.244067	-0.237730	60669.02	21.22
0.8483	0.244098	-0.237806	60672.02	21.22
0.8516	0.244085	-0.237739	60675.02	21.30
0.8494	0.244050	-0.237747	60678.02	21.25
0.8478	0.244044	-0.237801	60681.02	21.21
0.8505	0.244047	-0.237787	60684.02	21.27
0.8489	0.244067	-0.237803	60687.02	21.23
0.8500	0.244072	-0.237794	60690.02	21.26
0.8505	0.244061	-0.237787	60693.02	21.27
0.8505	0.244083	-0.237748	60696.02	21.27
0.8500	0.244085	-0.237764	60699.02	21.26
0.8511	0.244078	-0.237837	60702.02	21.29
0.8494	0.244054	-0.237808	60705.02	21.25
0.8494	0.244089	-0.237830	60708.02	21.25
0.8478	0.244082	-0.237798	60711.02	21.21
0.8505	0.244060	-0.237855	60714.02	21.27
0.8516	0.244060	-0.237806	60717.02	21.30
0.8483	0.244062	-0.237784	60720.02	21.22
0.8505	0.244085	-0.237817	60723.02	21.27
0.8483	0.244107	-0.237852	60726.02	21.22
0.8494	0.244092	-0.237836	60729.02	21.25
0.8500	0.244135	-0.237825	60732.02	21.26
0.8505	0.244132	-0.237835	60735.02	21.27
0.8505	0.244100	-0.237833	60738.02	21.27
0.8505	0.244144	-0.237800	60741.02	21.27
0.8478	0.244132	-0.237832	60744.02	21.21
0.8511	0.244152	-0.237810	60747.02	21.29
0.8483	0.244145	-0.237894	60750.02	21.22
0.8505	0.244130	-0.237865	60753.02	21.27
0.8505	0.244133	-0.237908	60756.02	21.27
0.8543	0.244156	-0.237887	60759.02	21.37
0.8516	0.244148	-0.237849	60762.02	21.30
0.8489	0.244193	-0.237843	60765.02	21.23
0.8511	0.244173	-0.237795	60768.02	21.29
0.8500	0.244175	-0.237841	60771.02	21.26
0.8505	0.244134	-0.237793	60774.02	21.27
0.8521	0.244199	-0.237813	60777.02	21.32
0.8489	0.244134	-0.237770	60780.02	21.23
0.8511	0.244163	-0.237834	60783.02	21.29
0.8500	0.244215	-0.237825	60786.02	21.26
0.8516	0.244149	-0.237864	60789.02	21.30
0.8511	0.244168	-0.237842	60792.02	21.29
0.8516	0.244170	-0.237868	60795.02	21.30
0.8511	0.244158	-0.237827	60798.02	21.29
0.8505	0.244160	-0.237842	60801.02	21.27
0.8505	0.244158	-0.237875	60804.02	21.27
0.8516	0.244103	-0.237823	60807.02	21.30
0.8516	0.244154	-0.237874	60810.02	21.30
0.8516	0.244162	-0.237817	60813.02	21.30
0.8521	0.244194	-0.237909	60816.02	21.32
0.8521	0.244166	-0.237854	60819.02	21.32
0.8505	0.244177	-0.237910	60822.02	21.27
0.8527	0.244154	-0.237881	60825.02	21.33
0.8511	0.244193	-0.237850	60828.02	21.29
0.8532	0.244210	-0.237846	60831.02	21.34
0.8532	0.244243	-0.237877	60834.02	21.34
0.8521	0.244235	-0.237859	60837.02	21.32
0.8521	0.244172	-0.237821	60840.02	21.32
0.8538	0.244181	-0.237825	60843.02	21.36
0.8527	0.244235	-0.237866	60846.02	21.33
0.8511	0.244223	-0.237842	60849.02	21.29
0.8511	0.244220	-0.237841	60852.02	21.29
0.8527	0.244267	-0.237849	60855.02	21.33
0.8516	0.244177	-0.237850	60858.02	21.30
0.8511	0.244186	-0.237839	60861.02	21.29
0.8527	0.244195	-0.237821	60864.02	21.33
0.8516	0.244212	-0.237870	60867.02	21.30
0.8505	0.244201	-0.237849	60870.02	21.27
0.8511	0.244201	-0.237823	60873.02	21.29
0.8521	0.244227	-0.237905	60876.02	21.32
0.8511	0.244294	-0.237931	60879.02	21.29
0.8521	0.244282	-0.237938	60882.02	21.32
0.8543	0.244340	-0.237935	60885.02	21.37
0.8516	0.244340	-0.237965	60888.02	21.30
0.8532	0.244245	-0.237901	60891.02	21.34
0.8538	0.244342	-0.238023	60894.02	21.36
0.8505	0.244299	-0.238001	60897.02	21.27
0.8532	0.244278	-0.237963	60900.02	21.34
0.8516	0.244315	-0.237973	60903.02	21.30
0.8527	0.244301	-0.237987	60906.02	21.33
0.8521	0.244275	-0.238000	60909.02	21.32
0.8521	0.244290	-0.237937	60912.02	21.32
0.8532	0.244371	-0.237914	60915.02	21.34
0.8511	0.244342	-0.238019	60918.02	21.29
0.8532	0.244430	-0.238030	60921.02	21.34
0.8516	0.244400	-0.237976	60924.02	21.30
0.8505	0.244377	-0.237976	60927.02	21.27
0.8532	0.244326	-0.237976	60930.02	21.34
0.8543	0.244414	-0.237995	60933.02	21.37
0.8521	0.244397	-0.238062	60936.02	21.32
0.8527	0.244344	-0.237983	60939.02	21.33
0.8532	0.244369	-0.238058	60942.02	21.34
0.8532	0.244357	-0.238051	60945.02	21.34
0.8532	0.244360	-0.238041	60948.02	21.34
0.8527	0.244414	-0.237997	60951.02	21.33
0.8538	0.244318	-0.238028	60954.02	21.36
0.8549	0.244385	-0.238036	60957.02	21.38
0.8538	0.244367	-0.238090	60960.02	21.36
0.8532	0.244381	-0.238024	60963.02	21.34
0.8532	0.244356	-0.238079	60966.02	21.34
0.8532	0.244378	-0.238059	60969.02	21.34
0.8532	0.244362	-0.238051	60972.02	21.34
0.8532	0.244348	-0.238057	60975.02	21.34
0.8532	0.244381	-0.238013	60978.02	21.34
0.8549	0.244350	-0.238078	60981.02	21.38
0.8527	0.244404	-0.238060	60984.02	21.33
0.8549	0.244359	-0.238065	60987.02	21.38
0.8538	0.244386	-0.238047	60990.02	21.36
0.8549	0.244387	-0.238035	60993.02	21.38
0.8516	0.244370	-0.238046	60996.02	21.30
0.8538	0.244378	-0.237999	60999.02	21.36
0.8538	0.244400	-0.238000	61002.02	21.36
0.8532	0.244404	-0.238049	61005.02	21.34
0.8554	0.244370	-0.238090	61008.02	21.40
0.8527	0.244427	-0.238023	61011.02	21.33
0.8554	0.244392	-0.238035	61014.02	21.40
0.8516	0.244440	-0.238017	61017.02	21.30
0.8543	0.244406	-0.238020	61020.02	21.37
0.8521	0.244374	-0.238025	61023.02	21.32
0.8532	0.244343	-0.238054	61026.02	21.34
0.8560	0.244378	-0.238031	61029.02	21.41
0.8527	0.244396	-0.238036	61032.02	21.33
0.8549	0.244373	-0.238070	61035.02	21.38
0.8565	0.244379	-0.238059	61038.02	21.42
0.8571	0.244437	-0.238071	61041.02	21.44
0.8538	0.244391	-0.238111	61044.02	21.36
0.8554	0.244432	-0.238101	61047.02	21.40
0.8560	0.244412	-0.238099	61050.02	21.41
0.8554	0.244424	-0.238085	61053.02	21.40
0.8565	0.244427	-0.238028	61056.02	21.42
0.8543	0.244385	-0.238053	61059.02	21.37
0.8571	0.244407	-0.238055	61062.02	21.44
0.8538	0.244408	-0.238016	61065.02	21.36
0.8538	0.244443	-0.238068	61068.02	21.36
0.8571	0.244378	-0.237976	61071.02	21.44
0.8527	0.244406	-0.238033	61074.02	21.33
0.8549	0.244434	-0.238009	61077.02	21.38
0.8532	0.244406	-0.238031	61080.02	21.34
0.8554	0.244472	-0.238067	61083.02	21.40
0.8554	0.244425	-0.238029	61086.02	21.40
0.8565	0.244446	-0.238101	61089.02	21.42
0.8521	0.244495	-0.238064	61092.02	21.32
0.8554	0.244491	-0.238086	61095.02	21.40
0.8549	0.244437	-0.238037	61098.02	21.38
0.8554	0.244417	-0.238092	61101.02	21.40
0.8576	0.244415	-0.238087	61104.02	21.45
0.8543	0.244402	-0.238214	61107.02	21.37
0.8549	0.244467	-0.238168	61110.02	21.38
0.8554	0.244460	-0.238169	61113.11	21.40
0.8543	0.244469	-0.238096	61116.02	21.37
