4.0266	0.076967	-0.074395	45799.02	98.29
4.0326	0.076982	-0.075258	45801.42	98.43
4.0370	0.075646	-0.075302	45802.63	98.54
4.0365	0.075582	-0.075393	45803.83	98.52
4.0419	0.075411	-0.075319	45806.23	98.66
4.0458	0.075283	-0.075464	45808.64	98.75
4.0501	0.075147	-0.075437	45809.84	98.85
4.0523	0.075194	-0.075592	45811.05	98.91
4.0534	0.075410	-0.075481	45812.25	98.93
4.0616	0.075281	-0.075335	45814.66	99.13
4.0633	0.075197	-0.076834	45815.86	99.17
4.0709	0.076120	-0.076177	45818.27	99.36
4.0759	0.075833	-0.076131	45820.67	99.48
4.0819	0.075561	-0.075904	45823.08	99.62
4.0923	0.075548	-0.075836	45825.48	99.87
4.0977	0.075414	-0.075772	45827.89	100.01
4.0999	0.075494	-0.075712	45829.09	100.06
4.1092	0.075277	-0.075753	45831.50	100.28
4.1131	0.075699	-0.075805	45832.70	100.38
4.1158	0.075633	-0.075664	45833.91	100.44
4.1240	0.075270	-0.075611	45836.31	100.64
4.1327	0.076044	-0.075411	45838.72	100.85
4.1344	0.075739	-0.074770	45841.13	100.89
4.1431	0.076801	-0.075094	45842.33	101.10
4.1453	0.075454	-0.075122	45843.53	101.16
4.1541	0.075096	-0.075117	45845.94	101.37
4.1634	0.075073	-0.075132	45848.34	101.59
4.1667	0.075293	-0.074915	45850.75	101.67
4.1699	0.075244	-0.075090	45851.95	101.75
4.1831	0.075061	-0.074979	45854.36	102.07
4.1820	0.075037	-0.074902	45855.56	102.04
4.1913	0.075140	-0.073524	45857.97	102.27
4.1989	0.076447	-0.074743	45859.17	102.45
4.2044	0.074923	-0.074594	45861.58	102.59
4.2115	0.074871	-0.074635	45862.78	102.76
4.2137	0.075208	-0.073890	45863.98	102.81
4.2230	0.076363	-0.073243	45866.39	103.04
4.2334	0.076128	-0.073359	45868.80	103.29
4.2394	0.076015	-0.073271	45870.00	103.43
4.2421	0.076057	-0.073272	45871.20	103.50
4.2503	0.076013	-0.073361	45872.41	103.70
4.2585	0.075803	-0.073162	45874.81	103.90
4.2624	0.075814	-0.073507	45876.02	103.99
4.2739	0.075953	-0.073339	45878.42	104.27
4.2760	0.076081	-0.073217	45879.63	104.32
4.2771	0.076012	-0.073169	45880.83	104.35
4.2903	0.075888	-0.073218	45883.23	104.67
4.2957	0.075722	-0.073354	45885.64	104.80
4.3094	0.075677	-0.073135	45888.05	105.13
4.3149	0.075696	-0.074537	45890.45	105.26
4.3209	0.075618	-0.073151	45892.86	105.41
4.3280	0.075393	-0.072858	45895.27	105.58
4.3368	0.075426	-0.074227	45897.67	105.79
4.3455	0.075185	-0.075307	45900.08	106.01
4.3510	0.074943	-0.075177	45902.48	106.14
4.3586	0.074742	-0.075056	45904.89	106.32
4.3614	0.074673	-0.074872	45906.09	106.39
4.3679	0.074673	-0.074859	45908.50	106.55
4.3739	0.074670	-0.074841	45909.70	106.70
4.3756	0.074710	-0.074614	45910.91	106.74
4.3849	0.075756	-0.074818	45913.31	106.96
4.3909	0.074423	-0.074707	45914.52	107.11
4.3958	0.074575	-0.074713	45916.92	107.23
4.4100	0.074858	-0.074710	45919.33	107.57
4.4155	0.075646	-0.073276	45921.73	107.70
4.4199	0.075831	-0.073390	45922.94	107.81
4.4237	0.075756	-0.073341	45924.14	107.90
4.4265	0.075601	-0.073512	45925.34	107.97
4.4347	0.075345	-0.073326	45926.55	108.17
4.4363	0.075530	-0.073296	45927.75	108.21
4.4412	0.075090	-0.073176	45928.95	108.33
4.4478	0.075473	-0.073178	45931.36	108.49
4.4533	0.075605	-0.073245	45932.56	108.62
4.4647	0.075406	-0.073318	45934.97	108.90
4.4686	0.075264	-0.073388	45936.17	108.99
4.4740	0.075354	-0.073326	45938.58	109.13
4.4811	0.075185	-0.073300	45939.78	109.30
4.4833	0.075105	-0.073255	45940.98	109.35
4.4937	0.075071	-0.073228	45943.39	109.60
4.4959	0.075342	-0.073172	45944.59	109.66
4.5052	0.075343	-0.074486	45947.00	109.88
4.5112	0.075190	-0.073196	45948.20	110.03
4.5140	0.075238	-0.073146	45949.41	110.10
4.5183	0.075055	-0.073033	45951.81	110.20
4.5222	0.074910	-0.073114	45953.02	110.30
4.5320	0.075902	-0.074158	45955.42	110.54
4.5402	0.075792	-0.073826	45957.83	110.73
4.5440	0.074322	-0.075238	45960.23	110.83
4.5533	0.074010	-0.075076	45962.64	111.05
4.5544	0.074056	-0.075091	45963.84	111.08
4.5577	0.073938	-0.075134	45965.05	111.16
4.5599	0.073759	-0.074863	45966.25	111.21
4.5681	0.073871	-0.074810	45968.66	111.41
4.5725	0.073776	-0.075005	45969.86	111.52
4.5785	0.073773	-0.074722	45972.27	111.67
4.5883	0.074993	-0.074707	45974.67	111.91
4.5949	0.073966	-0.074658	45977.08	112.07
4.6031	0.073629	-0.074796	45979.48	112.26
4.6113	0.073501	-0.074388	45981.89	112.46
4.6190	0.073727	-0.074492	45983.09	112.65
4.6223	0.074180	-0.074036	45984.30	112.73
4.6234	0.074792	-0.073623	45985.50	112.76
4.6310	0.074790	-0.073428	45987.91	112.94
4.6392	0.074571	-0.073569	45990.31	113.14
4.6507	0.074347	-0.073601	45992.72	113.42
4.6573	0.074579	-0.073508	45995.13	113.58
4.6638	0.074508	-0.073456	45996.33	113.74
4.6693	0.074306	-0.073505	45998.73	113.88
4.6808	0.074226	-0.073352	46001.14	114.16
4.6857	0.074363	-0.073464	46003.55	114.28
4.6923	0.074318	-0.073280	46004.75	114.44
4.7005	0.074388	-0.073289	46007.16	114.64
4.7076	0.074300	-0.073257	46009.56	114.81
4.7147	0.074301	-0.073262	46011.97	114.98
4.7174	0.074151	-0.072997	46013.17	115.05
4.7256	0.074455	-0.072821	46015.58	115.25
4.7322	0.074374	-0.072859	46017.98	115.41
4.7377	0.072908	-0.074335	46020.39	115.54
4.7442	0.072783	-0.074237	46022.80	115.70
4.7519	0.072726	-0.074320	46024.00	115.89
4.7524	0.072803	-0.074400	46025.20	115.90
4.7595	0.072581	-0.074281	46027.61	116.08
4.7623	0.072561	-0.074116	46028.81	116.14
4.7672	0.072624	-0.074103	46030.02	116.26
4.7727	0.072657	-0.074214	46032.42	116.40
4.7776	0.072570	-0.074183	46033.63	116.52
4.7792	0.072567	-0.074087	46034.83	116.56
4.7891	0.072441	-0.072928	46037.23	116.80
4.7962	0.073799	-0.073314	46039.64	116.97
4.8000	0.073634	-0.072995	46040.84	117.06
4.8033	0.073747	-0.073008	46042.05	117.14
4.8088	0.073609	-0.072970	46043.25	117.28
4.8175	0.073910	-0.072817	46045.66	117.49
4.8224	0.073803	-0.072925	46046.86	117.61
4.8285	0.073926	-0.072923	46049.27	117.76
4.8383	0.073986	-0.073165	46051.67	118.00
4.8471	0.074072	-0.074222	46054.08	118.21
4.8558	0.074098	-0.073636	46056.48	118.43
4.8656	0.072649	-0.073127	46058.89	118.67
4.8728	0.073982	-0.073038	46061.30	118.84
4.8766	0.073419	-0.074458	46062.50	118.93
4.8821	0.072740	-0.073191	46064.91	119.07
4.8897	0.073845	-0.073456	46067.31	119.25
4.8990	0.074427	-0.075397	46069.72	119.48
4.9078	0.075348	-0.074973	46072.13	119.70
4.9127	0.075294	-0.074820	46073.33	119.82
4.9160	0.075360	-0.076241	46074.53	119.90
4.9225	0.075447	-0.075857	46076.94	120.06
4.9285	0.084152	-0.085947	46079.34	120.20
4.9340	0.083481	-0.085585	46081.75	120.34
4.9373	0.083354	-0.085561	46082.95	120.42
4.9411	0.083022	-0.085327	46084.16	120.51
4.9499	0.082893	-0.085289	46086.56	120.73
4.9526	0.083016	-0.085368	46087.77	120.79
4.9592	0.082773	-0.085275	46090.17	120.95
4.9657	0.082821	-0.085163	46091.38	121.11
4.9679	0.082760	-0.084226	46092.58	121.17
4.9745	0.082745	-0.085052	46094.98	121.33
4.9800	0.082721	-0.084888	46096.19	121.46
4.9865	0.082701	-0.084710	46098.59	121.62
4.9969	0.082554	-0.084801	46101.00	121.88
4.9991	0.082627	-0.084608	46102.20	121.93
5.0046	0.082706	-0.084740	46103.41	122.06
5.0122	0.083850	-0.083707	46105.81	122.25
5.0182	0.082866	-0.084727	46107.02	122.40
5.0204	0.082857	-0.084640	46108.22	122.45
5.0308	0.083561	-0.083330	46110.63	122.71
5.0358	0.083718	-0.083104	46111.83	122.83
5.0434	0.083412	-0.083412	46114.23	123.01
5.0522	0.083399	-0.083355	46116.64	123.23
5.0560	0.083429	-0.083615	46117.84	123.32
5.0587	0.083225	-0.083425	46119.05	123.39
5.0620	0.083446	-0.083406	46120.25	123.47
5.0708	0.083278	-0.083349	46122.66	123.68
5.0768	0.083364	-0.083418	46123.86	123.83
5.0828	0.083442	-0.083516	46126.27	123.98
5.0910	0.083333	-0.083269	46128.67	124.18
5.0981	0.083456	-0.083342	46131.08	124.35
5.1030	0.082607	-0.084655	46133.48	124.48
5.1107	0.082120	-0.083082	46135.89	124.66
5.1194	0.082093	-0.084534	46138.30	124.88
5.1222	0.081863	-0.084547	46139.50	124.94
5.1255	0.081900	-0.084611	46141.91	125.03
5.1375	0.081829	-0.084598	46144.31	125.32
5.1430	0.081941	-0.084541	46146.72	125.45
5.1468	0.081808	-0.084556	46149.13	125.55
5.1523	0.081775	-0.084722	46150.33	125.68
5.1583	0.081621	-0.084745	46151.53	125.83
5.1654	0.081722	-0.084639	46153.94	126.00
5.1736	0.082941	-0.083361	46156.34	126.21
5.1807	0.082995	-0.083290	46158.75	126.38
5.1834	0.082828	-0.083074	46159.95	126.45
5.1856	0.083153	-0.083102	46161.16	126.50
5.1938	0.082870	-0.083071	46163.56	126.70
5.2026	0.082990	-0.083295	46165.97	126.92
5.2135	0.082947	-0.083427	46168.38	127.19
5.2168	0.082974	-0.083285	46169.58	127.27
5.2228	0.083015	-0.083347	46170.78	127.41
5.2261	0.082894	-0.083293	46171.98	127.49
5.2348	0.082969	-0.083389	46174.39	127.71
5.2398	0.083164	-0.083306	46175.59	127.83
5.2480	0.083129	-0.083487	46178.00	128.03
5.2518	0.083041	-0.083410	46179.20	128.13
5.2600	0.083141	-0.083409	46181.61	128.33
5.2666	0.083209	-0.083686	46182.81	128.49
5.2677	0.083058	-0.083377	46184.02	128.52
5.2781	0.082981	-0.083511	46186.42	128.77
5.2797	0.083200	-0.083539	46187.63	128.81
5.2846	0.082766	-0.084437	46188.83	128.93
5.2917	0.082969	-0.084005	46191.23	129.11
5.2972	0.081975	-0.083572	46193.64	129.24
5.3021	0.083202	-0.083595	46194.84	129.36
5.3092	0.082969	-0.083495	46197.25	129.54
5.3174	0.083091	-0.084686	46199.66	129.74
5.3180	0.081769	-0.084806	46200.86	129.75
5.3240	0.081540	-0.084848	46203.27	129.90
5.3317	0.081359	-0.084855	46205.67	130.09
5.3382	0.081424	-0.084638	46208.08	130.25
5.3459	0.081295	-0.084654	46210.48	130.44
5.3524	0.081289	-0.084482	46212.89	130.60
5.3617	0.081022	-0.084410	46215.30	130.83
5.3645	0.081179	-0.084350	46216.50	130.90
5.3705	0.081104	-0.084191	46218.91	131.04
5.3792	0.082185	-0.083152	46221.31	131.26
5.3896	0.082129	-0.082790	46223.72	131.51
5.3940	0.082180	-0.082868	46224.92	131.62
5.3973	0.081996	-0.082897	46226.13	131.70
5.4017	0.082032	-0.082817	46227.33	131.81
5.4044	0.081954	-0.082682	46228.53	131.88
5.4148	0.081903	-0.082737	46230.94	132.13
5.4230	0.081666	-0.082694	46233.34	132.34
5.4328	0.081798	-0.082684	46235.75	132.58
5.4372	0.081592	-0.082502	46236.95	132.69
5.4438	0.081886	-0.082275	46239.36	132.85
5.4487	0.081916	-0.082337	46240.56	132.97
5.4564	0.081609	-0.082293	46242.97	133.16
5.4607	0.081611	-0.082375	46244.17	133.27
5.4657	0.081466	-0.082325	46245.38	133.39
5.4733	0.081522	-0.082267	46247.78	133.58
5.4717	0.081516	-0.082275	46248.98	133.53
5.4853	0.081517	-0.082340	46251.39	133.87
5.4908	0.080029	-0.083711	46253.80	134.01
5.4946	0.080346	-0.083571	46255.00	134.10
5.5034	0.080273	-0.083376	46257.41	134.32
5.5061	0.080269	-0.083507	46259.81	134.38
5.5083	0.080192	-0.083616	46261.02	134.44
5.5160	0.080055	-0.083569	46263.42	134.63
5.5198	0.080074	-0.083498	46264.63	134.72
5.5242	0.080181	-0.083566	46265.83	134.83
5.5280	0.080004	-0.083571	46268.23	134.92
5.5351	0.079919	-0.083497	46270.64	135.10
5.5389	0.079929	-0.083515	46271.84	135.19
5.5455	0.079879	-0.083545	46273.05	135.36
5.5482	0.080032	-0.083447	46274.25	135.42
5.5564	0.081425	-0.083592	46276.66	135.62
5.5592	0.079961	-0.083498	46277.86	135.69
5.5657	0.079947	-0.083525	46280.27	135.85
5.5739	0.080028	-0.083479	46282.67	136.06
5.5865	0.079950	-0.083502	46285.08	136.37
5.5936	0.080612	-0.083555	46287.48	136.54
5.5991	0.079963	-0.083477	46289.89	136.68
5.6073	0.080488	-0.083259	46292.30	136.88
5.6106	0.081156	-0.082529	46293.50	136.96
5.6221	0.080128	-0.082182	46295.91	137.24
5.6276	0.080981	-0.082512	46298.31	137.38
5.6374	0.080791	-0.081990	46300.72	137.62
5.6461	0.080659	-0.083067	46303.13	137.84
5.6494	0.079437	-0.083038	46304.33	137.92
5.6527	0.079530	-0.081947	46305.53	138.00
5.6620	0.080520	-0.081841	46307.94	138.23
5.6691	0.080300	-0.081814	46310.34	138.41
5.6729	0.079941	-0.083152	46312.75	138.50
5.6773	0.079083	-0.083036	46313.95	138.61
5.6861	0.079138	-0.082916	46316.36	138.82
5.6899	0.080476	-0.082951	46317.56	138.92
5.6965	0.079003	-0.082931	46319.97	139.08
5.6970	0.078905	-0.086250	46321.17	139.10
5.6987	0.082257	-0.086039	46322.38	139.14
5.7030	0.081966	-0.085939	46323.58	139.24
5.7085	0.081830	-0.085728	46324.78	139.38
5.7129	0.081600	-0.085709	46325.98	139.49
5.7200	0.081303	-0.085545	46328.39	139.66
5.7255	0.081239	-0.085392	46330.80	139.80
5.7304	0.081168	-0.085244	46332.00	139.92
5.7353	0.081118	-0.085113	46333.20	140.04
5.7408	0.080899	-0.085150	46335.61	140.18
5.7435	0.080861	-0.085071	46336.81	140.24
5.7462	0.080776	-0.085062	46338.02	140.31
5.7561	0.080539	-0.084782	46340.42	140.56
5.7594	0.080617	-0.084838	46341.63	140.64
5.7632	0.080508	-0.084910	46342.83	140.73
5.7719	0.080478	-0.084527	46345.23	140.95
5.7791	0.080268	-0.084668	46347.64	141.12
5.7862	0.080580	-0.083758	46348.84	141.30
5.7884	0.080997	-0.083723	46350.05	141.35
5.7927	0.080005	-0.084337	46351.25	141.46
5.8020	0.081235	-0.084371	46353.66	141.69
5.8059	0.080534	-0.084271	46354.86	141.79
5.8152	0.079842	-0.084241	46357.27	142.02
5.8239	0.079610	-0.084170	46359.67	142.23
5.8332	0.079585	-0.083953	46362.08	142.46
5.8381	0.079530	-0.083158	46364.48	142.59
5.8474	0.080687	-0.082746	46366.89	142.82
5.8556	0.079760	-0.084120	46369.30	143.02
5.8622	0.080397	-0.082497	46371.70	143.18
5.8688	0.080409	-0.082588	46374.11	143.34
5.8720	0.080329	-0.082410	46375.31	143.42
5.8786	0.080335	-0.082442	46377.72	143.59
5.8835	0.080404	-0.082133	46380.13	143.71
5.8835	0.080399	-0.082289	46381.33	143.71
5.8895	0.079001	-0.083479	46382.53	143.86
5.8966	0.078635	-0.083783	46384.94	144.03
5.9021	0.078632	-0.083683	46387.34	144.17
5.9120	0.078640	-0.083597	46389.75	144.41
5.9158	0.078700	-0.083743	46390.95	144.51
5.9202	0.078497	-0.083556	46392.16	144.62
5.9229	0.078720	-0.083440	46394.56	144.68
5.9295	0.078693	-0.083453	46396.97	144.85
5.9327	0.078675	-0.083432	46398.17	144.93
5.9404	0.079029	-0.083582	46400.58	145.12
5.9453	0.078525	-0.082288	46401.78	145.24
5.9486	0.078409	-0.083345	46402.98	145.32
5.9595	0.078246	-0.083369	46405.39	145.59
5.9628	0.078359	-0.084594	46406.59	145.67
5.9678	0.079364	-0.084275	46409.00	145.80
5.9770	0.079240	-0.084390	46411.41	146.03
5.9825	0.079115	-0.084334	46412.61	146.16
5.9913	0.079059	-0.084220	46415.02	146.38
5.9995	0.079095	-0.084219	46417.42	146.58
6.0060	0.079102	-0.083390	46419.83	146.75
6.0110	0.080030	-0.082992	46421.03	146.87
6.0186	0.078953	-0.083175	46423.44	147.06
6.0241	0.079946	-0.082930	46424.64	147.19
6.0274	0.080046	-0.082997	46425.84	147.27
6.0345	0.080077	-0.082862	46428.25	147.45
6.0410	0.079954	-0.082812	46430.66	147.61
6.0514	0.080005	-0.082903	46433.06	147.87
6.0569	0.079968	-0.082781	46435.47	148.01
6.0646	0.079831	-0.082732	46437.88	148.20
6.0673	0.079860	-0.082683	46439.08	148.27
6.0733	0.079842	-0.082649	46441.48	148.41
6.0804	0.079724	-0.082665	46443.89	148.59
6.0821	0.079651	-0.082370	46445.09	148.63
6.0875	0.079609	-0.082313	46447.50	148.77
6.0919	0.079697	-0.082359	46448.70	148.88
6.0985	0.079591	-0.082518	46451.11	149.04
6.1039	0.079378	-0.082539	46453.52	149.17
6.1067	0.079356	-0.082813	46454.72	149.24
6.1121	0.079590	-0.083435	46457.13	149.38
6.1160	0.078806	-0.083504	46458.33	149.47
6.1176	0.078339	-0.083386	46459.53	149.51
6.1242	0.078234	-0.082093	46461.94	149.68
6.1291	0.079262	-0.082309	46464.34	149.80
6.1318	0.079278	-0.082156	46466.75	149.87
6.1362	0.079248	-0.082293	46467.95	149.98
6.1368	0.079236	-0.082126	46469.16	149.99
6.1439	0.079164	-0.082185	46471.56	150.17
6.1472	0.079143	-0.082289	46473.97	150.25
6.1499	0.079089	-0.082298	46475.17	150.32
6.1554	0.079069	-0.082191	46477.58	150.45
6.1586	0.079084	-0.082294	46478.78	150.53
6.1603	0.079088	-0.082601	46479.98	150.57
6.1636	0.077836	-0.083321	46482.39	150.66
6.1696	0.077827	-0.083203	46483.59	150.80
6.1712	0.078301	-0.083342	46486.00	150.85
6.1750	0.077603	-0.083298	46487.20	150.94
6.1783	0.078513	-0.082574	46489.61	151.02
6.1832	0.077678	-0.082407	46490.81	151.14
6.1827	0.078330	-0.081984	46492.02	151.13
6.1887	0.078798	-0.082122	46494.42	151.28
6.1925	0.078868	-0.082008	46496.83	151.38
6.1947	0.078684	-0.082131	46498.03	151.43
6.1947	0.078703	-0.082127	46499.23	151.43
6.1991	0.078633	-0.082042	46500.44	151.54
6.2040	0.078678	-0.081991	46502.84	151.66
6.2040	0.078581	-0.082392	46505.25	151.66
6.2073	0.078539	-0.082015	46506.45	151.74
6.2128	0.078608	-0.082046	46508.86	151.88
6.2155	0.078628	-0.082501	46511.27	151.95
6.2166	0.078257	-0.081915	46513.67	151.97
6.2226	0.078460	-0.081817	46516.08	152.12
6.2243	0.078481	-0.082874	46518.48	152.16
6.2297	0.078707	-0.082945	46520.89	152.30
6.2314	0.077263	-0.083128	46523.30	152.34
6.2330	0.077205	-0.083132	46524.50	152.38
6.2379	0.078213	-0.083078	46526.91	152.50
6.2401	0.077726	-0.083055	46529.31	152.56
6.2445	0.077130	-0.082351	46531.72	152.67
6.2494	0.078241	-0.081829	46534.13	152.79
6.2505	0.077727	-0.082129	46535.33	152.82
6.2527	0.077276	-0.082939	46536.53	152.87
6.2544	0.077934	-0.082112	46538.94	152.91
6.2593	0.078046	-0.082452	46541.34	153.03
6.2653	0.078109	-0.081764	46543.75	153.18
6.2669	0.077957	-0.081747	46544.95	153.22
6.2708	0.078216	-0.081703	46547.36	153.32
6.2729	0.078271	-0.081803	46548.56	153.37
6.2790	0.078290	-0.081728	46550.97	153.52
6.2779	0.078214	-0.081852	46552.17	153.50
6.2822	0.078183	-0.081701	46554.58	153.61
6.2866	0.077870	-0.081659	46555.78	153.71
6.2822	0.077525	-0.082221	46556.98	153.61
6.2926	0.077031	-0.082893	46559.39	153.86
6.2954	0.076896	-0.082916	46561.80	153.93
6.2970	0.076980	-0.082947	46563.00	153.97
6.2997	0.076985	-0.082947	46565.41	154.04
6.3058	0.077669	-0.082952	46567.81	154.19
6.3063	0.076967	-0.082959	46569.02	154.20
6.3112	0.076878	-0.083006	46571.42	154.33
6.3129	0.076889	-0.082916	46572.63	154.37
6.3123	0.076947	-0.082895	46573.83	154.35
6.3151	0.077099	-0.082863	46576.23	154.42
6.3216	0.076857	-0.082387	46578.64	154.59
6.3222	0.077332	-0.082850	46579.84	154.60
6.3260	0.077131	-0.082796	46581.05	154.69
6.3260	0.077029	-0.082827	46582.25	154.69
6.3293	0.077059	-0.082895	46584.66	154.78
6.3304	0.077130	-0.082899	46585.86	154.80
6.3331	0.077060	-0.082975	46588.27	154.87
6.3364	0.077162	-0.081647	46590.67	154.95
6.3413	0.077069	-0.083017	46593.08	155.08
6.3441	0.077081	-0.082928	46595.48	155.14
6.3462	0.077174	-0.082649	46597.89	155.20
6.3490	0.077945	-0.082849	46600.30	155.27
6.3495	0.077144	-0.083076	46602.70	155.28
6.3533	0.077026	-0.082634	46603.91	155.37
6.3588	0.077184	-0.082732	46606.31	155.51
6.3605	0.077228	-0.082840	46607.52	155.55
6.3637	0.077117	-0.082892	46609.92	155.63
6.3637	0.077153	-0.082647	46611.13	155.63
6.3648	0.077295	-0.082664	46612.33	155.66
6.3648	0.077236	-0.082812	46613.53	155.66
6.3670	0.077037	-0.082806	46614.73	155.71
6.3719	0.077137	-0.081812	46615.94	155.84
6.3719	0.077073	-0.082801	46618.34	155.84
6.3774	0.077590	-0.082389	46620.75	155.97
6.3796	0.077055	-0.081938	46623.16	156.03
6.3801	0.077189	-0.081887	46624.36	156.04
6.3823	0.077886	-0.082322	46625.56	156.10
6.3845	0.077483	-0.082243	46626.77	156.15
6.3911	0.078390	-0.082940	46629.17	156.31
6.3933	0.077159	-0.083087	46631.58	156.37
6.3971	0.077278	-0.081965	46633.98	156.46
6.3987	0.078187	-0.081712	46636.39	156.50
6.4015	0.078471	-0.081686	46637.59	156.57
6.4064	0.077630	-0.081629	46640.00	156.70
6.4097	0.078274	-0.081552	46642.41	156.78
6.4119	0.078384	-0.081599	46643.61	156.83
6.4152	0.078522	-0.081617	46646.02	156.91
6.4157	0.078528	-0.081599	46648.42	156.93
6.4212	0.078440	-0.081638	46650.83	157.06
6.4234	0.078447	-0.081595	46652.03	157.12
6.4239	0.078405	-0.081582	46653.23	157.13
6.4255	0.078457	-0.081551	46654.44	157.17
6.4283	0.078436	-0.081646	46656.84	157.24
6.4310	0.078339	-0.081552	46659.25	157.31
6.4343	0.078449	-0.081500	46660.45	157.39
6.4381	0.078387	-0.081603	46662.86	157.49
6.4398	0.078392	-0.081579	46665.27	157.53
6.4403	0.078500	-0.081559	46666.47	157.54
6.4409	0.078422	-0.081635	46667.67	157.55
6.4458	0.078456	-0.081717	46670.08	157.68
6.4469	0.078346	-0.081662	46671.28	157.70
6.4463	0.078267	-0.081684	46672.48	157.69
6.4485	0.078201	-0.081714	46673.69	157.74
6.4523	0.078289	-0.081715	46676.09	157.84
6.4545	0.078196	-0.081806	46678.50	157.89
6.4534	0.078232	-0.081856	46679.70	157.87
6.4578	0.078161	-0.081654	46682.11	157.98
6.4584	0.078236	-0.081905	46683.31	157.99
6.4611	0.078138	-0.081837	46685.72	158.06
6.4622	0.078129	-0.081837	46688.13	158.08
6.4649	0.078127	-0.081714	46689.33	158.15
6.4638	0.078237	-0.081743	46690.53	158.13
6.4666	0.078080	-0.081797	46692.94	158.19
6.4709	0.078169	-0.081834	46695.34	158.30
6.4748	0.078128	-0.081892	46697.75	158.40
6.4742	0.078106	-0.081641	46698.95	158.38
6.4770	0.078066	-0.081620	46701.36	158.45
6.4791	0.078147	-0.081662	46703.77	158.51
6.4808	0.078329	-0.081591	46706.17	158.55
6.4802	0.078256	-0.081558	46707.38	158.53
6.4824	0.078276	-0.081666	46709.78	158.59
6.4863	0.078216	-0.081630	46710.98	158.68
6.4863	0.078301	-0.081663	46713.39	158.68
6.4884	0.078072	-0.081796	46715.80	158.74
6.4884	0.078075	-0.081693	46717.00	158.74
6.4901	0.078215	-0.081707	46718.20	158.78
6.4934	0.078060	-0.081712	46720.61	158.86
6.4923	0.078084	-0.081727	46721.81	158.83
6.4923	0.078260	-0.081751	46723.02	158.83
6.4956	0.077872	-0.081721	46725.42	158.92
6.4977	0.078075	-0.081550	46726.63	158.97
6.4994	0.078250	-0.082864	46727.83	159.01
6.4999	0.076928	-0.082866	46730.23	159.02
6.5010	0.077949	-0.082289	46732.64	159.05
6.5010	0.077209	-0.081661	46733.84	159.05
6.5027	0.078039	-0.081613	46735.05	159.09
6.5043	0.078192	-0.081683	46737.45	159.13
6.5059	0.078094	-0.081657	46739.86	159.17
6.5081	0.078178	-0.081618	46742.27	159.23
6.5081	0.078077	-0.081638	46743.47	159.23
6.5103	0.078173	-0.081744	46744.67	159.28
6.5098	0.078124	-0.081666	46747.08	159.27
6.5125	0.078289	-0.081671	46748.28	159.34
6.5120	0.078204	-0.081726	46750.69	159.32
6.5147	0.078186	-0.082713	46753.09	159.39
6.5163	0.078105	-0.082770	46754.30	159.43
6.5180	0.077030	-0.082763	46755.50	159.47
6.5169	0.077055	-0.082840	46756.70	159.45
6.5174	0.077015	-0.082755	46757.91	159.46
6.5191	0.077030	-0.082746	46759.11	159.50
6.5185	0.076996	-0.082766	46761.52	159.49
6.5207	0.077091	-0.082845	46762.72	159.54
6.5213	0.077092	-0.082343	46763.92	159.56
6.5224	0.076802	-0.081725	46766.33	159.58
6.5224	0.078095	-0.081790	46767.53	159.58
6.5235	0.077046	-0.082846	46769.94	159.61
6.5224	0.076986	-0.082837	46771.14	159.58
6.5240	0.077053	-0.082800	46773.55	159.62
6.5240	0.077016	-0.082823	46774.75	159.62
6.5256	0.077035	-0.082810	46775.95	159.67
6.5295	0.077002	-0.082789	46778.36	159.76
6.5284	0.077006	-0.082694	46779.56	159.73
6.5284	0.077132	-0.082706	46781.97	159.73
6.5300	0.077093	-0.082738	46783.17	159.77
6.5327	0.077087	-0.082632	46785.58	159.84
6.5322	0.077134	-0.082652	46786.78	159.83
6.5333	0.077104	-0.082641	46787.98	159.86
6.5338	0.077160	-0.082751	46790.39	159.87
6.5333	0.077072	-0.082718	46792.80	159.86
6.5333	0.077027	-0.082806	46794.00	159.86
6.5366	0.076987	-0.082755	46795.20	159.94
6.5360	0.077041	-0.082674	46797.61	159.92
6.5371	0.077056	-0.082708	46798.81	159.95
6.5388	0.077039	-0.081597	46800.02	159.99
6.5399	0.078102	-0.081723	46802.42	160.02
6.5399	0.077537	-0.081561	46803.63	160.02
6.5410	0.078244	-0.081430	46804.83	160.05
6.5415	0.078329	-0.081469	46807.23	160.06
6.5442	0.078283	-0.081460	46809.64	160.13
6.5426	0.078301	-0.082652	46810.84	160.09
6.5420	0.077206	-0.081453	46812.05	160.07
6.5453	0.078289	-0.081576	46813.25	160.16
6.5442	0.078283	-0.081487	46815.66	160.13
6.5470	0.078217	-0.081421	46816.86	160.20
6.5464	0.078228	-0.081445	46819.27	160.18
6.5459	0.078367	-0.081468	46821.67	160.17
6.5475	0.078403	-0.081333	46824.08	160.21
6.5470	0.078420	-0.081297	46826.48	160.20
6.5497	0.078437	-0.081337	46827.69	160.27
6.5508	0.078292	-0.081378	46830.09	160.29
6.5524	0.078261	-0.081479	46832.50	160.33
6.5524	0.078300	-0.081478	46833.70	160.33
6.5552	0.078282	-0.081444	46836.11	160.40
6.5530	0.078303	-0.081470	46837.31	160.35
6.5535	0.078274	-0.081405	46839.72	160.36
6.5535	0.078386	-0.081396	46842.13	160.36
6.5524	0.078431	-0.081445	46843.33	160.33
6.5530	0.078328	-0.081408	46844.53	160.35
