0.9473	0.031686	-0.019751	58277.66	23.68
0.9462	0.031721	-0.019857	58278.86	23.65
0.9462	0.031919	-0.020087	58280.06	23.65
0.9484	0.032222	-0.020245	58281.27	23.71
0.9462	0.032419	-0.020583	58283.67	23.65
0.9468	0.032896	-0.021141	58286.08	23.66
0.9457	0.033290	-0.021146	58288.48	23.64
0.9462	0.033389	-0.021276	58289.69	23.65
0.9451	0.033482	-0.021561	58290.89	23.62
0.9468	0.033921	-0.021895	58293.30	23.66
0.9468	0.033898	-0.021975	58294.50	23.66
0.9451	0.033941	-0.022201	58295.70	23.62
0.9468	0.034110	-0.022436	58296.91	23.66
0.9457	0.034652	-0.022663	58298.11	23.64
0.9468	0.034801	-0.023031	58299.31	23.66
0.9462	0.035025	-0.023091	58300.52	23.65
0.9462	0.035451	-0.023340	58302.92	23.65
0.9468	0.035683	-0.023331	58305.33	23.66
0.9451	0.035956	-0.023973	58307.73	23.62
0.9457	0.036154	-0.023632	58310.14	23.64
0.9457	0.035832	-0.023835	58311.34	23.64
0.9451	0.036214	-0.024145	58312.55	23.62
0.9451	0.036203	-0.023993	58313.75	23.62
0.9462	0.036379	-0.023899	58314.95	23.65
0.9468	0.036599	-0.024135	58317.36	23.66
0.9457	0.036248	-0.023980	58319.77	23.64
0.9468	0.036558	-0.023825	58322.17	23.66
0.9457	0.036312	-0.024138	58323.38	23.64
0.9468	0.036283	-0.023947	58324.58	23.66
0.9473	0.036527	-0.023947	58326.98	23.68
0.9462	0.036622	-0.023966	58328.19	23.65
0.9468	0.036403	-0.024064	58329.39	23.66
0.9462	0.036524	-0.023790	58331.80	23.65
0.9468	0.036430	-0.023720	58334.20	23.66
0.9468	0.036466	-0.023870	58336.61	23.66
0.9468	0.036582	-0.024000	58337.81	23.66
0.9462	0.036533	-0.023911	58339.02	23.65
0.9462	0.036627	-0.023983	58341.42	23.65
0.9457	0.036500	-0.023934	58342.63	23.64
0.9457	0.036457	-0.023884	58343.83	23.64
0.9457	0.036557	-0.023891	58345.03	23.64
0.9457	0.036382	-0.023948	58347.44	23.64
0.9462	0.036513	-0.023857	58348.64	23.65
0.9473	0.036317	-0.023903	58351.05	23.68
0.9462	0.036314	-0.023860	58353.45	23.65
0.9468	0.036565	-0.023470	58354.66	23.66
0.9457	0.036268	-0.023464	58355.86	23.64
0.9468	0.035735	-0.022892	58358.27	23.66
0.9473	0.035748	-0.022844	58359.47	23.68
0.9457	0.035384	-0.022978	58360.67	23.64
0.9451	0.035690	-0.022984	58361.88	23.62
0.9462	0.035600	-0.022054	58363.08	23.65
0.9462	0.034060	-0.020832	58365.48	23.65
0.9468	0.033327	-0.020442	58367.89	23.66
0.9457	0.033118	-0.020130	58369.09	23.64
0.9468	0.032591	-0.019864	58371.50	23.66
0.9468	0.032554	-0.019615	58372.70	23.66
0.9457	0.032268	-0.019511	58375.11	23.64
0.9451	0.032341	-0.019564	58376.31	23.62
0.9462	0.032144	-0.019083	58377.52	23.65
0.9484	0.031862	-0.019186	58378.72	23.71
0.9473	0.031620	-0.018832	58379.92	23.68
0.9457	0.031749	-0.018675	58381.13	23.64
0.9457	0.031779	-0.018760	58382.33	23.64
0.9462	0.031641	-0.018652	58383.53	23.65
0.9462	0.031584	-0.018565	58385.94	23.65
0.9457	0.031618	-0.018598	58387.14	23.64
0.9462	0.031741	-0.018882	58389.55	23.65
0.9473	0.032098	-0.019247	58391.95	23.68
0.9451	0.032291	-0.018887	58394.36	23.62
0.9473	0.032052	-0.019139	58395.56	23.68
0.9446	0.032154	-0.018987	58396.77	23.61
0.9462	0.032089	-0.019236	58397.97	23.65
0.9457	0.031946	-0.018970	58399.17	23.64
0.9462	0.031712	-0.018849	58401.58	23.65
0.9451	0.031637	-0.018677	58403.98	23.62
0.9473	0.031596	-0.018462	58406.39	23.68
0.9468	0.031411	-0.018680	58408.80	23.66
0.9468	0.031323	-0.018557	58411.20	23.66
0.9468	0.031364	-0.018582	58413.61	23.66
0.9473	0.031268	-0.018458	58416.02	23.68
0.9457	0.031397	-0.018059	58417.22	23.64
0.9457	0.031163	-0.018428	58418.42	23.64
0.9451	0.031159	-0.018009	58420.83	23.62
0.9457	0.030944	-0.018003	58423.23	23.64
0.9462	0.030865	-0.017762	58425.64	23.65
0.9462	0.030930	-0.017781	58426.84	23.65
0.9468	0.030783	-0.017774	58428.05	23.66
0.9468	0.030874	-0.017746	58429.25	23.66
0.9457	0.030849	-0.017669	58431.66	23.64
0.9451	0.030595	-0.017745	58432.86	23.62
0.9451	0.030356	-0.017651	58435.27	23.62
0.9473	0.030634	-0.017535	58436.47	23.68
0.9462	0.030506	-0.017748	58437.67	23.65
0.9446	0.030746	-0.017791	58438.88	23.61
0.9468	0.030472	-0.018056	58440.08	23.66
0.9457	0.030635	-0.018070	58442.48	23.64
0.9468	0.030746	-0.018267	58444.89	23.66
0.9457	0.030770	-0.018303	58446.09	23.64
0.9446	0.030967	-0.018268	58447.30	23.61
0.9462	0.031000	-0.018205	58448.50	23.65
0.9468	0.030913	-0.018447	58449.70	23.66
0.9473	0.031260	-0.018703	58452.11	23.68
0.9457	0.031357	-0.018886	58454.52	23.64
0.9457	0.031192	-0.019073	58455.72	23.64
0.9473	0.031494	-0.018994	58456.92	23.68
0.9462	0.031442	-0.019120	58459.33	23.65
0.9457	0.031422	-0.019266	58461.73	23.64
0.9468	0.031727	-0.019546	58464.14	23.66
0.9457	0.031709	-0.019403	58465.34	23.64
0.9462	0.031681	-0.019396	58466.55	23.65
0.9473	0.031851	-0.019574	58467.75	23.68
0.9462	0.032115	-0.019921	58468.95	23.65
0.9462	0.032110	-0.020227	58471.36	23.65
0.9462	0.032594	-0.020382	58473.77	23.65
0.9446	0.032758	-0.020720	58474.97	23.61
0.9473	0.032861	-0.020834	58476.17	23.68
0.9462	0.033251	-0.021193	58478.58	23.65
0.9462	0.033712	-0.021658	58480.98	23.65
0.9462	0.033890	-0.021708	58483.39	23.65
0.9484	0.034185	-0.021659	58484.59	23.71
0.9457	0.034345	-0.021952	58485.80	23.64
0.9479	0.034422	-0.022263	58487.00	23.69
0.9451	0.034532	-0.022539	58488.20	23.62
0.9462	0.035354	-0.023150	58490.61	23.65
0.9473	0.035409	-0.023651	58491.81	23.68
0.9468	0.035827	-0.023722	58493.02	23.66
0.9457	0.035841	-0.023832	58494.22	23.64
0.9473	0.035861	-0.024015	58495.42	23.68
0.9457	0.036476	-0.024455	58497.83	23.64
0.9484	0.036720	-0.024354	58500.23	23.71
0.9462	0.036759	-0.024712	58502.64	23.65
0.9473	0.036739	-0.024538	58503.84	23.68
0.9468	0.036999	-0.024535	58506.25	23.66
0.9457	0.037044	-0.024614	58508.66	23.64
0.9484	0.037022	-0.024707	58509.86	23.71
0.9473	0.037084	-0.024831	58512.27	23.68
0.9462	0.036884	-0.024520	58513.47	23.65
0.9468	0.036856	-0.024605	58514.67	23.66
0.9462	0.036850	-0.024449	58515.88	23.65
0.9468	0.036712	-0.024553	58517.08	23.66
0.9457	0.036723	-0.024371	58519.48	23.64
0.9479	0.036804	-0.024548	58521.89	23.69
0.9462	0.036839	-0.024412	58523.09	23.65
0.9479	0.036792	-0.024511	58524.30	23.69
0.9473	0.036823	-0.024327	58525.50	23.68
0.9468	0.036846	-0.024357	58526.70	23.66
0.9473	0.036868	-0.024457	58529.11	23.68
0.9462	0.037129	-0.024091	58531.52	23.65
0.9468	0.036772	-0.024282	58533.92	23.66
0.9473	0.036844	-0.024265	58535.13	23.68
0.9468	0.036825	-0.024404	58536.33	23.66
0.9457	0.036968	-0.024312	58538.73	23.64
0.9473	0.036911	-0.024180	58541.14	23.68
0.9473	0.036888	-0.023913	58542.34	23.68
0.9462	0.036908	-0.024268	58543.55	23.65
0.9462	0.036926	-0.024118	58544.75	23.65
0.9473	0.036938	-0.024255	58545.95	23.68
0.9462	0.036625	-0.024063	58548.36	23.65
0.9468	0.036370	-0.023547	58550.77	23.66
0.9462	0.036108	-0.023462	58551.97	23.65
0.9468	0.036270	-0.023776	58553.17	23.66
0.9451	0.036238	-0.023049	58555.58	23.62
0.9479	0.034663	-0.021511	58557.98	23.69
0.9468	0.033918	-0.021053	58560.39	23.66
0.9473	0.033536	-0.020692	58561.59	23.68
0.9457	0.033239	-0.020431	58562.80	23.64
0.9473	0.033027	-0.020412	58564.00	23.68
0.9473	0.032873	-0.020211	58565.20	23.68
0.9468	0.032630	-0.019718	58567.61	23.66
0.9462	0.032641	-0.019755	58568.81	23.65
0.9462	0.032437	-0.019273	58570.02	23.65
0.9462	0.032222	-0.019353	58571.22	23.65
0.9462	0.032201	-0.019290	58572.42	23.65
0.9479	0.031898	-0.019203	58574.83	23.69
0.9462	0.031887	-0.019099	58577.23	23.65
0.9468	0.032040	-0.019226	58578.44	23.66
0.9473	0.032134	-0.019330	58579.64	23.68
0.9468	0.032542	-0.019613	58580.84	23.66
0.9473	0.032571	-0.019533	58583.25	23.68
0.9457	0.032102	-0.019456	58584.45	23.64
0.9462	0.032474	-0.019526	58585.66	23.65
0.9473	0.032585	-0.019455	58586.86	23.68
0.9479	0.032483	-0.019335	58589.27	23.69
0.9479	0.032375	-0.019298	58590.47	23.69
0.9479	0.032363	-0.019243	58591.67	23.69
0.9484	0.032057	-0.018874	58594.08	23.71
0.9495	0.031777	-0.018687	58596.48	23.73
0.9451	0.031937	-0.018750	58598.89	23.62
0.9473	0.031821	-0.018669	58600.09	23.68
0.9468	0.031733	-0.018810	58602.50	23.66
0.9468	0.031747	-0.018682	58603.70	23.66
0.9468	0.031626	-0.018514	58604.91	23.66
0.9462	0.031570	-0.018566	58606.11	23.65
0.9484	0.031624	-0.018524	58607.31	23.71
0.9479	0.031509	-0.018449	58608.52	23.69
0.9479	0.031404	-0.018503	58609.72	23.69
0.9462	0.031345	-0.018229	58610.92	23.65
0.9457	0.031416	-0.018195	58613.33	23.64
0.9473	0.031226	-0.018267	58614.53	23.68
0.9484	0.031135	-0.017962	58616.94	23.71
0.9468	0.031044	-0.018009	58618.14	23.66
0.9479	0.031131	-0.018165	58619.34	23.69
0.9473	0.030819	-0.018032	58620.55	23.68
0.9473	0.030863	-0.017656	58622.95	23.68
0.9468	0.030856	-0.017827	58624.16	23.66
0.9473	0.030840	-0.017686	58625.36	23.68
0.9462	0.030745	-0.017359	58626.56	23.65
0.9468	0.030749	-0.017671	58627.77	23.66
0.9468	0.030497	-0.017591	58630.17	23.66
0.9462	0.030459	-0.017810	58631.38	23.65
0.9473	0.030542	-0.017928	58632.58	23.68
0.9462	0.030777	-0.017915	58633.78	23.65
0.9473	0.030860	-0.018337	58634.98	23.68
0.9468	0.031140	-0.018509	58636.19	23.66
0.9479	0.031346	-0.018694	58637.39	23.69
0.9479	0.031188	-0.018710	58639.80	23.69
0.9462	0.031254	-0.018929	58642.20	23.65
0.9462	0.031550	-0.019077	58644.61	23.65
0.9462	0.031604	-0.019010	58645.81	23.65
0.9473	0.031693	-0.019008	58647.02	23.68
0.9468	0.031745	-0.019268	58648.22	23.66
0.9468	0.031708	-0.019344	58649.42	23.66
0.9462	0.031702	-0.019485	58651.83	23.65
0.9479	0.031944	-0.019813	58654.23	23.69
0.9457	0.032253	-0.019892	58656.64	23.64
0.9468	0.032034	-0.019723	58657.84	23.66
0.9457	0.032264	-0.020092	58660.25	23.64
0.9451	0.032273	-0.020112	58661.45	23.62
0.9462	0.032563	-0.020506	58663.86	23.65
0.9479	0.033052	-0.020959	58666.27	23.69
0.9473	0.033251	-0.021235	58667.47	23.68
0.9479	0.033411	-0.021374	58668.67	23.69
0.9468	0.033482	-0.021294	58669.88	23.66
0.9468	0.033655	-0.021569	58671.08	23.66
0.9462	0.034001	-0.022040	58673.48	23.65
0.9451	0.034497	-0.022196	58675.89	23.62
0.9468	0.034512	-0.022463	58677.09	23.66
0.9457	0.034949	-0.022737	58679.50	23.64
0.9468	0.035184	-0.023385	58680.70	23.66
0.9457	0.035747	-0.023772	58683.11	23.64
0.9457	0.036180	-0.024067	58685.52	23.64
0.9490	0.036396	-0.024339	58686.72	23.72
0.9473	0.036584	-0.024371	58687.92	23.68
0.9473	0.037094	-0.024774	58690.33	23.68
0.9473	0.037193	-0.024901	58692.73	23.68
0.9473	0.037266	-0.025099	58695.14	23.68
0.9462	0.037298	-0.025103	58697.55	23.65
0.9479	0.037568	-0.025201	58698.75	23.69
0.9473	0.037540	-0.025215	58699.95	23.68
0.9457	0.037822	-0.025539	58702.36	23.64
0.9473	0.037906	-0.025465	58704.77	23.68
0.9468	0.038052	-0.025319	58707.17	23.66
0.9462	0.037997	-0.025266	58708.38	23.65
0.9468	0.037818	-0.025378	58709.58	23.66
0.9468	0.037630	-0.025182	58710.78	23.66
0.9495	0.037865	-0.025373	58713.19	23.73
0.9490	0.037983	-0.025169	58714.39	23.72
0.9457	0.037811	-0.025164	58716.80	23.64
0.9484	0.037839	-0.025386	58719.20	23.71
0.9473	0.037695	-0.025200	58721.61	23.68
0.9484	0.037710	-0.024971	58722.81	23.71
0.9473	0.037917	-0.025132	58724.02	23.68
0.9479	0.037928	-0.025050	58725.22	23.69
0.9468	0.037955	-0.025297	58726.42	23.66
0.9468	0.037801	-0.025071	58728.83	23.66
0.9468	0.037889	-0.025112	58731.23	23.66
0.9451	0.037906	-0.025119	58733.64	23.62
0.9479	0.037948	-0.025056	58734.84	23.69
0.9473	0.037813	-0.025112	58736.05	23.68
0.9473	0.037711	-0.025230	58737.25	23.68
0.9468	0.037900	-0.024712	58739.66	23.66
0.9468	0.037346	-0.024330	58742.06	23.66
0.9462	0.037314	-0.024705	58743.27	23.65
0.9473	0.037342	-0.024394	58744.47	23.68
0.9479	0.037201	-0.023925	58745.67	23.69
0.9473	0.036954	-0.023899	58746.88	23.68
0.9479	0.036414	-0.023527	58748.08	23.69
0.9468	0.036057	-0.022655	58750.48	23.66
0.9473	0.034888	-0.021760	58752.89	23.68
0.9468	0.034435	-0.021412	58754.09	23.66
0.9479	0.034110	-0.020913	58755.30	23.69
0.9468	0.034061	-0.020838	58756.50	23.66
0.9462	0.033659	-0.020557	58757.70	23.65
0.9479	0.033610	-0.020227	58760.11	23.69
0.9473	0.033168	-0.019908	58761.31	23.68
0.9479	0.032888	-0.019784	58763.72	23.69
0.9473	0.032614	-0.019659	58766.13	23.68
0.9479	0.032679	-0.019577	58767.33	23.69
0.9473	0.032972	-0.019968	58769.73	23.68
0.9473	0.033262	-0.019876	58772.14	23.68
0.9490	0.033169	-0.019897	58773.34	23.72
0.9479	0.033090	-0.019864	58774.55	23.69
0.9473	0.033009	-0.019780	58775.75	23.68
0.9479	0.032927	-0.019622	58776.95	23.69
0.9457	0.032855	-0.019470	58779.36	23.64
0.9490	0.032528	-0.019323	58781.77	23.72
0.9484	0.032399	-0.019356	58782.97	23.71
0.9479	0.032419	-0.019213	58785.38	23.69
0.9473	0.032341	-0.019235	58786.58	23.68
0.9468	0.032352	-0.019103	58788.98	23.66
0.9490	0.032151	-0.018944	58791.39	23.72
0.9468	0.032000	-0.019004	58792.59	23.66
0.9479	0.031931	-0.018912	58793.80	23.69
0.9479	0.031821	-0.018931	58795.00	23.69
0.9495	0.031985	-0.018798	58796.20	23.73
0.9473	0.031769	-0.018841	58798.61	23.68
0.9484	0.031849	-0.018749	58801.02	23.71
0.9473	0.031767	-0.018586	58803.42	23.68
0.9473	0.031685	-0.018650	58804.63	23.68
0.9473	0.031592	-0.018710	58805.83	23.68
0.9490	0.031470	-0.018322	58808.23	23.72
0.9462	0.031476	-0.018467	58809.44	23.65
0.9490	0.031429	-0.018383	58810.64	23.72
0.9468	0.031377	-0.018340	58813.05	23.66
0.9479	0.031346	-0.017930	58814.25	23.69
0.9490	0.031132	-0.017899	58815.45	23.72
0.9468	0.030660	-0.017871	58817.86	23.66
0.9490	0.030418	-0.017693	58820.27	23.72
0.9484	0.030590	-0.017668	58821.47	23.71
0.9484	0.030580	-0.017626	58822.67	23.71
0.9484	0.030654	-0.018128	58823.88	23.71
0.9479	0.030845	-0.017952	58825.08	23.69
0.9484	0.030973	-0.018167	58827.48	23.71
0.9473	0.031344	-0.018608	58829.89	23.68
0.9479	0.031430	-0.018684	58831.09	23.69
0.9479	0.031373	-0.018995	58833.50	23.69
0.9462	0.031555	-0.018970	58834.70	23.65
0.9468	0.031663	-0.019362	58837.11	23.66
0.9479	0.031880	-0.019347	58839.52	23.69
0.9501	0.031835	-0.019591	58840.72	23.75
0.9479	0.031809	-0.019446	58841.92	23.69
0.9479	0.031959	-0.019661	58844.33	23.69
0.9479	0.032063	-0.019785	58846.73	23.69
0.9490	0.032156	-0.019977	58849.14	23.72
0.9479	0.032295	-0.020161	58850.34	23.69
0.9490	0.032298	-0.020044	58851.55	23.72
0.9484	0.032240	-0.020296	58852.75	23.71
0.9484	0.032478	-0.020388	58853.95	23.71
0.9473	0.033065	-0.020839	58856.36	23.68
0.9473	0.033142	-0.020991	58857.56	23.68
0.9484	0.033387	-0.021192	58858.77	23.71
0.9468	0.033358	-0.021371	58859.97	23.66
0.9479	0.033565	-0.021517	58861.17	23.69
0.9479	0.033584	-0.021729	58862.38	23.69
0.9473	0.033756	-0.021928	58863.58	23.68
0.9468	0.034278	-0.022133	58865.98	23.66
0.9479	0.034711	-0.022914	58868.39	23.69
0.9495	0.035138	-0.022998	58869.59	23.73
0.9479	0.035218	-0.023120	58870.80	23.69
0.9479	0.035316	-0.023573	58872.00	23.69
0.9479	0.035774	-0.023748	58873.20	23.69
0.9479	0.036295	-0.024116	58875.61	23.69
0.9484	0.036417	-0.024343	58876.81	23.71
0.9490	0.036731	-0.024491	58878.02	23.72
0.9479	0.036899	-0.024714	58879.22	23.69
0.9490	0.036952	-0.024897	58880.42	23.72
0.9468	0.037272	-0.025169	58882.83	23.66
0.9495	0.037519	-0.025259	58885.23	23.73
0.9484	0.037664	-0.025167	58887.64	23.71
0.9484	0.037453	-0.025141	58888.84	23.71
0.9490	0.037513	-0.025249	58891.25	23.72
0.9484	0.038042	-0.025717	58893.66	23.71
0.9490	0.038046	-0.025895	58894.86	23.72
0.9473	0.038055	-0.025641	58897.27	23.68
0.9495	0.038071	-0.025499	58898.47	23.73
0.9479	0.038120	-0.025684	58899.67	23.69
0.9473	0.037996	-0.025518	58900.88	23.68
0.9490	0.037982	-0.025562	58903.28	23.72
0.9484	0.037863	-0.025619	58905.69	23.71
0.9468	0.038017	-0.025519	58906.89	23.66
0.9490	0.037992	-0.025526	58908.09	23.72
0.9501	0.038068	-0.025416	58909.30	23.75
0.9484	0.038066	-0.025480	58910.50	23.71
0.9479	0.038036	-0.025411	58911.70	23.69
0.9479	0.038172	-0.025419	58914.11	23.69
0.9479	0.037929	-0.025394	58915.31	23.69
0.9490	0.037962	-0.025566	58916.52	23.72
0.9495	0.038043	-0.025525	58917.72	23.73
0.9484	0.038115	-0.025500	58918.92	23.71
0.9484	0.038206	-0.025443	58921.33	23.71
0.9490	0.038096	-0.025541	58923.73	23.72
0.9473	0.038096	-0.025532	58924.94	23.68
0.9484	0.038317	-0.025424	58926.14	23.71
0.9490	0.038061	-0.025458	58927.34	23.72
0.9484	0.038054	-0.025414	58928.55	23.71
0.9495	0.038096	-0.025582	58929.75	23.73
0.9495	0.038159	-0.025530	58930.95	23.73
0.9490	0.037764	-0.025030	58933.36	23.72
0.9468	0.037557	-0.024889	58935.77	23.66
0.9490	0.037361	-0.024436	58936.97	23.72
0.9490	0.037117	-0.024151	58938.17	23.72
0.9479	0.036587	-0.023790	58940.58	23.69
0.9473	0.036494	-0.023327	58942.98	23.68
0.9479	0.036051	-0.022732	58944.19	23.69
0.9484	0.035507	-0.022220	58945.39	23.71
0.9473	0.034513	-0.021532	58947.80	23.68
0.9473	0.033850	-0.020987	58950.20	23.68
0.9501	0.033784	-0.020638	58952.61	23.75
0.9490	0.033381	-0.020331	58955.02	23.72
0.9484	0.033159	-0.020220	58957.42	23.71
0.9501	0.033586	-0.020760	58959.83	23.75
0.9495	0.033428	-0.020254	58962.23	23.73
0.9484	0.033272	-0.020103	58964.64	23.71
0.9506	0.033217	-0.020287	58965.84	23.76
0.9484	0.032968	-0.020047	58968.25	23.71
0.9490	0.032915	-0.019711	58970.66	23.72
0.9490	0.032859	-0.019456	58971.86	23.72
0.9479	0.032684	-0.019614	58974.27	23.69
0.9484	0.032533	-0.019882	58975.47	23.71
0.9501	0.032595	-0.019466	58977.88	23.75
0.9501	0.032379	-0.019525	58979.08	23.75
0.9479	0.032389	-0.019337	58981.48	23.69
0.9490	0.032262	-0.019251	58983.89	23.72
0.9484	0.032147	-0.019095	58985.09	23.71
0.9490	0.032114	-0.019060	58987.50	23.72
0.9495	0.032058	-0.018963	58988.70	23.73
0.9501	0.032007	-0.019012	58991.11	23.75
0.9484	0.032080	-0.018885	58992.31	23.71
0.9501	0.031939	-0.018769	58993.52	23.75
0.9506	0.031886	-0.018508	58995.92	23.76
0.9501	0.031746	-0.018399	58998.33	23.75
0.9495	0.031840	-0.018464	59000.73	23.73
0.9479	0.031523	-0.018371	59003.14	23.69
0.9484	0.031470	-0.018100	59004.34	23.71
0.9506	0.031306	-0.017900	59005.55	23.76
0.9490	0.031027	-0.018013	59006.75	23.72
0.9501	0.030956	-0.017984	59007.95	23.75
0.9479	0.031147	-0.017762	59009.16	23.69
0.9484	0.030872	-0.017600	59010.36	23.71
0.9495	0.031109	-0.017776	59011.56	23.73
0.9490	0.030719	-0.017941	59013.97	23.72
0.9484	0.030768	-0.017861	59015.17	23.71
0.9490	0.030795	-0.018138	59017.58	23.72
0.9484	0.031009	-0.018060	59018.78	23.71
0.9495	0.031339	-0.018643	59021.19	23.73
0.9495	0.031414	-0.018844	59022.39	23.73
0.9490	0.031764	-0.018947	59023.59	23.72
0.9517	0.031970	-0.019432	59026.00	23.79
0.9479	0.031892	-0.019380	59027.20	23.69
0.9495	0.032062	-0.019535	59029.61	23.73
0.9511	0.032196	-0.019926	59032.02	23.77
0.9484	0.032239	-0.019881	59033.22	23.71
0.9490	0.032166	-0.019925	59034.42	23.72
0.9506	0.032293	-0.020223	59036.83	23.76
0.9495	0.032279	-0.020076	59039.23	23.73
0.9495	0.032412	-0.020216	59041.64	23.73
0.9495	0.032514	-0.020345	59042.84	23.73
0.9511	0.032720	-0.020635	59045.25	23.77
0.9479	0.032985	-0.021050	59047.66	23.69
0.9501	0.033406	-0.021313	59048.86	23.75
0.9495	0.033634	-0.021646	59051.27	23.73
0.9484	0.033752	-0.021678	59052.47	23.71
0.9495	0.034117	-0.021930	59053.67	23.73
0.9495	0.034193	-0.022207	59054.88	23.73
0.9495	0.034431	-0.022361	59056.08	23.73
0.9484	0.034787	-0.022693	59058.48	23.71
0.9495	0.035181	-0.023205	59060.89	23.73
0.9484	0.035411	-0.023302	59062.09	23.71
0.9490	0.036107	-0.024099	59064.50	23.72
0.9501	0.036327	-0.024387	59065.70	23.75
0.9501	0.036729	-0.024809	59068.11	23.75
0.9506	0.037029	-0.024975	59070.52	23.76
0.9506	0.037190	-0.025106	59071.72	23.76
0.9495	0.037651	-0.025185	59074.13	23.73
0.9506	0.037695	-0.025368	59075.33	23.76
0.9490	0.037854	-0.025629	59077.73	23.72
0.9506	0.038003	-0.025866	59080.14	23.76
0.9506	0.038158	-0.025660	59081.34	23.76
0.9490	0.038357	-0.026054	59083.75	23.72
0.9473	0.038263	-0.026275	59084.95	23.68
0.9484	0.038767	-0.026433	59087.36	23.71
0.9495	0.038726	-0.026226	59089.77	23.73
0.9490	0.038935	-0.026326	59090.97	23.72
0.9490	0.038802	-0.026404	59092.17	23.72
0.9501	0.038761	-0.026265	59093.38	23.75
0.9495	0.038918	-0.026432	59094.58	23.73
0.9490	0.038911	-0.026450	59096.98	23.72
0.9501	0.038775	-0.026325	59099.39	23.75
0.9506	0.038944	-0.026144	59100.59	23.76
0.9479	0.038954	-0.026327	59103.00	23.69
0.9511	0.038868	-0.026279	59104.20	23.77
0.9484	0.038846	-0.026063	59106.61	23.71
0.9506	0.038764	-0.026357	59109.02	23.76
0.9501	0.038824	-0.026255	59110.22	23.75
0.9511	0.038669	-0.026229	59111.42	23.77
0.9501	0.038714	-0.026268	59113.83	23.75
0.9490	0.038677	-0.025972	59116.23	23.72
0.9495	0.038708	-0.025937	59118.64	23.73
0.9506	0.038729	-0.026150	59119.84	23.76
0.9490	0.038721	-0.026176	59121.05	23.72
0.9501	0.038672	-0.026208	59122.25	23.75
0.9506	0.038734	-0.026156	59123.45	23.76
0.9517	0.038644	-0.025893	59125.86	23.79
0.9479	0.037963	-0.025111	59128.27	23.69
0.9490	0.037848	-0.025187	59129.47	23.72
0.9490	0.037442	-0.024886	59130.67	23.72
0.9501	0.037250	-0.024683	59131.89	23.75
0.9484	0.036978	-0.024225	59134.28	23.71
0.9501	0.036512	-0.023723	59136.69	23.75
0.9490	0.036364	-0.023524	59137.89	23.72
0.9501	0.035875	-0.022972	59139.09	23.75
0.9495	0.035483	-0.022534	59140.30	23.73
0.9506	0.035247	-0.022255	59141.50	23.76
0.9501	0.034861	-0.021919	59142.70	23.75
0.9490	0.034403	-0.021577	59145.11	23.72
0.9506	0.034164	-0.021123	59147.52	23.76
0.9495	0.034065	-0.021160	59148.72	23.73
0.9506	0.033957	-0.021193	59149.92	23.76
0.9511	0.033565	-0.020794	59152.33	23.77
0.9501	0.033455	-0.020769	59154.73	23.75
0.9490	0.033505	-0.020489	59157.14	23.72
0.9479	0.033213	-0.020449	59158.34	23.69
0.9495	0.033329	-0.020390	59159.55	23.73
0.9501	0.033303	-0.020320	59160.75	23.75
0.9490	0.033126	-0.020038	59163.16	23.72
0.9495	0.033043	-0.019887	59165.56	23.73
0.9490	0.032734	-0.019743	59166.77	23.72
0.9495	0.032794	-0.019695	59167.97	23.73
0.9501	0.032630	-0.019704	59169.17	23.75
0.9495	0.032713	-0.019588	59171.58	23.73
0.9490	0.032527	-0.019561	59173.98	23.72
0.9506	0.032566	-0.019509	59176.39	23.76
0.9506	0.032384	-0.019541	59177.59	23.76
0.9511	0.032315	-0.019529	59178.80	23.77
0.9479	0.032158	-0.019413	59181.20	23.69
0.9495	0.032408	-0.019302	59182.41	23.73
0.9501	0.032025	-0.019369	59183.61	23.75
0.9511	0.032102	-0.019423	59184.81	23.77
0.9495	0.032061	-0.019263	59186.02	23.73
0.9501	0.031971	-0.019171	59188.42	23.75
0.9495	0.031930	-0.019075	59189.63	23.73
0.9490	0.031792	-0.019038	59190.83	23.72
0.9506	0.031731	-0.018939	59193.23	23.76
0.9495	0.031390	-0.018595	59194.44	23.73
0.9495	0.031242	-0.018479	59195.64	23.73
0.9495	0.031071	-0.018228	59198.05	23.73
0.9506	0.030998	-0.018111	59199.25	23.76
0.9501	0.030992	-0.017993	59200.45	23.75
0.9495	0.030792	-0.017769	59202.86	23.73
0.9495	0.030829	-0.017941	59204.06	23.73
0.9490	0.030750	-0.018188	59206.47	23.72
0.9511	0.030723	-0.018155	59207.67	23.77
0.9506	0.030767	-0.018370	59208.88	23.76
0.9495	0.031009	-0.018494	59210.08	23.73
0.9501	0.031253	-0.018768	59212.48	23.75
0.9506	0.031384	-0.019213	59214.89	23.76
0.9506	0.031170	-0.019391	59216.09	23.76
0.9495	0.031926	-0.019679	59218.50	23.73
0.9501	0.032100	-0.019674	59219.70	23.75
0.9506	0.032203	-0.019892	59222.11	23.76
0.9495	0.032193	-0.020169	59223.31	23.73
0.9490	0.032243	-0.020270	59224.52	23.72
0.9484	0.032422	-0.020259	59225.72	23.71
0.9495	0.032173	-0.020036	59226.92	23.73
0.9490	0.032520	-0.020418	59229.33	23.72
0.9506	0.032360	-0.020496	59231.73	23.76
0.9501	0.032496	-0.020561	59234.14	23.75
0.9501	0.032503	-0.020724	59235.34	23.75
0.9501	0.032825	-0.020908	59236.55	23.75
