-0.3167	0.198831	-0.190689	40606.61	-8.06
-0.3161	0.198994	-0.190676	40609.02	-8.05
-0.3145	0.199320	-0.190419	40611.42	-8.01
-0.3161	0.199415	-0.190182	40612.63	-8.05
-0.3238	0.199594	-0.190339	40615.03	-8.25
-0.3249	0.199227	-0.190443	40617.44	-8.27
-0.3238	0.199293	-0.190199	40619.84	-8.25
-0.3227	0.199418	-0.190203	40621.05	-8.22
-0.3216	0.199595	-0.190069	40622.25	-8.19
-0.3282	0.199696	-0.190096	40623.45	-8.36
-0.3309	0.199603	-0.190268	40624.66	-8.43
-0.3347	0.199321	-0.190579	40625.86	-8.53
-0.3320	0.198113	-0.190383	40628.27	-8.46
-0.3293	0.199629	-0.190290	40630.67	-8.39
-0.3325	0.200098	-0.190027	40633.08	-8.47
-0.3424	0.199979	-0.190200	40635.48	-8.72
-0.3418	0.199437	-0.190410	40637.89	-8.71
-0.3380	0.199571	-0.190122	40639.09	-8.61
-0.3380	0.199922	-0.189964	40640.30	-8.61
-0.3375	0.199929	-0.190001	40641.50	-8.60
-0.3386	0.199913	-0.189891	40642.70	-8.62
-0.3479	0.199851	-0.190182	40645.11	-8.86
-0.3468	0.199543	-0.191375	40647.52	-8.84
-0.3457	0.199897	-0.190031	40649.92	-8.81
-0.3446	0.199971	-0.190017	40651.13	-8.78
-0.3506	0.200204	-0.189898	40653.53	-8.93
-0.3572	0.200129	-0.190194	40655.94	-9.10
-0.3544	0.199939	-0.190087	40658.34	-9.03
-0.3528	0.200159	-0.190139	40659.55	-8.99
-0.3517	0.200252	-0.190071	40661.95	-8.96
-0.3583	0.200397	-0.190021	40664.36	-9.13
-0.3621	0.200152	-0.190192	40666.77	-9.23
-0.3604	0.200149	-0.190140	40667.97	-9.19
-0.3566	0.200085	-0.189957	40670.38	-9.09
-0.3583	0.200353	-0.189623	40672.78	-9.13
-0.3572	0.200339	-0.189565	40675.19	-9.10
-0.3566	0.200594	-0.189402	40677.59	-9.09
-0.3555	0.200621	-0.189369	40678.80	-9.06
-0.3550	0.200860	-0.189266	40680.00	-9.05
-0.3550	0.200956	-0.189180	40681.20	-9.05
-0.3533	0.201102	-0.188909	40682.41	-9.00
-0.3528	0.201202	-0.188898	40683.61	-8.99
-0.3528	0.201345	-0.188863	40686.02	-8.99
-0.3479	0.201628	-0.188647	40688.42	-8.86
-0.3473	0.201779	-0.188586	40689.63	-8.85
-0.3484	0.201901	-0.188569	40692.03	-8.88
-0.3435	0.202020	-0.188429	40694.44	-8.75
-0.3413	0.202212	-0.188261	40696.84	-8.70
-0.3424	0.202243	-0.188244	40698.05	-8.72
-0.3408	0.202245	-0.188295	40699.25	-8.68
-0.3386	0.202243	-0.188314	40700.45	-8.62
-0.3364	0.202465	-0.188080	40702.86	-8.57
-0.3336	0.202547	-0.187974	40705.27	-8.50
-0.3320	0.202714	-0.187946	40707.67	-8.46
-0.3287	0.202623	-0.188029	40710.08	-8.37
-0.3271	0.202652	-0.187872	40711.28	-8.33
-0.3254	0.202877	-0.187724	40713.69	-8.29
-0.3222	0.202839	-0.187876	40716.09	-8.20
-0.3189	0.202899	-0.187878	40717.30	-8.12
-0.3189	0.202735	-0.188012	40718.50	-8.12
-0.3172	0.202822	-0.187848	40719.70	-8.08
-0.3156	0.202945	-0.187848	40720.91	-8.03
-0.3156	0.203042	-0.187710	40722.11	-8.03
-0.3123	0.203227	-0.187710	40724.52	-7.95
-0.3101	0.203203	-0.187672	40726.92	-7.89
-0.3107	0.203314	-0.187565	40728.13	-7.91
-0.3047	0.203305	-0.187457	40730.53	-7.75
-0.3036	0.203394	-0.187428	40732.94	-7.73
-0.2997	0.203564	-0.187440	40735.34	-7.63
-0.2986	0.203323	-0.187658	40737.75	-7.60
-0.2964	0.203264	-0.187749	40738.95	-7.54
-0.2932	0.203395	-0.187607	40741.36	-7.46
-0.2926	0.203442	-0.187643	40743.77	-7.44
-0.2899	0.203482	-0.187598	40744.97	-7.37
-0.2888	0.203503	-0.187728	40747.38	-7.35
-0.2850	0.203548	-0.187696	40749.78	-7.25
-0.2811	0.203558	-0.187627	40752.19	-7.15
-0.2779	0.203548	-0.187705	40754.59	-7.07
-0.2768	0.203553	-0.187427	40755.80	-7.04
-0.2746	0.203715	-0.187542	40757.00	-6.98
-0.2740	0.203544	-0.187665	40758.20	-6.97
-0.2707	0.203657	-0.187706	40760.61	-6.88
-0.2675	0.203671	-0.187667	40763.02	-6.80
-0.2647	0.203608	-0.187770	40765.42	-6.73
-0.2631	0.203742	-0.187889	40766.63	-6.69
-0.2625	0.203658	-0.187679	40769.03	-6.67
-0.2587	0.203615	-0.187760	40771.44	-6.58
-0.2560	0.203670	-0.187798	40773.84	-6.51
-0.2538	0.203650	-0.187837	40776.25	-6.45
-0.2521	0.203854	-0.187736	40777.45	-6.41
-0.2483	0.203775	-0.187888	40779.86	-6.31
-0.2456	0.203792	-0.187696	40782.27	-6.24
-0.2428	0.203636	-0.187709	40784.67	-6.17
-0.2396	0.203671	-0.187828	40785.88	-6.09
-0.2368	0.203849	-0.187804	40788.28	-6.02
-0.2346	0.203875	-0.187795	40790.69	-5.96
-0.2303	0.203994	-0.187640	40793.09	-5.85
-0.2314	0.204063	-0.187654	40794.30	-5.88
-0.2292	0.204290	-0.187480	40795.50	-5.82
-0.2264	0.204158	-0.187603	40797.91	-5.75
-0.2259	0.204071	-0.187629	40799.11	-5.74
-0.2243	0.204002	-0.187759	40801.52	-5.69
-0.2188	0.204197	-0.187746	40803.92	-5.55
-0.2166	0.203961	-0.187862	40806.33	-5.50
-0.2150	0.203819	-0.187709	40807.53	-5.46
-0.2128	0.203767	-0.187971	40809.94	-5.40
-0.2078	0.203941	-0.187929	40812.34	-5.27
-0.2073	0.203951	-0.187888	40814.75	-5.26
-0.2046	0.203769	-0.188034	40817.16	-5.19
-0.2013	0.203867	-0.187961	40819.56	-5.11
-0.1991	0.203904	-0.188011	40820.77	-5.05
-0.1964	0.203941	-0.188082	40823.17	-4.98
-0.1925	0.203770	-0.188069	40825.58	-4.88
-0.1909	0.203748	-0.188069	40826.78	-4.84
-0.1871	0.203870	-0.187913	40829.19	-4.74
-0.1860	0.204215	-0.187871	40831.59	-4.72
-0.1838	0.204059	-0.187799	40832.80	-4.66
-0.1821	0.204086	-0.187840	40834.00	-4.62
-0.1800	0.204078	-0.187920	40835.20	-4.56
-0.1789	0.203947	-0.188101	40836.41	-4.53
-0.1772	0.203977	-0.187967	40837.61	-4.49
-0.1756	0.203787	-0.188147	40840.02	-4.45
-0.1745	0.203805	-0.187993	40841.22	-4.42
-0.1712	0.203835	-0.188124	40842.42	-4.34
-0.1701	0.203968	-0.187984	40843.63	-4.31
-0.1679	0.203944	-0.188176	40846.03	-4.26
-0.1663	0.203746	-0.188118	40848.44	-4.21
-0.1630	0.203830	-0.187894	40850.84	-4.13
-0.1586	0.204016	-0.187912	40853.25	-4.02
-0.1575	0.203904	-0.187936	40854.45	-3.99
-0.1564	0.203925	-0.189283	40855.66	-3.96
-0.1553	0.203959	-0.188030	40858.06	-3.93
-0.1521	0.203795	-0.187957	40859.27	-3.85
-0.1515	0.203947	-0.188042	40860.47	-3.84
-0.1488	0.203863	-0.188227	40861.67	-3.77
-0.1455	0.203696	-0.188206	40864.08	-3.68
-0.1449	0.203681	-0.188313	40865.28	-3.67
-0.1384	0.203730	-0.188270	40867.69	-3.50
-0.1351	0.203786	-0.188228	40870.09	-3.42
-0.1318	0.203699	-0.188301	40872.50	-3.34
-0.1274	0.203762	-0.188137	40874.91	-3.23
-0.1253	0.203830	-0.188178	40876.11	-3.17
-0.1187	0.203943	-0.188095	40878.52	-3.00
-0.1171	0.203892	-0.188000	40880.92	-2.96
-0.1149	0.203870	-0.187979	40882.13	-2.91
-0.1121	0.203981	-0.187823	40883.33	-2.84
-0.1088	0.203900	-0.187695	40885.73	-2.75
-0.1067	0.203990	-0.187723	40886.94	-2.70
-0.1006	0.203943	-0.187340	40889.34	-2.54
-0.0963	0.204050	-0.187505	40891.75	-2.43
-0.0952	0.204042	-0.187383	40892.95	-2.41
-0.0908	0.204044	-0.187381	40894.16	-2.29
-0.0902	0.203974	-0.187339	40895.36	-2.28
-0.0859	0.203983	-0.187330	40897.77	-2.17
-0.0848	0.203767	-0.187356	40898.97	-2.14
-0.0788	0.203929	-0.187344	40901.38	-1.99
-0.0738	0.203856	-0.187188	40903.78	-1.86
-0.0684	0.203754	-0.187126	40906.19	-1.73
-0.0673	0.203846	-0.187108	40908.59	-1.70
-0.0645	0.203653	-0.187087	40909.80	-1.63
-0.0635	0.203667	-0.186930	40911.00	-1.60
-0.0591	0.203688	-0.186873	40912.20	-1.49
-0.0569	0.203776	-0.187432	40914.61	-1.44
-0.0514	0.202619	-0.188061	40917.02	-1.30
-0.0470	0.202532	-0.187858	40919.42	-1.19
-0.0449	0.202507	-0.187864	40920.63	-1.13
-0.0394	0.202316	-0.188203	40923.03	-0.99
-0.0339	0.202215	-0.188093	40925.44	-0.85
-0.0301	0.202304	-0.188101	40927.84	-0.76
-0.0263	0.202215	-0.187004	40930.25	-0.66
-0.0197	0.203623	-0.186255	40931.45	-0.50
-0.0148	0.203610	-0.186246	40933.86	-0.37
-0.0109	0.203354	-0.186225	40936.27	-0.28
-0.0038	0.203523	-0.186119	40938.67	-0.10
0.0033	0.203528	-0.185948	40941.08	0.08
0.0082	0.203547	-0.186694	40942.28	0.21
0.0148	0.203596	-0.185750	40944.69	0.37
0.0224	0.203735	-0.185629	40947.09	0.56
0.0274	0.203762	-0.185494	40948.30	0.69
0.0257	0.203807	-0.185490	40949.50	0.64
0.0306	0.203824	-0.185258	40950.70	0.77
0.0372	0.203700	-0.185383	40953.11	0.93
0.0427	0.203661	-0.184936	40955.52	1.07
0.0503	0.203988	-0.184919	40957.92	1.26
0.0536	0.203857	-0.184954	40959.13	1.34
0.0574	0.203755	-0.184949	40961.53	1.44
0.0640	0.203797	-0.184910	40963.94	1.61
0.0733	0.203727	-0.185058	40966.34	1.84
0.0749	0.203707	-0.185007	40967.55	1.88
0.0788	0.203640	-0.185185	40968.75	1.98
0.0820	0.203491	-0.185131	40969.95	2.06
0.0875	0.203486	-0.185168	40972.36	2.20
0.0924	0.203615	-0.184957	40974.77	2.32
0.0952	0.203737	-0.184687	40975.97	2.39
0.1023	0.202186	-0.186094	40978.38	2.57
0.1067	0.202190	-0.185903	40980.78	2.68
0.1138	0.201936	-0.186266	40983.19	2.85
0.1220	0.201700	-0.186101	40985.59	3.06
0.1214	0.201783	-0.185955	40986.80	3.05
0.1258	0.201696	-0.185997	40988.00	3.16
0.1285	0.201745	-0.185874	40989.20	3.22
0.1373	0.201683	-0.186037	40991.61	3.44
0.1444	0.201777	-0.185976	40994.02	3.62
0.1510	0.201690	-0.185943	40996.42	3.79
0.1521	0.201572	-0.185813	40997.63	3.82
0.1575	0.202290	-0.184813	41000.03	3.95
0.1685	0.203002	-0.185116	41002.44	4.23
0.1728	0.203091	-0.184953	41004.84	4.34
0.1794	0.203151	-0.184899	41006.05	4.50
0.1827	0.203267	-0.184763	41007.25	4.58
0.1843	0.203092	-0.184618	41008.45	4.62
0.1892	0.202965	-0.184572	41010.86	4.75
0.1974	0.203132	-0.184320	41013.27	4.95
0.2046	0.202577	-0.183383	41015.67	5.13
0.2084	0.201768	-0.182898	41016.88	5.23
0.2122	0.200680	-0.181900	41019.28	5.32
0.2193	0.199640	-0.180895	41021.69	5.50
0.2248	0.198283	-0.179032	41024.09	5.64
0.2314	0.197500	-0.177986	41025.30	5.80
0.2325	0.196218	-0.176816	41026.50	5.83
0.2357	0.195069	-0.175808	41027.70	5.91
0.2401	0.194217	-0.174957	41028.91	6.02
0.2412	0.193211	-0.174180	41030.11	6.05
0.2450	0.191622	-0.172633	41032.52	6.15
0.2516	0.190505	-0.170883	41034.92	6.31
0.2571	0.188954	-0.169521	41037.33	6.45
0.2609	0.188140	-0.169074	41038.53	6.55
0.2653	0.186981	-0.168248	41040.94	6.66
0.2691	0.186184	-0.167617	41043.34	6.75
0.2724	0.185712	-0.168117	41044.55	6.83
0.2735	0.184894	-0.166484	41045.75	6.86
0.2784	0.184460	-0.165952	41046.95	6.98
0.2850	0.182563	-0.164108	41049.36	7.15
0.2926	0.180513	-0.161868	41051.77	7.34
0.2926	0.179501	-0.160903	41052.97	7.34
0.3014	0.176894	-0.158821	41055.38	7.56
0.3036	0.175649	-0.156908	41057.78	7.62
0.3107	0.173735	-0.155518	41060.19	7.79
0.3183	0.172396	-0.154089	41062.59	7.99
0.3227	0.171841	-0.153244	41063.80	8.10
0.3238	0.171193	-0.152824	41065.00	8.12
0.3271	0.170434	-0.153295	41066.20	8.20
0.3336	0.169473	-0.151091	41068.61	8.37
0.3375	0.168459	-0.150050	41071.02	8.47
0.3408	0.168050	-0.149293	41072.22	8.55
0.3457	0.167391	-0.148946	41073.42	8.67
0.3484	0.167042	-0.148356	41074.63	8.74
0.3555	0.166039	-0.147208	41077.03	8.92
0.3593	0.164942	-0.146057	41079.44	9.01
0.3676	0.163804	-0.145078	41081.84	9.22
0.3708	0.163192	-0.144506	41083.05	9.30
0.3719	0.162862	-0.144162	41084.25	9.33
0.3763	0.162485	-0.143826	41085.45	9.44
0.3779	0.161815	-0.143154	41086.66	9.48
0.3812	0.161538	-0.142618	41087.86	9.56
0.3861	0.160883	-0.142155	41090.27	9.68
0.3905	0.160420	-0.141238	41092.67	9.79
0.3949	0.159616	-0.141969	41095.08	9.90
0.4015	0.157860	-0.141444	41097.48	10.07
0.4064	0.157304	-0.140977	41099.89	10.19
0.4069	0.156996	-0.140694	41101.09	10.21
0.4129	0.156327	-0.140395	41103.50	10.36
0.4206	0.155570	-0.139621	41105.91	10.55
0.4212	0.155225	-0.139371	41107.11	10.56
0.4261	0.154970	-0.138982	41108.31	10.68
0.4299	0.154303	-0.138270	41110.72	10.78
0.4332	0.154042	-0.138193	41111.92	10.86
0.4370	0.153833	-0.137741	41113.13	10.96
0.4414	0.153276	-0.136911	41115.53	11.07
0.4452	0.153130	-0.136653	41116.73	11.16
0.4469	0.152947	-0.135895	41117.94	11.21
0.4540	0.152876	-0.135623	41120.34	11.38
0.4605	0.152824	-0.133456	41122.75	11.55
0.4622	0.152250	-0.133011	41123.95	11.59
0.4660	0.151913	-0.132755	41125.16	11.68
0.4687	0.151469	-0.132950	41126.36	11.75
0.4742	0.152038	-0.133398	41128.77	11.89
0.4758	0.153357	-0.134580	41129.97	11.93
0.4824	0.154142	-0.134254	41132.38	12.09
0.4868	0.153515	-0.133482	41134.78	12.20
0.4912	0.152849	-0.132766	41137.19	12.31
0.4988	0.152195	-0.131669	41139.59	12.51
0.5005	0.151588	-0.131103	41140.80	12.55
0.5026	0.151323	-0.130779	41142.00	12.60
0.5048	0.150950	-0.130418	41143.20	12.66
0.5087	0.150062	-0.129422	41145.61	12.75
0.5152	0.149594	-0.129037	41148.02	12.92
0.5180	0.148771	-0.128093	41150.42	12.98
0.5223	0.148330	-0.127665	41151.63	13.09
0.5273	0.147312	-0.126922	41154.03	13.22
0.5294	0.146785	-0.125909	41156.44	13.27
0.5344	0.145162	-0.124997	41158.84	13.39
0.5393	0.144099	-0.125609	41161.25	13.52
0.5404	0.143563	-0.125405	41162.45	13.54
0.5420	0.143199	-0.124913	41164.86	13.59
0.5470	0.142958	-0.124565	41167.27	13.71
0.5513	0.142260	-0.124075	41169.67	13.82
0.5573	0.142028	-0.123559	41172.08	13.97
0.5562	0.141744	-0.123411	41173.28	13.94
0.5645	0.141365	-0.122745	41175.69	14.15
0.5705	0.140923	-0.122212	41178.09	14.30
0.5721	0.140704	-0.121851	41179.30	14.34
0.5716	0.140680	-0.121710	41180.50	14.32
0.5738	0.140712	-0.121485	41181.70	14.38
0.5776	0.140373	-0.120921	41182.91	14.47
0.5787	0.140166	-0.120506	41184.11	14.50
0.5841	0.140536	-0.119605	41186.52	14.64
0.5880	0.140002	-0.117574	41188.92	14.73
0.5891	0.139730	-0.118115	41190.13	14.76
0.5934	0.139128	-0.116012	41192.53	14.87
0.5956	0.138307	-0.115418	41194.94	14.93
0.6027	0.137598	-0.114526	41197.34	15.10
0.6055	0.137394	-0.113378	41198.55	15.17
0.6088	0.137267	-0.113292	41199.75	15.25
0.6077	0.137209	-0.112942	41200.95	15.23
0.6120	0.136616	-0.112605	41203.36	15.33
0.6142	0.136175	-0.112227	41205.77	15.39
0.6175	0.135666	-0.111778	41208.17	15.47
0.6202	0.135659	-0.111656	41209.38	15.54
0.6252	0.135492	-0.111246	41211.78	15.66
0.6284	0.135143	-0.110881	41214.19	15.74
0.6268	0.134796	-0.110413	41216.59	15.70
0.6295	0.134612	-0.110502	41217.80	15.77
0.6323	0.134610	-0.110443	41219.00	15.84
0.6377	0.133005	-0.111050	41221.41	15.98
0.6377	0.132787	-0.111228	41222.61	15.98
0.6427	0.132599	-0.110936	41225.02	16.10
0.6449	0.132480	-0.110587	41227.42	16.15
0.6454	0.132445	-0.110518	41228.63	16.17
0.6498	0.132146	-0.110198	41231.03	16.28
0.6520	0.131954	-0.110149	41232.23	16.33
0.6547	0.131943	-0.109688	41234.64	16.40
0.6574	0.132293	-0.110297	41237.05	16.47
0.6618	0.132885	-0.110381	41238.25	16.58
0.6629	0.133539	-0.110390	41240.66	16.60
0.6706	0.133325	-0.108994	41243.06	16.80
0.6722	0.134939	-0.109009	41245.47	16.84
0.6766	0.134654	-0.110068	41246.67	16.95
0.6771	0.134004	-0.109657	41249.08	16.96
0.6826	0.135038	-0.107507	41251.48	17.10
0.6848	0.134564	-0.107199	41253.89	17.15
0.6913	0.134169	-0.106651	41256.30	17.31
0.6941	0.133163	-0.105067	41258.70	17.38
0.6995	0.132399	-0.104443	41261.11	17.52
0.7028	0.132523	-0.103981	41263.52	17.60
0.7083	0.132163	-0.104153	41265.92	17.74
0.7099	0.132057	-0.104259	41267.13	17.78
0.7154	0.132223	-0.104320	41269.53	17.91
0.7198	0.132783	-0.104458	41271.94	18.02
0.7214	0.132866	-0.104563	41274.34	18.06
0.7258	0.132896	-0.104649	41275.55	18.17
0.7285	0.133100	-0.105790	41277.95	18.24
0.7362	0.131784	-0.105921	41280.36	18.43
0.7389	0.131944	-0.106745	41282.77	18.50
0.7395	0.131982	-0.106870	41283.97	18.51
0.7428	0.132418	-0.107600	41286.38	18.59
0.7510	0.133023	-0.108258	41288.78	18.80
0.7537	0.133256	-0.108660	41289.98	18.87
0.7592	0.133636	-0.108688	41291.19	19.00
0.7592	0.133946	-0.108522	41292.39	19.00
0.7663	0.134113	-0.108450	41294.80	19.18
0.7723	0.134775	-0.107047	41297.20	19.33
0.7756	0.134673	-0.107462	41298.41	19.41
0.7794	0.135936	-0.107705	41299.61	19.51
0.7871	0.135678	-0.107354	41302.02	19.70
0.7947	0.136051	-0.107460	41304.42	19.89
0.7964	0.135938	-0.107793	41305.63	19.93
0.8068	0.136280	-0.108682	41308.03	20.19
0.8150	0.135869	-0.107259	41310.44	20.39
0.8264	0.135501	-0.106892	41312.84	20.68
0.8390	0.134853	-0.106814	41315.25	20.99
0.8439	0.134557	-0.106873	41316.45	21.11
0.8543	0.134977	-0.106687	41318.86	21.37
0.8664	0.134058	-0.106149	41321.27	21.67
0.8768	0.133613	-0.105897	41323.67	21.93
0.8844	0.133299	-0.105681	41326.08	22.12
0.8893	0.132868	-0.105689	41327.28	22.24
0.9019	0.132183	-0.105269	41329.69	22.55
0.9107	0.131593	-0.105099	41332.09	22.77
0.9140	0.131403	-0.105023	41333.30	22.85
0.9227	0.130868	-0.104704	41334.50	23.07
0.9249	0.130789	-0.104602	41335.70	23.12
0.9369	0.129982	-0.104224	41338.11	23.42
0.9479	0.129980	-0.104335	41340.52	23.69
0.9583	0.129369	-0.104403	41342.92	23.95
0.9626	0.129054	-0.104071	41344.13	24.06
0.9708	0.128623	-0.103899	41346.53	24.26
0.9801	0.128212	-0.103799	41348.94	24.49
0.9894	0.127653	-0.103717	41351.34	24.72
0.9949	0.127702	-0.103792	41352.55	24.86
0.9971	0.127445	-0.103749	41353.75	24.91
1.0026	0.127321	-0.103885	41354.95	25.05
1.0058	0.127108	-0.103905	41356.16	25.13
1.0129	0.126963	-0.103879	41357.36	25.30
1.0190	0.126719	-0.103809	41359.77	25.45
1.0310	0.126219	-0.103781	41362.17	25.75
1.0376	0.125945	-0.103658	41364.58	25.91
1.0414	0.125700	-0.103459	41365.78	26.01
1.0485	0.125199	-0.103313	41368.19	26.18
1.0594	0.124900	-0.103159	41370.59	26.45
1.0594	0.124845	-0.103006	41371.80	26.45
1.0676	0.124829	-0.102983	41373.00	26.66
1.0693	0.124584	-0.103244	41374.20	26.70
1.0758	0.123963	-0.103076	41376.61	26.86
1.0857	0.123730	-0.102907	41379.02	27.10
1.0901	0.123581	-0.102821	41381.42	27.21
1.0966	0.123226	-0.102937	41382.63	27.37
1.1021	0.122827	-0.102943	41385.03	27.51
1.1109	0.122694	-0.102708	41387.44	27.73
1.1136	0.122373	-0.102828	41389.84	27.79
1.1196	0.122155	-0.102817	41392.25	27.94
1.1273	0.121853	-0.102650	41393.45	28.13
1.1316	0.121720	-0.102771	41395.86	28.24
1.1366	0.121628	-0.102749	41398.27	28.36
1.1459	0.121491	-0.104009	41400.67	28.59
1.1519	0.120027	-0.104074	41403.08	28.74
1.1535	0.119871	-0.104070	41404.28	28.78
1.1601	0.119456	-0.104184	41406.69	28.94
1.1666	0.119310	-0.103820	41409.09	29.10
1.1688	0.119139	-0.103934	41410.30	29.16
1.1727	0.119073	-0.102491	41411.50	29.25
1.1781	0.118913	-0.103699	41412.70	29.39
1.1852	0.118777	-0.103157	41415.11	29.56
1.1929	0.118707	-0.102325	41417.52	29.75
1.1989	0.118460	-0.101524	41419.92	29.90
1.2038	0.119013	-0.101651	41421.13	30.02
1.2126	0.118133	-0.101810	41423.53	30.24
1.2213	0.117779	-0.101193	41425.94	30.45
1.2328	0.117599	-0.100812	41428.34	30.73
1.2350	0.117443	-0.100578	41429.55	30.79
1.2421	0.117243	-0.099083	41430.75	30.96
1.2427	0.118367	-0.098925	41431.95	30.98
1.2520	0.118023	-0.098321	41434.36	31.21
1.2624	0.117764	-0.097951	41436.77	31.46
1.2651	0.117568	-0.097741	41437.97	31.53
1.2733	0.117315	-0.097256	41440.38	31.73
1.2815	0.116987	-0.097120	41442.78	31.93
1.2913	0.116934	-0.097013	41445.19	32.17
1.2979	0.116928	-0.096778	41447.59	32.34
1.3028	0.116724	-0.096776	41448.80	32.46
1.3061	0.116557	-0.096804	41450.00	32.54
1.3099	0.116525	-0.096807	41451.20	32.63
1.3171	0.116336	-0.096645	41452.41	32.81
1.3187	0.116314	-0.096562	41453.61	32.85
1.3247	0.116022	-0.096417	41456.02	33.00
1.3340	0.115891	-0.097640	41458.42	33.22
1.3373	0.114507	-0.096843	41459.63	33.30
1.3460	0.114260	-0.097577	41462.03	33.52
1.3521	0.113972	-0.097484	41464.44	33.67
1.3581	0.113588	-0.097270	41466.84	33.82
1.3635	0.113315	-0.097320	41468.05	33.95
1.3668	0.113040	-0.097146	41469.25	34.03
1.3701	0.113067	-0.096997	41470.45	34.11
1.3800	0.112700	-0.096467	41472.86	34.35
1.3860	0.112442	-0.096014	41475.27	34.50
1.3969	0.112032	-0.095683	41477.67	34.77
1.4057	0.111854	-0.094498	41480.08	34.98
1.4122	0.112977	-0.093595	41481.28	35.14
1.4177	0.111598	-0.093296	41483.69	35.28
1.4281	0.112186	-0.092948	41486.09	35.53
1.4325	0.112135	-0.092679	41487.30	35.64
1.4396	0.111959	-0.092379	41488.50	35.82
1.4450	0.111810	-0.092406	41489.70	35.95
1.4461	0.111682	-0.091994	41490.91	35.98
1.4522	0.111474	-0.091865	41492.11	36.12
1.4593	0.111468	-0.091717	41494.52	36.30
1.4724	0.111244	-0.091324	41496.92	36.62
1.4790	0.110843	-0.091160	41499.33	36.78
1.4882	0.110659	-0.091108	41501.73	37.01
1.4926	0.110523	-0.091040	41502.94	37.11
1.4997	0.110334	-0.090808	41505.34	37.29
1.5025	0.110359	-0.090592	41506.55	37.36
1.5101	0.110398	-0.090408	41507.75	37.54
1.5123	0.110148	-0.090687	41508.95	37.60
1.5194	0.109935	-0.091753	41511.36	37.77
1.5293	0.108157	-0.091560	41513.77	38.01
1.5326	0.108290	-0.091490	41514.97	38.09
1.5446	0.107932	-0.090278	41517.38	38.39
1.5479	0.107654	-0.091465	41519.78	38.47
1.5577	0.107628	-0.091405	41522.19	38.71
1.5692	0.107032	-0.091452	41524.59	38.99
1.5725	0.106910	-0.091180	41525.80	39.07
1.5763	0.107144	-0.091262	41527.00	39.16
1.5807	0.106986	-0.091049	41528.20	39.27
1.5894	0.106447	-0.090932	41530.61	39.48
1.5987	0.106432	-0.090723	41533.02	39.71
1.6075	0.107071	-0.089199	41535.42	39.92
1.6146	0.107488	-0.088981	41536.63	40.10
1.6212	0.107311	-0.088862	41539.03	40.26
1.6315	0.107284	-0.088724	41541.44	40.51
1.6398	0.107071	-0.089028	41543.84	40.71
1.6458	0.107197	-0.088209	41545.05	40.86
1.6529	0.107066	-0.087972	41547.45	41.03
1.6649	0.106875	-0.087844	41549.86	41.33
1.6720	0.106810	-0.087720	41552.27	41.50
1.6775	0.106573	-0.087603	41554.67	41.63
1.6884	0.106222	-0.087624	41557.08	41.90
1.6961	0.106240	-0.087585	41559.48	42.09
1.7048	0.105774	-0.087543	41561.89	42.30
1.7136	0.105689	-0.087487	41564.30	42.51
1.7218	0.105720	-0.087276	41566.70	42.71
1.7289	0.105470	-0.087303	41569.11	42.89
1.7355	0.105381	-0.087282	41571.52	43.05
1.7442	0.105376	-0.087343	41573.92	43.26
1.7464	0.105235	-0.087269	41575.13	43.31
1.7546	0.105026	-0.087033	41577.53	43.51
1.7579	0.105067	-0.088491	41579.94	43.59
1.7672	0.103448	-0.088551	41582.34	43.82
1.7710	0.103245	-0.088361	41583.55	43.91
1.7759	0.103394	-0.088560	41584.75	44.03
1.7776	0.103296	-0.088595	41585.95	44.07
1.7858	0.103000	-0.088584	41588.36	44.27
1.7951	0.103081	-0.088713	41590.77	44.50
1.7978	0.102831	-0.088645	41591.97	44.56
1.8055	0.104285	-0.087191	41594.38	44.75
1.8148	0.104229	-0.086963	41596.78	44.98
1.8230	0.104405	-0.086849	41599.19	45.18
1.8328	0.106467	-0.088797	41601.59	45.42
1.8399	0.106362	-0.088415	41604.00	45.59
1.8421	0.106497	-0.088405	41605.20	45.64
1.8525	0.106526	-0.088135	41607.61	45.89
1.8635	0.106466	-0.088377	41610.02	46.16
1.8695	0.106287	-0.088227	41612.42	46.31
1.8728	0.106137	-0.088215	41613.63	46.39
1.8810	0.106377	-0.088044	41616.03	46.58
1.8914	0.106182	-0.088005	41618.44	46.84
1.8990	0.105960	-0.088172	41620.84	47.02
1.9056	0.106136	-0.088108	41623.25	47.18
1.9094	0.105829	-0.088080	41624.45	47.28
1.9165	0.105726	-0.087959	41625.66	47.45
1.9165	0.106020	-0.087924	41626.86	47.45
1.9258	0.105763	-0.088034	41629.27	47.67
1.9357	0.105660	-0.088104	41631.67	47.91
1.9406	0.105425	-0.088224	41634.08	48.03
1.9450	0.105517	-0.088251	41635.28	48.14
1.9542	0.105473	-0.088005	41637.69	48.36
1.9548	0.105576	-0.087791	41638.89	48.38
1.9614	0.105498	-0.089326	41641.30	48.54
1.9717	0.104034	-0.089162	41642.50	48.79
1.9767	0.103623	-0.089641	41644.91	48.91
1.9800	0.103468	-0.089479	41646.11	48.99
1.9838	0.103374	-0.089663	41648.52	49.08
1.9931	0.103401	-0.089454	41650.92	49.31
1.9942	0.103496	-0.087805	41652.13	49.33
2.0057	0.103617	-0.088009	41654.53	49.61
2.0111	0.104646	-0.087744	41656.94	49.74
