0.9353	0.068121	-0.054641	39857.73	23.38
0.9347	0.066794	-0.053910	39858.94	23.37
0.9347	0.066841	-0.053816	39861.34	23.37
0.9353	0.064565	-0.051515	39863.75	23.38
0.9353	0.063974	-0.050766	39864.95	23.38
0.9358	0.063319	-0.049750	39866.16	23.39
0.9353	0.061894	-0.048027	39868.56	23.38
0.9364	0.060517	-0.046669	39869.77	23.41
0.9353	0.058694	-0.045600	39872.17	23.38
0.9358	0.058133	-0.045004	39874.58	23.39
0.9353	0.056704	-0.043935	39876.98	23.38
0.9353	0.056306	-0.043357	39879.39	23.38
0.9342	0.056262	-0.043120	39881.80	23.35
0.9342	0.056070	-0.043433	39884.20	23.35
0.9342	0.056143	-0.043721	39885.41	23.35
0.9347	0.056645	-0.044497	39887.81	23.37
0.9347	0.057782	-0.045541	39890.22	23.37
0.9364	0.059555	-0.047795	39892.63	23.41
0.9364	0.060795	-0.048290	39893.83	23.41
0.9369	0.061340	-0.049180	39895.03	23.42
0.9353	0.062741	-0.050840	39897.44	23.38
0.9358	0.065543	-0.053427	39899.84	23.39
0.9353	0.066636	-0.055975	39902.25	23.38
0.9353	0.072431	-0.060535	39904.66	23.38
0.9353	0.074728	-0.063144	39907.06	23.38
0.9347	0.075494	-0.063913	39908.27	23.37
0.9347	0.076746	-0.064070	39910.67	23.37
0.9347	0.075698	-0.063445	39913.08	23.37
0.9358	0.076439	-0.064253	39915.48	23.39
0.9353	0.077768	-0.065439	39917.89	23.38
0.9358	0.078017	-0.066055	39919.09	23.39
0.9353	0.079036	-0.067130	39921.50	23.38
0.9364	0.079584	-0.067585	39922.70	23.41
0.9347	0.081226	-0.068361	39925.11	23.37
0.9353	0.080518	-0.068794	39927.52	23.38
0.9358	0.082385	-0.071186	39929.92	23.39
0.9342	0.083302	-0.070313	39932.33	23.35
0.9369	0.083317	-0.071751	39933.53	23.42
0.9369	0.083754	-0.071085	39935.94	23.42
0.9358	0.081772	-0.068413	39938.34	23.39
0.9353	0.080264	-0.067528	39939.55	23.38
0.9358	0.080565	-0.067199	39941.95	23.39
0.9369	0.079377	-0.065960	39944.36	23.42
0.9342	0.079727	-0.067009	39946.77	23.35
0.9342	0.079271	-0.066849	39949.17	23.35
0.9364	0.079427	-0.066775	39950.38	23.41
0.9353	0.079503	-0.066845	39952.78	23.38
0.9353	0.079244	-0.066927	39955.19	23.38
0.9336	0.079307	-0.066711	39956.39	23.34
0.9347	0.079206	-0.066789	39958.80	23.37
0.9369	0.079516	-0.066846	39961.20	23.42
0.9364	0.079585	-0.066883	39963.61	23.41
0.9369	0.079827	-0.067489	39966.02	23.42
0.9358	0.080429	-0.067780	39968.42	23.39
0.9364	0.080526	-0.067969	39970.83	23.41
0.9347	0.080499	-0.067671	39972.03	23.37
0.9353	0.080632	-0.067897	39974.44	23.38
0.9347	0.080953	-0.067980	39976.84	23.37
0.9358	0.081033	-0.068238	39979.25	23.39
0.9347	0.081298	-0.068493	39981.66	23.37
0.9353	0.081531	-0.068732	39982.86	23.38
0.9358	0.081064	-0.067992	39985.27	23.39
0.9358	0.080853	-0.068088	39986.47	23.39
0.9347	0.080843	-0.067910	39988.88	23.37
0.9358	0.080823	-0.068035	39991.28	23.39
0.9347	0.080836	-0.068061	39993.69	23.37
0.9347	0.080832	-0.068051	39996.09	23.37
0.9358	0.080903	-0.067984	39998.50	23.39
0.9358	0.080850	-0.068148	39999.70	23.39
0.9369	0.081037	-0.068231	40002.11	23.42
0.9347	0.080271	-0.066442	40004.52	23.37
0.9369	0.078237	-0.065242	40006.92	23.42
0.9353	0.079244	-0.066910	40009.33	23.38
0.9358	0.081186	-0.068965	40011.73	23.39
0.9342	0.081807	-0.067662	40014.14	23.35
0.9353	0.078072	-0.065790	40016.55	23.38
0.9353	0.079461	-0.064961	40018.95	23.38
0.9364	0.076813	-0.063809	40021.36	23.41
0.9353	0.077162	-0.063736	40023.77	23.38
0.9364	0.077678	-0.065636	40026.17	23.41
0.9353	0.078376	-0.065111	40028.58	23.38
0.9358	0.077679	-0.063801	40029.78	23.39
0.9358	0.076093	-0.062523	40032.19	23.39
0.9358	0.075708	-0.062191	40033.39	23.39
0.9336	0.074389	-0.060404	40035.80	23.34
0.9353	0.072709	-0.058768	40038.20	23.38
0.9358	0.070723	-0.056804	40040.61	23.39
0.9342	0.069579	-0.056364	40041.81	23.35
0.9364	0.069048	-0.055213	40044.22	23.41
0.9369	0.067421	-0.054458	40046.63	23.42
0.9358	0.067747	-0.052436	40049.03	23.39
0.9358	0.064905	-0.051226	40051.44	23.39
0.9358	0.063268	-0.049586	40053.84	23.39
0.9358	0.061475	-0.047358	40056.25	23.39
0.9353	0.060165	-0.046186	40057.45	23.38
0.9353	0.059049	-0.045625	40059.86	23.38
0.9358	0.058009	-0.044365	40062.27	23.39
0.9358	0.057100	-0.043824	40064.67	23.39
0.9353	0.056514	-0.043307	40067.08	23.38
0.9364	0.056305	-0.043297	40068.28	23.41
0.9353	0.056395	-0.043395	40070.69	23.38
0.9364	0.056402	-0.043625	40073.09	23.41
0.9347	0.056897	-0.044607	40075.50	23.37
0.9364	0.057714	-0.044992	40076.70	23.41
0.9375	0.059030	-0.047216	40079.11	23.43
0.9353	0.060991	-0.048751	40081.52	23.38
0.9358	0.062379	-0.050402	40083.92	23.39
0.9358	0.063271	-0.051757	40085.13	23.39
0.9347	0.066420	-0.053847	40087.53	23.37
0.9347	0.067753	-0.056777	40089.94	23.37
0.9353	0.069834	-0.060757	40091.14	23.38
0.9369	0.074159	-0.062796	40093.55	23.42
0.9358	0.076980	-0.064441	40095.95	23.39
0.9369	0.077149	-0.064785	40097.16	23.42
0.9353	0.076889	-0.063717	40099.56	23.38
0.9364	0.076974	-0.064642	40101.97	23.41
0.9353	0.078139	-0.066252	40104.38	23.38
0.9347	0.079122	-0.066376	40105.58	23.37
0.9347	0.079810	-0.067544	40107.98	23.37
0.9353	0.080888	-0.069023	40110.39	23.38
0.9364	0.081811	-0.069203	40111.59	23.41
0.9369	0.081261	-0.068508	40114.00	23.42
0.9369	0.081890	-0.070438	40116.41	23.42
0.9353	0.084520	-0.070809	40118.81	23.38
0.9353	0.084380	-0.072662	40121.22	23.38
0.9358	0.083412	-0.071177	40123.63	23.39
0.9369	0.082743	-0.068489	40126.03	23.42
0.9347	0.081545	-0.068439	40128.44	23.37
0.9353	0.079886	-0.067489	40130.84	23.38
0.9347	0.080192	-0.067974	40133.25	23.37
0.9347	0.080353	-0.067910	40134.45	23.37
0.9347	0.080220	-0.067615	40136.86	23.37
0.9358	0.080185	-0.067572	40139.27	23.39
0.9358	0.080163	-0.067536	40141.67	23.39
0.9358	0.080342	-0.067733	40144.08	23.39
0.9358	0.080384	-0.067851	40145.28	23.39
0.9358	0.080345	-0.067900	40146.48	23.39
0.9353	0.080533	-0.067699	40148.89	23.38
0.9364	0.080615	-0.067836	40150.09	23.41
0.9353	0.080660	-0.068002	40152.50	23.38
0.9347	0.081440	-0.068658	40154.91	23.37
0.9364	0.081192	-0.068839	40157.31	23.41
0.9358	0.081614	-0.069029	40159.72	23.39
0.9358	0.081841	-0.069773	40160.92	23.39
0.9364	0.082428	-0.069737	40163.33	23.41
0.9342	0.082470	-0.069786	40164.53	23.35
0.9364	0.082724	-0.069878	40166.94	23.41
0.9358	0.082667	-0.069795	40169.34	23.39
0.9353	0.082589	-0.069579	40170.55	23.38
0.9353	0.082496	-0.069820	40172.95	23.38
0.9375	0.082655	-0.069853	40175.36	23.43
0.9336	0.082529	-0.069867	40177.77	23.34
0.9358	0.082392	-0.069957	40180.17	23.39
0.9364	0.082667	-0.069729	40181.38	23.41
0.9347	0.082577	-0.069774	40183.78	23.37
0.9353	0.082646	-0.069913	40184.98	23.38
0.9347	0.082735	-0.069837	40187.39	23.37
0.9358	0.082594	-0.069827	40189.80	23.39
0.9358	0.081580	-0.067388	40192.20	23.39
0.9358	0.079865	-0.066640	40193.41	23.39
0.9347	0.080047	-0.068632	40195.81	23.37
0.9358	0.081152	-0.069039	40198.22	23.39
0.9369	0.082472	-0.069602	40199.42	23.42
0.9353	0.081067	-0.066962	40201.83	23.38
0.9342	0.077910	-0.066206	40204.23	23.35
0.9353	0.078880	-0.065041	40206.64	23.38
0.9353	0.077428	-0.064727	40209.05	23.38
0.9369	0.076841	-0.063944	40211.45	23.42
0.9358	0.076892	-0.064599	40212.66	23.39
0.9353	0.078053	-0.064864	40215.06	23.38
0.9353	0.077951	-0.063621	40217.47	23.38
0.9353	0.075979	-0.063236	40219.88	23.38
0.9353	0.075169	-0.061576	40222.28	23.38
0.9369	0.073509	-0.059804	40224.69	23.42
0.9353	0.072454	-0.058707	40225.89	23.38
0.9353	0.070298	-0.056845	40228.30	23.38
0.9358	0.069606	-0.056198	40230.70	23.39
0.9353	0.068069	-0.055304	40233.11	23.38
0.9364	0.068297	-0.054440	40235.52	23.41
0.9353	0.066793	-0.052770	40236.72	23.38
0.9353	0.065091	-0.051922	40239.13	23.38
0.9347	0.063077	-0.049734	40241.53	23.37
0.9353	0.061012	-0.046979	40243.94	23.38
0.9364	0.059301	-0.046416	40246.34	23.41
0.9353	0.058713	-0.045195	40248.75	23.38
0.9358	0.057571	-0.044301	40251.16	23.39
0.9347	0.056950	-0.043752	40253.56	23.37
0.9347	0.056692	-0.043748	40255.97	23.37
0.9347	0.056652	-0.043761	40258.38	23.37
0.9353	0.056982	-0.043884	40260.78	23.38
0.9358	0.057064	-0.044293	40261.98	23.39
0.9353	0.057904	-0.045277	40264.39	23.38
0.9342	0.058347	-0.046643	40265.59	23.35
0.9353	0.061227	-0.048490	40268.00	23.38
0.9364	0.062083	-0.049816	40270.41	23.41
0.9369	0.064300	-0.052721	40272.81	23.42
0.9364	0.066956	-0.054616	40275.22	23.41
0.9353	0.068780	-0.057717	40277.63	23.38
0.9364	0.071234	-0.060960	40278.83	23.41
0.9364	0.074072	-0.062107	40280.03	23.41
0.9347	0.076303	-0.064452	40282.44	23.37
0.9375	0.077703	-0.064949	40284.84	23.43
0.9347	0.077194	-0.064825	40287.25	23.37
0.9369	0.077621	-0.065572	40289.66	23.42
0.9358	0.079258	-0.067059	40292.06	23.39
0.9358	0.080133	-0.067538	40294.47	23.39
0.9364	0.081308	-0.068850	40296.88	23.41
0.9358	0.082199	-0.069004	40299.28	23.39
0.9358	0.081408	-0.068969	40301.69	23.39
0.9342	0.080729	-0.068804	40304.09	23.35
0.9353	0.080264	-0.067242	40306.50	23.38
0.9369	0.081660	-0.070352	40308.91	23.42
0.9364	0.084794	-0.071880	40311.31	23.41
0.9347	0.084120	-0.070518	40312.52	23.37
0.9369	0.081739	-0.069914	40314.92	23.42
0.9336	0.082318	-0.068768	40316.13	23.34
0.9353	0.080614	-0.067061	40318.53	23.38
0.9364	0.080520	-0.068425	40320.94	23.41
0.9369	0.080832	-0.068217	40323.34	23.42
0.9347	0.080544	-0.068154	40324.55	23.37
0.9364	0.080666	-0.068087	40326.95	23.41
0.9353	0.080360	-0.067830	40329.36	23.38
0.9342	0.080725	-0.067746	40331.77	23.35
0.9358	0.080652	-0.068039	40334.17	23.39
0.9358	0.080844	-0.068048	40335.38	23.39
0.9353	0.080857	-0.068025	40337.78	23.38
0.9364	0.080954	-0.068092	40338.98	23.41
0.9364	0.081672	-0.068687	40341.39	23.41
0.9364	0.081438	-0.068744	40343.80	23.41
0.9353	0.081661	-0.068971	40346.20	23.38
0.9369	0.081788	-0.069174	40347.41	23.42
0.9347	0.081853	-0.068935	40349.81	23.37
0.9342	0.081963	-0.069353	40352.22	23.35
0.9358	0.082286	-0.069500	40353.42	23.39
0.9353	0.082620	-0.070121	40355.83	23.38
0.9364	0.082989	-0.070114	40358.23	23.41
0.9364	0.082509	-0.069550	40360.64	23.41
0.9358	0.082442	-0.069443	40363.05	23.39
0.9353	0.082449	-0.069552	40364.25	23.38
0.9336	0.082485	-0.069608	40366.66	23.34
0.9358	0.082365	-0.069342	40369.06	23.39
0.9347	0.082352	-0.069367	40370.27	23.37
0.9364	0.082325	-0.069464	40372.67	23.41
0.9336	0.082208	-0.069456	40375.08	23.34
0.9353	0.082381	-0.069485	40377.48	23.38
0.9353	0.080988	-0.066844	40379.89	23.38
0.9347	0.079756	-0.066589	40381.09	23.37
0.9353	0.080916	-0.068577	40383.50	23.38
0.9353	0.081643	-0.070156	40385.91	23.38
0.9358	0.082644	-0.067851	40388.31	23.39
0.9342	0.078666	-0.065773	40390.72	23.35
0.9342	0.077614	-0.063578	40393.13	23.35
0.9347	0.075059	-0.061523	40395.53	23.37
0.9342	0.074537	-0.061262	40397.94	23.35
0.9342	0.075884	-0.063872	40400.34	23.35
0.9375	0.079483	-0.065918	40402.75	23.43
0.9353	0.078703	-0.064683	40403.95	23.38
0.9353	0.076484	-0.062791	40406.36	23.38
0.9336	0.074641	-0.061367	40408.77	23.34
0.9358	0.073667	-0.060178	40411.17	23.39
0.9353	0.071650	-0.058319	40413.58	23.38
0.9369	0.070432	-0.057257	40415.98	23.42
0.9347	0.069893	-0.055863	40418.39	23.37
0.9342	0.068118	-0.055640	40420.80	23.35
0.9353	0.068094	-0.053290	40423.20	23.38
0.9353	0.065930	-0.052259	40425.61	23.38
0.9347	0.064085	-0.050479	40428.02	23.37
0.9336	0.061955	-0.048007	40430.42	23.34
0.9347	0.059848	-0.046643	40432.83	23.37
0.9336	0.059794	-0.045910	40435.23	23.34
0.9369	0.058008	-0.044598	40437.64	23.42
0.9347	0.057128	-0.044111	40440.05	23.37
0.9347	0.057087	-0.044218	40442.45	23.37
0.9353	0.056957	-0.044016	40444.86	23.38
0.9342	0.056992	-0.044087	40447.27	23.35
0.9347	0.057003	-0.044383	40448.47	23.37
0.9353	0.057679	-0.045227	40450.88	23.38
0.9358	0.059278	-0.047645	40453.28	23.39
0.9353	0.060570	-0.048713	40454.48	23.38
0.9364	0.062216	-0.049775	40456.89	23.41
0.9353	0.063907	-0.051794	40459.30	23.38
0.9347	0.066955	-0.054983	40461.70	23.37
0.9342	0.068510	-0.056668	40464.11	23.35
0.9358	0.073147	-0.062403	40466.52	23.39
0.9358	0.076184	-0.063847	40468.92	23.39
0.9358	0.076964	-0.065127	40470.13	23.39
0.9347	0.078363	-0.064968	40472.53	23.37
0.9364	0.077371	-0.064986	40474.94	23.41
0.9358	0.078317	-0.066464	40477.34	23.39
0.9358	0.079401	-0.067554	40479.75	23.39
0.9369	0.080719	-0.068525	40482.16	23.42
0.9353	0.081360	-0.069161	40483.36	23.38
0.9353	0.082048	-0.069900	40485.77	23.38
0.9353	0.081388	-0.066436	40486.97	23.38
0.9347	0.077815	-0.065190	40489.38	23.37
0.9342	0.078230	-0.066062	40491.78	23.35
0.9353	0.080381	-0.067507	40492.98	23.38
0.9353	0.080428	-0.067926	40494.19	23.38
0.9347	0.080690	-0.069570	40495.39	23.37
0.9347	0.082323	-0.072280	40497.80	23.37
0.9342	0.084019	-0.070052	40500.20	23.35
0.9358	0.081774	-0.069717	40502.61	23.39
0.9353	0.082200	-0.068659	40503.81	23.38
0.9347	0.081101	-0.068378	40506.22	23.37
0.9375	0.081357	-0.069111	40507.42	23.43
0.9347	0.081772	-0.069176	40509.83	23.37
0.9342	0.081663	-0.069209	40512.23	23.35
0.9353	0.081548	-0.069011	40514.64	23.38
0.9336	0.081592	-0.069040	40515.84	23.34
0.9336	0.081744	-0.069097	40518.25	23.34
0.9364	0.081785	-0.069175	40520.66	23.41
0.9358	0.081787	-0.069229	40523.06	23.39
0.9353	0.081897	-0.069318	40525.47	23.38
0.9358	0.082026	-0.069496	40526.67	23.39
0.9347	0.082444	-0.069768	40529.08	23.37
0.9347	0.082327	-0.069777	40530.28	23.37
0.9342	0.082307	-0.069669	40531.48	23.35
0.9358	0.082492	-0.069828	40533.89	23.39
0.9347	0.082569	-0.070267	40536.30	23.37
0.9353	0.083402	-0.070547	40538.70	23.38
0.9364	0.083347	-0.070722	40539.91	23.41
0.9347	0.083571	-0.070980	40542.31	23.37
0.9347	0.083688	-0.071027	40544.72	23.37
0.9353	0.083632	-0.070966	40545.92	23.38
0.9364	0.083769	-0.070757	40548.33	23.41
0.9353	0.083689	-0.070986	40549.53	23.38
0.9358	0.083680	-0.070967	40551.94	23.39
0.9358	0.083553	-0.071009	40554.34	23.39
0.9353	0.083643	-0.070950	40556.75	23.38
0.9347	0.083541	-0.070942	40559.16	23.37
0.9347	0.083826	-0.071027	40560.36	23.37
0.9358	0.083715	-0.071018	40562.77	23.39
0.9342	0.083866	-0.070580	40565.17	23.35
0.9347	0.082810	-0.069058	40566.38	23.37
0.9353	0.081543	-0.068007	40567.58	23.38
0.9364	0.080926	-0.069169	40569.98	23.41
0.9353	0.082181	-0.069452	40572.39	23.38
0.9353	0.083466	-0.069458	40574.80	23.38
0.9347	0.081719	-0.066945	40576.00	23.37
0.9347	0.075954	-0.063667	40578.41	23.37
0.9347	0.076110	-0.062527	40580.81	23.37
0.9353	0.074995	-0.062027	40583.22	23.38
0.9364	0.073795	-0.061211	40585.63	23.41
0.9353	0.076980	-0.064687	40588.03	23.38
0.9358	0.075608	-0.062875	40590.44	23.39
0.9347	0.075624	-0.061710	40592.84	23.37
0.9347	0.074272	-0.060572	40595.25	23.37
0.9336	0.073184	-0.059706	40597.66	23.34
0.9342	0.072002	-0.058682	40600.06	23.35
0.9347	0.070934	-0.057512	40602.47	23.37
0.9353	0.070458	-0.057294	40603.67	23.38
0.9347	0.069611	-0.056365	40606.08	23.37
0.9358	0.068905	-0.056089	40607.28	23.39
0.9347	0.069029	-0.054994	40609.69	23.37
0.9347	0.067340	-0.053286	40610.89	23.37
0.9369	0.065734	-0.052030	40613.30	23.42
0.9358	0.063864	-0.050315	40615.70	23.39
0.9364	0.062951	-0.048782	40616.91	23.41
0.9358	0.061457	-0.047332	40618.11	23.39
0.9353	0.059970	-0.046882	40620.52	23.38
0.9358	0.059196	-0.045600	40622.92	23.39
0.9364	0.057685	-0.044229	40625.33	23.41
0.9364	0.057139	-0.044058	40626.53	23.41
0.9347	0.056897	-0.044182	40628.94	23.37
0.9342	0.057073	-0.043715	40631.34	23.35
0.9353	0.056905	-0.044130	40633.75	23.38
0.9364	0.057406	-0.044513	40636.16	23.41
0.9347	0.057476	-0.044625	40637.36	23.37
0.9336	0.058503	-0.046445	40639.77	23.34
0.9347	0.059923	-0.048092	40640.97	23.37
0.9358	0.061979	-0.049468	40643.38	23.39
0.9358	0.063549	-0.051074	40645.78	23.39
0.9358	0.064335	-0.052590	40646.98	23.39
0.9358	0.065753	-0.054339	40648.19	23.39
0.9364	0.068643	-0.056217	40650.59	23.41
0.9353	0.070867	-0.061051	40653.00	23.38
0.9358	0.075654	-0.063922	40655.41	23.39
0.9353	0.077599	-0.065233	40657.81	23.38
0.9358	0.077943	-0.065110	40659.02	23.39
0.9342	0.077856	-0.065046	40661.42	23.35
0.9347	0.077990	-0.065544	40663.83	23.37
0.9353	0.078488	-0.066857	40665.03	23.38
0.9353	0.080783	-0.067656	40667.44	23.38
0.9364	0.079523	-0.067121	40669.84	23.41
0.9353	0.079760	-0.066251	40672.25	23.38
0.9347	0.078980	-0.066248	40674.66	23.37
0.9336	0.079211	-0.065880	40675.86	23.34
0.9353	0.077870	-0.066560	40678.27	23.38
0.9358	0.081858	-0.069398	40680.67	23.39
0.9364	0.082618	-0.070267	40683.08	23.41
0.9347	0.082843	-0.071410	40685.48	23.37
0.9342	0.084884	-0.071039	40687.89	23.35
0.9358	0.083697	-0.071391	40689.09	23.39
0.9353	0.083135	-0.069677	40691.50	23.38
0.9353	0.082545	-0.069770	40692.70	23.38
0.9336	0.083477	-0.070929	40695.11	23.34
0.9347	0.083770	-0.070860	40697.52	23.37
0.9353	0.083447	-0.070807	40699.92	23.38
0.9342	0.083522	-0.070774	40702.33	23.35
0.9336	0.083760	-0.070985	40704.73	23.34
0.9336	0.083892	-0.070984	40707.14	23.34
0.9364	0.083895	-0.071352	40709.55	23.41
0.9353	0.084238	-0.071458	40711.95	23.38
0.9342	0.084301	-0.072280	40714.36	23.35
0.9358	0.085527	-0.072936	40716.77	23.39
0.9353	0.085570	-0.073036	40719.17	23.38
0.9342	0.085747	-0.072995	40721.58	23.35
0.9358	0.085824	-0.073024	40722.78	23.39
0.9336	0.085714	-0.072932	40725.19	23.34
0.9358	0.086026	-0.073017	40727.59	23.39
0.9347	0.085799	-0.073245	40730.00	23.37
0.9342	0.085831	-0.073040	40731.20	23.35
0.9353	0.085998	-0.073160	40733.61	23.38
0.9353	0.086033	-0.073189	40736.02	23.38
0.9347	0.085781	-0.072959	40737.22	23.37
0.9358	0.085756	-0.072989	40739.63	23.39
0.9336	0.085895	-0.073043	40742.03	23.34
0.9353	0.085966	-0.073023	40744.44	23.38
0.9347	0.085925	-0.073146	40745.64	23.37
0.9358	0.085903	-0.073328	40748.05	23.39
0.9358	0.085967	-0.073335	40750.45	23.39
0.9358	0.085803	-0.073261	40751.66	23.39
0.9358	0.086431	-0.071576	40754.06	23.39
0.9353	0.083287	-0.070760	40756.47	23.38
0.9347	0.083419	-0.070564	40758.88	23.37
0.9358	0.083353	-0.071251	40760.08	23.39
0.9358	0.083859	-0.068862	40762.48	23.39
0.9347	0.077948	-0.064596	40764.89	23.37
0.9347	0.077692	-0.063519	40767.30	23.37
0.9353	0.076276	-0.062452	40768.50	23.38
0.9353	0.075703	-0.063212	40770.91	23.38
0.9342	0.075456	-0.063436	40773.31	23.35
0.9353	0.077488	-0.064629	40775.72	23.38
0.9347	0.077804	-0.064307	40776.92	23.37
0.9336	0.074247	-0.061785	40779.33	23.34
0.9353	0.074555	-0.061555	40780.53	23.38
0.9347	0.073993	-0.061045	40782.94	23.37
0.9347	0.072720	-0.060233	40785.34	23.37
0.9353	0.073115	-0.059592	40787.75	23.38
0.9342	0.072399	-0.059153	40788.95	23.35
0.9342	0.071907	-0.058469	40791.36	23.35
0.9331	0.070380	-0.057446	40793.77	23.33
0.9347	0.070144	-0.056671	40796.17	23.37
0.9336	0.067391	-0.054006	40798.58	23.34
0.9342	0.065977	-0.051967	40800.98	23.35
0.9353	0.063822	-0.049849	40803.39	23.38
0.9342	0.062635	-0.048274	40804.59	23.35
0.9358	0.060690	-0.047658	40807.00	23.39
0.9358	0.060148	-0.046858	40809.41	23.39
0.9347	0.058237	-0.044835	40811.81	23.37
0.9375	0.057563	-0.044410	40814.22	23.43
0.9347	0.057242	-0.044071	40816.63	23.37
0.9369	0.056937	-0.043785	40819.03	23.42
0.9331	0.056875	-0.044006	40821.44	23.33
0.9358	0.057028	-0.044256	40823.84	23.39
0.9347	0.057750	-0.045854	40826.25	23.37
0.9347	0.060631	-0.048802	40828.66	23.37
0.9353	0.061928	-0.049748	40831.06	23.38
0.9353	0.062606	-0.050589	40832.27	23.38
0.9353	0.064317	-0.052340	40834.67	23.38
0.9358	0.067730	-0.056503	40837.08	23.39
0.9342	0.070552	-0.058859	40839.48	23.35
0.9347	0.075083	-0.063425	40841.89	23.37
0.9358	0.076064	-0.064150	40843.09	23.39
0.9347	0.077897	-0.065461	40845.50	23.37
0.9342	0.078430	-0.065699	40847.91	23.35
0.9347	0.077907	-0.064830	40849.11	23.37
0.9342	0.078154	-0.066092	40851.52	23.35
0.9347	0.079336	-0.067238	40853.92	23.37
0.9364	0.079428	-0.066672	40856.33	23.41
0.9358	0.079614	-0.067316	40858.73	23.39
0.9353	0.079896	-0.066217	40861.14	23.38
0.9347	0.078527	-0.066748	40863.55	23.37
0.9336	0.078790	-0.067958	40865.95	23.34
0.9336	0.082410	-0.069907	40868.36	23.34
0.9347	0.084070	-0.073129	40870.77	23.37
0.9347	0.084609	-0.072847	40873.17	23.37
0.9364	0.087135	-0.073443	40875.58	23.41
0.9353	0.086634	-0.073413	40877.98	23.38
0.9358	0.085627	-0.073233	40879.19	23.39
0.9347	0.085743	-0.074074	40881.59	23.37
0.9342	0.086341	-0.073746	40884.00	23.35
0.9336	0.086348	-0.074104	40885.20	23.34
0.9347	0.086410	-0.073738	40887.61	23.37
0.9336	0.086297	-0.073758	40890.02	23.34
0.9347	0.086155	-0.073871	40892.42	23.37
0.9342	0.086472	-0.073691	40894.83	23.35
0.9347	0.086365	-0.074059	40896.03	23.37
0.9342	0.086645	-0.074135	40898.44	23.35
0.9347	0.086950	-0.074530	40900.84	23.37
0.9358	0.087924	-0.075261	40903.25	23.39
0.9336	0.087937	-0.075196	40905.66	23.34
0.9364	0.088010	-0.075076	40908.06	23.41
0.9353	0.087783	-0.075306	40910.47	23.38
0.9342	0.087952	-0.075105	40912.88	23.35
0.9358	0.087945	-0.075439	40914.08	23.39
0.9347	0.087954	-0.075350	40915.28	23.37
0.9347	0.088029	-0.075556	40917.69	23.37
0.9347	0.087985	-0.075291	40920.09	23.37
0.9342	0.088215	-0.075234	40922.50	23.35
0.9347	0.088146	-0.075485	40924.91	23.37
0.9353	0.088243	-0.075234	40927.31	23.38
0.9347	0.088237	-0.075366	40928.52	23.37
0.9347	0.088016	-0.075456	40930.92	23.37
0.9342	0.088251	-0.075372	40933.33	23.35
0.9353	0.088224	-0.075454	40934.53	23.38
0.9342	0.088017	-0.075405	40936.94	23.35
0.9347	0.088076	-0.075415	40939.34	23.37
0.9353	0.088169	-0.075845	40940.55	23.38
0.9353	0.086130	-0.072941	40942.95	23.38
0.9353	0.086666	-0.073469	40945.36	23.38
0.9342	0.086406	-0.073766	40947.77	23.35
0.9342	0.086626	-0.072276	40948.97	23.35
0.9342	0.080450	-0.065571	40951.38	23.35
0.9353	0.078290	-0.065792	40953.78	23.38
0.9336	0.077582	-0.063975	40956.19	23.34
0.9358	0.076868	-0.063659	40958.59	23.39
0.9347	0.076918	-0.064733	40961.00	23.37
0.9358	0.077628	-0.064363	40962.20	23.39
0.9342	0.076791	-0.063362	40963.41	23.35
0.9353	0.075404	-0.061555	40965.81	23.38
0.9353	0.074595	-0.061549	40968.22	23.38
0.9342	0.074456	-0.061310	40969.42	23.35
0.9364	0.074287	-0.060633	40970.63	23.41
0.9353	0.073415	-0.060120	40973.03	23.38
0.9342	0.072871	-0.059719	40975.44	23.35
0.9342	0.072275	-0.058879	40976.64	23.35
0.9342	0.071528	-0.057924	40979.05	23.35
0.9347	0.070192	-0.057354	40981.45	23.37
0.9353	0.070151	-0.056752	40982.66	23.38
0.9331	0.067445	-0.054448	40985.06	23.33
0.9358	0.066434	-0.052545	40987.47	23.39
0.9336	0.064235	-0.050284	40989.88	23.34
0.9342	0.061799	-0.048259	40992.28	23.35
0.9358	0.061108	-0.048174	40993.48	23.39
0.9353	0.060763	-0.047545	40995.89	23.38
0.9353	0.059574	-0.045683	40998.30	23.38
0.9336	0.058124	-0.045037	41000.70	23.34
0.9353	0.057711	-0.044743	41001.91	23.38
0.9358	0.057400	-0.044491	41004.31	23.39
0.9342	0.057249	-0.044189	41006.72	23.35
0.9347	0.057307	-0.044195	41009.13	23.37
0.9347	0.057186	-0.044438	41010.33	23.37
0.9364	0.057375	-0.044764	41011.53	23.41
0.9342	0.058462	-0.046924	41013.94	23.35
0.9342	0.061380	-0.049256	41016.34	23.35
0.9353	0.061907	-0.049999	41018.75	23.38
0.9347	0.062767	-0.050904	41019.95	23.37
0.9358	0.064852	-0.053317	41022.36	23.39
0.9336	0.068245	-0.057140	41024.77	23.34
0.9347	0.071093	-0.059409	41027.17	23.37
0.9331	0.075329	-0.063734	41029.58	23.33
0.9336	0.076747	-0.065166	41031.98	23.34
0.9342	0.078037	-0.065897	41034.39	23.35
0.9342	0.078381	-0.065264	41035.59	23.35
0.9347	0.077578	-0.065293	41038.00	23.37
0.9353	0.079441	-0.065855	41040.41	23.38
0.9353	0.077769	-0.065331	41042.81	23.38
0.9325	0.078032	-0.066118	41044.02	23.31
0.9347	0.079033	-0.066294	41046.42	23.37
