0.9025	0.026542	-0.014118	40449.17	22.57
0.9019	0.026427	-0.013427	40451.58	22.55
0.9052	0.026366	-0.013474	40453.98	22.63
0.9030	0.025961	-0.013480	40455.19	22.58
0.9041	0.026010	-0.012929	40456.39	22.61
0.9041	0.025927	-0.013253	40457.59	22.61
0.9025	0.025801	-0.013026	40460.00	22.57
0.9052	0.025687	-0.012973	40462.41	22.63
0.9047	0.025728	-0.012627	40463.61	22.62
0.9036	0.025628	-0.012826	40464.81	22.59
0.9041	0.025680	-0.012507	40466.02	22.61
0.9030	0.025474	-0.012178	40468.42	22.58
0.9052	0.025294	-0.012200	40470.83	22.63
0.9041	0.025293	-0.012095	40473.23	22.61
0.9036	0.025068	-0.012281	40474.44	22.59
0.9047	0.025067	-0.012128	40476.84	22.62
0.9036	0.025046	-0.011769	40479.25	22.59
0.9047	0.024922	-0.011869	40481.66	22.62
0.9041	0.024930	-0.011965	40484.06	22.61
0.9052	0.023772	-0.011879	40486.47	22.63
0.9041	0.024761	-0.011737	40488.88	22.61
0.9047	0.024875	-0.011865	40491.28	22.62
0.9041	0.024736	-0.011877	40492.48	22.61
0.9025	0.024532	-0.011594	40493.69	22.57
0.9030	0.024688	-0.011788	40494.89	22.58
0.9025	0.024785	-0.011720	40496.09	22.57
0.9041	0.024576	-0.011605	40498.50	22.61
0.9030	0.024502	-0.011348	40499.70	22.58
0.9041	0.024520	-0.011526	40500.91	22.61
0.9052	0.024401	-0.011376	40502.11	22.63
0.9058	0.024356	-0.011421	40504.52	22.65
0.9047	0.024466	-0.011435	40506.92	22.62
0.9047	0.024566	-0.011522	40508.13	22.62
0.9057	0.024399	-0.011437	40509.33	22.65
0.9041	0.024531	-0.011358	40511.73	22.61
0.9052	0.024168	-0.011277	40514.14	22.63
0.9052	0.024497	-0.011442	40515.34	22.63
0.9041	0.024180	-0.011257	40517.75	22.61
0.9036	0.023919	-0.011382	40520.16	22.59
0.9025	0.023842	-0.011269	40522.56	22.57
0.9041	0.023894	-0.011356	40523.77	22.61
0.9047	0.024400	-0.011765	40526.17	22.62
0.9041	0.023981	-0.011538	40527.38	22.61
0.9036	0.023816	-0.011795	40529.78	22.59
0.9041	0.024233	-0.011889	40530.98	22.61
0.9036	0.024079	-0.011822	40533.39	22.59
0.9041	0.024122	-0.011779	40534.59	22.61
0.9041	0.024176	-0.011948	40535.80	22.61
0.9041	0.024020	-0.012017	40538.20	22.61
0.9052	0.024158	-0.011959	40539.41	22.63
0.9041	0.024177	-0.012128	40540.61	22.61
0.9041	0.024339	-0.012474	40543.02	22.61
0.9052	0.023914	-0.012488	40545.42	22.63
0.9041	0.024281	-0.012361	40546.63	22.61
0.9057	0.024295	-0.012522	40549.03	22.65
0.9063	0.024441	-0.012389	40551.44	22.66
0.9041	0.024367	-0.012762	40552.64	22.61
0.9041	0.024238	-0.012705	40553.84	22.61
0.9030	0.024589	-0.012741	40555.05	22.58
0.9030	0.024610	-0.012945	40556.25	22.58
0.9052	0.025080	-0.012847	40558.66	22.63
0.9047	0.024691	-0.013345	40559.86	22.62
0.9041	0.024944	-0.013253	40561.06	22.61
0.9041	0.024859	-0.013104	40562.27	22.61
0.9025	0.025229	-0.013135	40563.47	22.57
0.9019	0.025273	-0.013096	40565.88	22.55
0.9052	0.024868	-0.013351	40567.08	22.63
0.9058	0.025474	-0.013306	40568.28	22.65
0.9058	0.025229	-0.013254	40569.48	22.65
0.9057	0.025222	-0.013461	40570.69	22.65
0.9068	0.025402	-0.013338	40573.09	22.67
0.9047	0.025567	-0.013829	40575.50	22.62
0.9036	0.025686	-0.013780	40577.91	22.59
0.9047	0.025859	-0.014035	40580.31	22.62
0.9052	0.025822	-0.013935	40582.72	22.63
0.9052	0.026025	-0.014300	40583.92	22.63
0.9052	0.026177	-0.014333	40585.13	22.63
0.9058	0.026115	-0.014531	40587.53	22.65
0.9063	0.026742	-0.014843	40589.94	22.66
0.9047	0.026793	-0.014611	40591.14	22.62
0.9052	0.026981	-0.014781	40593.55	22.63
0.9041	0.027044	-0.014658	40595.95	22.61
0.9052	0.026868	-0.014742	40597.16	22.63
0.9047	0.027001	-0.014875	40598.36	22.62
0.9058	0.026800	-0.014417	40599.56	22.65
0.9063	0.026973	-0.014642	40601.97	22.66
0.9052	0.027171	-0.014382	40604.38	22.63
0.9068	0.027042	-0.014385	40605.58	22.67
0.9041	0.027064	-0.014435	40606.78	22.61
0.9063	0.027012	-0.014698	40609.19	22.66
0.9058	0.027294	-0.014576	40611.59	22.65
0.9074	0.027047	-0.014829	40612.80	22.69
0.9052	0.027096	-0.014804	40615.20	22.63
0.9052	0.027216	-0.014848	40616.41	22.63
0.9074	0.027367	-0.014783	40618.81	22.69
0.9052	0.027056	-0.014731	40620.02	22.63
0.9052	0.027037	-0.014723	40621.22	22.63
0.9063	0.027183	-0.014781	40622.42	22.66
0.9058	0.027233	-0.014662	40623.63	22.65
0.9057	0.027175	-0.014645	40626.03	22.65
0.9047	0.027147	-0.014827	40627.23	22.62
0.9058	0.027070	-0.015003	40628.44	22.65
0.9052	0.027388	-0.014990	40630.84	22.63
0.9074	0.027220	-0.014766	40633.25	22.69
0.9041	0.027120	-0.014875	40634.45	22.61
0.9063	0.027376	-0.014659	40635.66	22.66
0.9036	0.027243	-0.014689	40638.06	22.59
0.9068	0.027199	-0.014762	40640.47	22.67
0.9058	0.027206	-0.014790	40642.88	22.65
0.9030	0.027117	-0.014553	40645.28	22.58
0.9047	0.027211	-0.014847	40647.69	22.62
0.9047	0.027422	-0.014786	40650.09	22.62
0.9036	0.027425	-0.014844	40651.30	22.59
0.9052	0.027393	-0.014696	40653.70	22.63
0.9052	0.026945	-0.014501	40656.11	22.63
0.9047	0.026946	-0.014298	40657.31	22.62
0.9057	0.026698	-0.014191	40658.52	22.65
0.9041	0.026794	-0.014046	40659.72	22.61
0.9047	0.026487	-0.013676	40662.13	22.62
0.9063	0.026396	-0.013480	40664.53	22.66
0.9047	0.026469	-0.013473	40666.94	22.62
0.9068	0.026143	-0.013453	40668.14	22.67
0.9063	0.025606	-0.013305	40669.34	22.66
0.9063	0.025679	-0.013006	40671.75	22.66
0.9074	0.025613	-0.013057	40672.95	22.69
0.9057	0.025575	-0.012871	40675.36	22.65
0.9063	0.025486	-0.012508	40677.77	22.66
0.9063	0.025497	-0.012840	40678.97	22.66
0.9063	0.025467	-0.012374	40681.38	22.66
0.9068	0.025559	-0.012170	40682.58	22.67
0.9063	0.025388	-0.012023	40684.98	22.66
0.9047	0.024980	-0.012417	40686.19	22.62
0.9068	0.025129	-0.012172	40687.39	22.67
0.9041	0.024999	-0.012128	40688.59	22.61
0.9058	0.024764	-0.012093	40691.00	22.65
0.9057	0.025040	-0.011979	40693.41	22.65
0.9041	0.024886	-0.011721	40694.61	22.61
0.9047	0.024910	-0.011626	40695.81	22.62
0.9068	0.025017	-0.011905	40698.22	22.67
0.9079	0.024872	-0.011708	40700.63	22.70
0.9058	0.024886	-0.011927	40701.83	22.65
0.9068	0.024925	-0.011602	40704.23	22.67
0.9052	0.024597	-0.011723	40705.44	22.63
0.9057	0.024697	-0.011593	40706.64	22.65
0.9063	0.024638	-0.011490	40709.05	22.66
0.9052	0.024425	-0.011630	40710.25	22.63
0.9063	0.024569	-0.011265	40711.45	22.66
0.9052	0.024382	-0.011519	40713.86	22.63
0.9052	0.024504	-0.011846	40716.27	22.63
0.9063	0.024437	-0.011586	40717.47	22.66
0.9068	0.024355	-0.011402	40719.88	22.67
0.9085	0.024524	-0.011866	40722.28	22.71
0.9074	0.024242	-0.011468	40723.48	22.69
0.9085	0.024234	-0.011208	40724.69	22.71
0.9074	0.024076	-0.011232	40725.89	22.69
0.9079	0.024157	-0.011631	40728.30	22.70
0.9068	0.024411	-0.011179	40730.70	22.67
0.9074	0.024151	-0.011631	40731.91	22.69
0.9063	0.024234	-0.011520	40733.11	22.66
0.9079	0.024282	-0.011809	40735.52	22.70
0.9052	0.024220	-0.011625	40737.92	22.63
0.9058	0.024288	-0.011717	40739.13	22.65
0.9047	0.024245	-0.011826	40740.33	22.62
0.9058	0.024095	-0.011699	40741.53	22.65
0.9063	0.023991	-0.012006	40743.94	22.66
0.9057	0.024023	-0.012056	40745.14	22.65
0.9057	0.024158	-0.012110	40746.34	22.65
0.9052	0.024157	-0.012174	40747.55	22.63
0.9058	0.024049	-0.012199	40748.75	22.65
0.9063	0.024218	-0.012042	40751.16	22.66
0.9068	0.024237	-0.012022	40752.36	22.67
0.9063	0.024113	-0.011971	40753.56	22.66
0.9052	0.024251	-0.012337	40755.97	22.63
0.9079	0.024388	-0.012131	40757.17	22.70
0.9052	0.024413	-0.012548	40759.58	22.63
0.9058	0.024353	-0.012114	40760.78	22.65
0.9074	0.024637	-0.012602	40761.98	22.69
0.9068	0.024548	-0.012541	40764.39	22.67
0.9036	0.024846	-0.012852	40765.59	22.59
0.9074	0.024973	-0.012846	40768.00	22.69
0.9063	0.024841	-0.012900	40770.41	22.66
0.9074	0.025110	-0.012878	40772.81	22.69
0.9063	0.024718	-0.013172	40775.22	22.66
0.9079	0.024928	-0.013137	40776.42	22.70
0.9058	0.025216	-0.013309	40777.63	22.65
0.9079	0.025459	-0.013383	40780.03	22.70
0.9063	0.025375	-0.013288	40782.44	22.66
0.9068	0.025670	-0.013468	40783.64	22.67
0.9068	0.025743	-0.013698	40786.05	22.67
0.9057	0.025982	-0.013537	40788.45	22.65
0.9063	0.025876	-0.013593	40789.66	22.66
0.9047	0.026090	-0.013880	40790.86	22.62
0.9085	0.026148	-0.013890	40792.06	22.71
0.9079	0.026083	-0.014158	40794.47	22.70
0.9074	0.026318	-0.014148	40796.88	22.69
0.9041	0.026292	-0.014472	40798.08	22.61
0.9063	0.026691	-0.014534	40800.48	22.66
0.9079	0.026989	-0.014380	40802.89	22.70
0.9068	0.026843	-0.014777	40805.30	22.67
0.9090	0.026827	-0.014641	40807.70	22.73
0.9068	0.027105	-0.014632	40810.11	22.67
0.9058	0.027025	-0.014402	40811.31	22.65
0.9074	0.026957	-0.014872	40812.52	22.69
0.9074	0.026914	-0.014767	40813.72	22.69
0.9085	0.027042	-0.014727	40814.92	22.71
0.9063	0.026938	-0.014856	40817.33	22.66
0.9057	0.026884	-0.014549	40818.53	22.65
0.9068	0.027028	-0.014828	40819.73	22.67
0.9063	0.027082	-0.014634	40820.94	22.66
0.9047	0.026874	-0.014553	40822.14	22.62
0.9063	0.027146	-0.014950	40823.34	22.66
0.9068	0.026938	-0.014814	40825.75	22.67
0.9079	0.026995	-0.015082	40826.95	22.70
0.9041	0.027057	-0.014822	40828.16	22.61
0.9074	0.027025	-0.014907	40830.56	22.69
0.9079	0.027108	-0.014721	40832.97	22.70
0.9068	0.026913	-0.014704	40834.17	22.67
0.9074	0.027163	-0.014889	40835.38	22.69
0.9052	0.027047	-0.014892	40836.58	22.63
0.9074	0.027135	-0.014832	40838.98	22.69
0.9096	0.027031	-0.014669	40841.39	22.74
0.9068	0.027251	-0.014940	40842.59	22.67
0.9063	0.027171	-0.014809	40843.80	22.66
0.9047	0.027132	-0.014790	40846.20	22.62
0.9052	0.027000	-0.014835	40848.61	22.63
0.9085	0.027244	-0.014928	40849.81	22.71
0.9063	0.027332	-0.014844	40852.22	22.66
0.9063	0.027108	-0.014570	40854.63	22.66
0.9068	0.027190	-0.014756	40855.83	22.67
0.9068	0.027180	-0.014630	40858.23	22.67
0.9057	0.027211	-0.014688	40860.64	22.65
0.9085	0.027356	-0.014556	40863.05	22.71
0.9057	0.027243	-0.014728	40864.25	22.65
0.9052	0.027064	-0.014336	40866.66	22.63
0.9074	0.026714	-0.014161	40869.06	22.69
0.9079	0.026645	-0.014037	40870.27	22.70
0.9074	0.026606	-0.013981	40871.47	22.69
0.9068	0.026499	-0.013791	40873.88	22.67
0.9057	0.026259	-0.013662	40876.28	22.65
0.9068	0.026184	-0.013394	40877.48	22.67
0.9063	0.026031	-0.013335	40878.69	22.66
0.9068	0.025972	-0.013223	40881.09	22.67
0.9063	0.025687	-0.013011	40883.50	22.66
0.9057	0.025541	-0.012780	40885.91	22.65
0.9074	0.025496	-0.012929	40887.11	22.69
0.9063	0.025562	-0.012685	40888.31	22.66
0.9063	0.025289	-0.012686	40890.72	22.66
0.9074	0.025247	-0.012466	40893.13	22.69
0.9074	0.025223	-0.012487	40894.33	22.69
0.9063	0.025235	-0.012286	40895.53	22.66
0.9079	0.025114	-0.012391	40896.73	22.70
0.9079	0.024894	-0.012104	40899.14	22.70
0.9085	0.025102	-0.012184	40901.55	22.71
0.9074	0.025173	-0.012046	40903.95	22.69
0.9074	0.024885	-0.012061	40905.16	22.69
0.9068	0.024753	-0.011825	40907.56	22.67
0.9052	0.024793	-0.012051	40908.77	22.63
0.9079	0.024758	-0.012042	40909.97	22.70
0.9085	0.024847	-0.011686	40912.38	22.71
0.9057	0.024724	-0.011663	40914.78	22.65
0.9074	0.024698	-0.011783	40915.98	22.69
0.9074	0.024802	-0.011690	40917.19	22.69
0.9074	0.024807	-0.011621	40918.39	22.69
0.9068	0.024560	-0.011586	40919.59	22.67
0.9068	0.024683	-0.011729	40920.80	22.67
0.9090	0.024691	-0.011869	40922.00	22.73
0.9074	0.024775	-0.011614	40924.41	22.69
0.9068	0.024478	-0.011756	40926.81	22.67
0.9085	0.024490	-0.011304	40928.02	22.71
0.9068	0.024470	-0.011618	40929.22	22.67
0.9052	0.024621	-0.011443	40930.42	22.63
0.9085	0.024347	-0.011463	40932.83	22.71
0.9068	0.024391	-0.011362	40935.23	22.67
0.9068	0.024334	-0.011602	40936.44	22.67
0.9074	0.024275	-0.011505	40937.64	22.69
0.9068	0.024330	-0.011518	40938.84	22.67
0.9090	0.024288	-0.011483	40941.25	22.73
0.9079	0.024165	-0.011493	40943.66	22.70
0.9068	0.024232	-0.011845	40944.86	22.67
0.9074	0.024003	-0.011617	40947.27	22.69
0.9090	0.024198	-0.011892	40949.67	22.73
0.9085	0.024251	-0.011889	40952.08	22.71
0.9090	0.024187	-0.012024	40953.28	22.73
0.9096	0.024180	-0.012011	40955.69	22.74
0.9090	0.024348	-0.012002	40958.09	22.73
0.9090	0.024163	-0.011831	40959.30	22.73
0.9068	0.024023	-0.011857	40960.50	22.67
0.9063	0.024241	-0.011971	40961.70	22.66
0.9068	0.024225	-0.012124	40962.91	22.67
0.9079	0.024613	-0.012158	40965.31	22.70
0.9074	0.024382	-0.012163	40966.52	22.69
0.9074	0.024167	-0.012170	40967.72	22.69
0.9079	0.024215	-0.012164	40968.92	22.70
0.9085	0.024481	-0.012128	40970.13	22.71
0.9074	0.024303	-0.012590	40972.53	22.69
0.9079	0.024537	-0.012498	40973.73	22.70
0.9079	0.024542	-0.012569	40974.94	22.70
0.9074	0.024742	-0.012898	40976.14	22.69
0.9074	0.024918	-0.012886	40977.34	22.69
0.9079	0.024870	-0.012932	40979.75	22.70
0.9074	0.024944	-0.012792	40980.95	22.69
0.9074	0.024967	-0.012976	40982.16	22.69
0.9079	0.025097	-0.013257	40983.36	22.70
0.9068	0.024907	-0.013214	40984.56	22.67
0.9079	0.025134	-0.013232	40985.77	22.70
0.9101	0.025027	-0.013335	40988.17	22.76
0.9085	0.025274	-0.013547	40989.38	22.71
0.9090	0.025132	-0.013164	40990.58	22.73
0.9090	0.025485	-0.013350	40991.78	22.73
0.9090	0.025198	-0.013426	40994.19	22.73
0.9090	0.025262	-0.013562	40995.39	22.73
0.9079	0.025527	-0.013651	40996.59	22.70
0.9079	0.025774	-0.013615	40997.80	22.70
0.9090	0.025572	-0.013693	40999.00	22.73
0.9079	0.025929	-0.013910	41000.20	22.70
0.9090	0.025803	-0.014151	41002.61	22.73
0.9079	0.026184	-0.014206	41003.81	22.70
0.9068	0.026110	-0.014148	41005.02	22.67
0.9079	0.026239	-0.014387	41007.42	22.70
0.9074	0.026345	-0.014387	41008.63	22.69
0.9074	0.026796	-0.014547	41011.03	22.69
0.9090	0.026936	-0.014923	41013.44	22.73
0.9074	0.027124	-0.014842	41015.84	22.69
0.9085	0.026935	-0.014609	41018.25	22.71
0.9079	0.027137	-0.014607	41019.45	22.70
0.9090	0.027199	-0.014649	41021.86	22.73
0.9090	0.027050	-0.014863	41023.06	22.73
0.9079	0.027145	-0.014814	41025.47	22.70
0.9079	0.026977	-0.014915	41027.88	22.70
0.9074	0.027050	-0.014801	41029.08	22.69
0.9085	0.027274	-0.014866	41031.48	22.71
0.9090	0.027288	-0.014757	41033.89	22.73
0.9085	0.027311	-0.014666	41035.09	22.71
0.9096	0.027189	-0.014906	41036.30	22.74
0.9085	0.027083	-0.014872	41037.50	22.71
0.9063	0.027284	-0.014804	41039.91	22.66
0.9085	0.027412	-0.014946	41041.11	22.71
0.9079	0.027458	-0.014825	41042.31	22.70
0.9085	0.027211	-0.014713	41043.52	22.71
0.9074	0.027265	-0.014904	41044.72	22.69
0.9085	0.027527	-0.014707	41045.92	22.71
0.9096	0.027400	-0.014893	41048.33	22.74
0.9074	0.027522	-0.014883	41049.53	22.69
0.9079	0.027315	-0.014858	41050.73	22.70
0.9090	0.027189	-0.014699	41051.94	22.73
0.9085	0.027365	-0.014894	41054.34	22.71
0.9063	0.027245	-0.014872	41056.75	22.66
0.9085	0.027525	-0.014854	41059.16	22.71
0.9079	0.027532	-0.015143	41061.56	22.70
0.9085	0.027255	-0.014848	41063.97	22.71
0.9074	0.027296	-0.014696	41065.17	22.69
0.9096	0.027540	-0.014895	41066.38	22.74
0.9068	0.027215	-0.014885	41068.78	22.67
0.9085	0.027522	-0.014885	41069.98	22.71
0.9085	0.027242	-0.014654	41071.19	22.71
0.9074	0.027353	-0.014657	41073.59	22.69
0.9096	0.027507	-0.014976	41074.80	22.74
0.9079	0.027217	-0.014607	41077.20	22.70
0.9074	0.027237	-0.014523	41078.41	22.69
0.9079	0.026659	-0.014380	41079.61	22.70
0.9090	0.026882	-0.014335	41080.81	22.73
0.9090	0.026767	-0.014102	41082.02	22.73
0.9101	0.026570	-0.013883	41083.22	22.76
0.9096	0.026620	-0.013755	41085.63	22.74
0.9090	0.026096	-0.013669	41086.83	22.73
0.9074	0.026289	-0.013550	41089.23	22.69
0.9085	0.026021	-0.013387	41091.64	22.71
0.9101	0.026026	-0.013186	41092.84	22.76
0.9085	0.026156	-0.013269	41094.05	22.71
0.9090	0.025933	-0.012961	41096.45	22.73
0.9085	0.025875	-0.012667	41098.86	22.71
0.9090	0.025834	-0.012703	41100.06	22.73
0.9074	0.025446	-0.012740	41101.27	22.69
0.9085	0.025518	-0.012474	41102.47	22.71
0.9079	0.025292	-0.012371	41104.88	22.70
0.9079	0.024972	-0.012597	41107.28	22.70
0.9090	0.025251	-0.012113	41108.48	22.73
0.9085	0.025270	-0.012148	41109.69	22.71
0.9079	0.024919	-0.012076	41110.89	22.70
0.9090	0.025141	-0.012156	41112.09	22.73
0.9085	0.025239	-0.012058	41114.50	22.71
0.9085	0.024907	-0.012234	41115.70	22.71
0.9085	0.024949	-0.012066	41116.91	22.71
0.9112	0.024769	-0.011681	41119.31	22.78
0.9096	0.024996	-0.012303	41121.72	22.74
0.9085	0.024914	-0.012095	41124.13	22.71
0.9085	0.024822	-0.011752	41125.33	22.71
0.9090	0.024799	-0.011865	41126.53	22.73
0.9090	0.024794	-0.011737	41127.73	22.73
0.9090	0.025086	-0.011609	41130.14	22.73
0.9090	0.024748	-0.011670	41131.34	22.73
0.9096	0.024740	-0.011798	41133.75	22.74
0.9090	0.024546	-0.011551	41134.95	22.73
0.9085	0.024463	-0.011782	41137.36	22.71
0.9074	0.024680	-0.011513	41138.56	22.69
0.9090	0.024728	-0.011660	41139.77	22.73
0.9101	0.024376	-0.011617	41140.97	22.76
0.9096	0.024533	-0.011729	41143.38	22.74
0.9101	0.024505	-0.011576	41145.78	22.76
0.9107	0.024343	-0.011518	41146.98	22.77
0.9085	0.024284	-0.011723	41148.19	22.71
0.9096	0.024246	-0.011153	41150.59	22.74
0.9096	0.024238	-0.011428	41153.00	22.74
0.9085	0.024002	-0.011817	41154.20	22.71
0.9079	0.024172	-0.011501	41156.61	22.70
0.9096	0.024460	-0.011829	41159.02	22.74
0.9096	0.024326	-0.011795	41160.22	22.74
0.9090	0.024217	-0.011825	41161.42	22.73
0.9074	0.024214	-0.012076	41162.63	22.69
0.9096	0.024056	-0.012027	41165.03	22.74
0.9085	0.024336	-0.012223	41167.44	22.71
0.9090	0.024312	-0.011848	41168.64	22.73
0.9085	0.024353	-0.011953	41169.84	22.71
0.9090	0.024190	-0.011984	41171.05	22.73
0.9085	0.024269	-0.012018	41172.25	22.71
0.9063	0.024439	-0.012257	41174.66	22.66
0.9090	0.024467	-0.011951	41175.86	22.73
0.9079	0.024358	-0.012415	41177.06	22.70
0.9096	0.024437	-0.012361	41179.47	22.74
0.9107	0.024425	-0.012674	41181.88	22.77
0.9085	0.024546	-0.012866	41183.08	22.71
0.9085	0.024734	-0.012336	41184.28	22.71
0.9096	0.024602	-0.012878	41185.48	22.74
0.9085	0.024464	-0.013014	41186.69	22.71
0.9074	0.024656	-0.012893	41187.89	22.69
0.9085	0.024673	-0.012843	41190.30	22.71
0.9101	0.024949	-0.013103	41191.50	22.76
0.9090	0.025034	-0.012989	41193.91	22.73
0.9090	0.025146	-0.013210	41196.31	22.73
0.9101	0.025187	-0.013415	41197.52	22.76
0.9090	0.025361	-0.013432	41198.72	22.73
0.9090	0.025424	-0.013425	41201.13	22.73
0.9079	0.025616	-0.013650	41203.53	22.70
0.9085	0.025361	-0.013793	41204.73	22.71
0.9096	0.025602	-0.013825	41205.94	22.74
0.9085	0.025300	-0.013714	41207.14	22.71
0.9085	0.025775	-0.014075	41209.55	22.71
0.9090	0.025720	-0.013994	41211.95	22.73
0.9096	0.026238	-0.014143	41213.16	22.74
0.9085	0.026170	-0.014184	41214.36	22.71
0.9096	0.026438	-0.014269	41216.77	22.74
0.9090	0.026413	-0.014493	41219.17	22.73
0.9085	0.026246	-0.014689	41220.38	22.71
0.9096	0.026698	-0.014606	41222.78	22.74
0.9090	0.026881	-0.014889	41223.98	22.73
0.9090	0.027201	-0.014998	41226.39	22.73
0.9074	0.027206	-0.015026	41228.80	22.69
0.9096	0.027260	-0.014948	41230.00	22.74
0.9101	0.027117	-0.014972	41232.41	22.76
0.9096	0.027060	-0.015007	41233.61	22.74
0.9090	0.027058	-0.014966	41234.81	22.73
0.9085	0.026945	-0.014850	41237.22	22.71
0.9101	0.027244	-0.014924	41238.42	22.76
0.9096	0.027107	-0.014882	41240.83	22.74
0.9096	0.027210	-0.014892	41243.23	22.74
0.9090	0.027274	-0.014992	41245.64	22.73
0.9090	0.027282	-0.015083	41246.84	22.73
0.9101	0.027308	-0.015085	41249.25	22.76
0.9101	0.027220	-0.015054	41250.45	22.76
0.9096	0.027377	-0.015010	41252.86	22.74
0.9074	0.027340	-0.014974	41254.06	22.69
0.9096	0.027349	-0.015197	41256.47	22.74
0.9096	0.027382	-0.014816	41258.88	22.74
0.9096	0.027328	-0.015251	41260.08	22.74
0.9107	0.027401	-0.015008	41262.48	22.77
0.9101	0.027344	-0.015142	41264.89	22.76
0.9090	0.027313	-0.015043	41266.09	22.73
0.9101	0.027482	-0.015071	41267.30	22.76
0.9079	0.027544	-0.015034	41269.70	22.70
0.9096	0.027430	-0.014851	41272.11	22.74
0.9107	0.027417	-0.014879	41273.31	22.77
0.9090	0.027619	-0.014854	41274.52	22.73
0.9079	0.027158	-0.015065	41276.92	22.70
0.9085	0.027537	-0.015087	41279.33	22.71
0.9079	0.027477	-0.014960	41280.53	22.70
0.9085	0.027418	-0.014842	41281.73	22.71
0.9101	0.027700	-0.014950	41282.94	22.76
0.9090	0.027490	-0.015158	41284.14	22.73
0.9096	0.027365	-0.014978	41285.34	22.74
0.9101	0.027400	-0.015033	41287.75	22.76
0.9096	0.027320	-0.014834	41288.95	22.74
0.9079	0.027360	-0.014509	41290.16	22.70
0.9112	0.026992	-0.014400	41292.56	22.78
0.9096	0.026727	-0.013924	41294.97	22.74
0.9107	0.026906	-0.013944	41296.17	22.77
0.9096	0.026474	-0.013775	41298.58	22.74
0.9085	0.026487	-0.013563	41299.78	22.71
0.9107	0.026062	-0.013463	41302.19	22.77
0.9096	0.026330	-0.013353	41303.39	22.74
0.9101	0.026077	-0.013125	41304.59	22.76
0.9107	0.025790	-0.013123	41307.00	22.77
0.9096	0.025677	-0.012861	41309.41	22.74
0.9107	0.025647	-0.012873	41310.61	22.77
0.9101	0.025709	-0.012694	41311.81	22.76
0.9096	0.025535	-0.012625	41314.22	22.74
0.9101	0.025464	-0.012331	41315.42	22.76
0.9107	0.025187	-0.012379	41317.83	22.77
0.9101	0.025443	-0.012280	41320.23	22.76
0.9101	0.025050	-0.012264	41321.44	22.76
0.9101	0.025036	-0.012136	41322.64	22.76
0.9096	0.025161	-0.011977	41325.05	22.74
0.9101	0.024929	-0.011967	41326.25	22.76
0.9101	0.025122	-0.012041	41328.66	22.76
0.9090	0.025040	-0.011757	41331.06	22.73
0.9112	0.025171	-0.011958	41332.27	22.78
0.9112	0.024972	-0.011711	41333.47	22.78
0.9096	0.024848	-0.011643	41335.88	22.74
0.9101	0.024884	-0.011798	41338.28	22.76
0.9107	0.025063	-0.011810	41339.48	22.77
0.9096	0.024969	-0.011702	41340.69	22.74
0.9096	0.024752	-0.011662	41341.89	22.74
0.9112	0.024867	-0.011480	41343.09	22.78
0.9096	0.024873	-0.011540	41345.50	22.74
0.9101	0.024914	-0.011725	41346.70	22.76
0.9107	0.024588	-0.011780	41347.91	22.77
0.9079	0.024766	-0.011507	41349.11	22.70
0.9101	0.024587	-0.011369	41351.52	22.76
0.9090	0.024646	-0.011288	41353.92	22.73
0.9096	0.024494	-0.011335	41355.13	22.74
0.9096	0.024334	-0.011799	41356.33	22.74
0.9096	0.024614	-0.011536	41357.53	22.74
0.9096	0.024495	-0.011699	41359.94	22.74
0.9118	0.024558	-0.011584	41361.14	22.80
0.9096	0.024227	-0.011530	41362.34	22.74
0.9101	0.024276	-0.011441	41363.55	22.76
0.9096	0.024281	-0.011939	41365.95	22.74
0.9096	0.024285	-0.011642	41368.36	22.74
0.9101	0.024374	-0.011649	41369.56	22.76
0.9096	0.024151	-0.011975	41370.77	22.74
0.9085	0.024321	-0.011944	41373.17	22.71
0.9107	0.024225	-0.012041	41374.38	22.77
0.9096	0.024504	-0.012183	41376.78	22.74
0.9096	0.024244	-0.012055	41377.98	22.74
0.9096	0.024252	-0.012119	41380.39	22.74
0.9096	0.024272	-0.012076	41381.59	22.74
0.9096	0.024353	-0.012380	41384.00	22.74
0.9101	0.024120	-0.012326	41385.20	22.76
0.9090	0.024534	-0.012349	41387.61	22.73
0.9096	0.024653	-0.012394	41388.81	22.74
0.9101	0.024627	-0.012478	41391.22	22.76
0.9096	0.024535	-0.012660	41392.42	22.74
0.9090	0.024807	-0.012604	41393.63	22.73
0.9096	0.024601	-0.012609	41394.83	22.74
0.9101	0.024755	-0.012968	41397.23	22.76
0.9096	0.024813	-0.012748	41398.44	22.74
0.9101	0.024720	-0.012946	41399.64	22.76
0.9101	0.024794	-0.013164	41400.84	22.76
0.9101	0.024951	-0.012954	41402.05	22.76
0.9101	0.024885	-0.013155	41403.25	22.76
0.9112	0.025108	-0.013195	41404.45	22.78
0.9107	0.025293	-0.013322	41406.86	22.77
0.9096	0.025173	-0.013390	41408.06	22.74
0.9107	0.025068	-0.013385	41409.27	22.77
0.9101	0.025411	-0.013282	41410.47	22.76
0.9085	0.025402	-0.013631	41412.88	22.71
0.9090	0.025548	-0.013526	41415.28	22.73
0.9107	0.025561	-0.013271	41416.48	22.77
0.9107	0.025682	-0.013631	41417.69	22.77
0.9112	0.025739	-0.013860	41420.09	22.78
0.9096	0.025837	-0.013913	41421.30	22.74
