0.9047	0.020064	-0.007488	58736.45	22.62
0.9068	0.019880	-0.007382	58739.45	22.67
0.9052	0.019967	-0.007656	58742.45	22.63
0.9047	0.020003	-0.007627	58745.45	22.62
0.9057	0.019913	-0.007476	58748.45	22.65
0.9063	0.020217	-0.007493	58751.45	22.66
0.9041	0.019940	-0.007716	58754.45	22.61
0.9057	0.020133	-0.007704	58757.45	22.65
0.9063	0.020020	-0.007664	58760.45	22.66
0.9052	0.020019	-0.007439	58763.45	22.63
0.9063	0.020098	-0.007704	58766.45	22.66
0.9052	0.020336	-0.007631	58769.45	22.63
0.9041	0.020158	-0.007472	58772.45	22.61
0.9057	0.020448	-0.007741	58775.45	22.65
0.9047	0.020353	-0.007753	58778.45	22.62
0.9052	0.020205	-0.007547	58781.45	22.63
0.9058	0.020346	-0.007827	58784.45	22.65
0.9063	0.020365	-0.007919	58787.45	22.66
0.9057	0.020537	-0.007897	58790.45	22.65
0.9058	0.020561	-0.007934	58793.45	22.65
0.9052	0.020464	-0.007974	58796.45	22.63
0.9058	0.020478	-0.007949	58799.45	22.65
0.9041	0.020523	-0.008104	58802.45	22.61
0.9063	0.020589	-0.008207	58805.45	22.66
0.9047	0.020739	-0.008192	58808.45	22.62
0.9052	0.020636	-0.008186	58811.45	22.63
0.9063	0.020803	-0.008349	58814.45	22.66
0.9047	0.020992	-0.008309	58817.45	22.62
0.9052	0.020787	-0.008138	58820.45	22.63
0.9068	0.020918	-0.008344	58823.45	22.67
0.9063	0.020826	-0.008314	58826.45	22.66
0.9057	0.021073	-0.008509	58829.45	22.65
0.9047	0.021148	-0.008588	58832.45	22.62
0.9063	0.021104	-0.008608	58835.45	22.66
0.9052	0.021155	-0.008781	58838.45	22.63
0.9047	0.021214	-0.008947	58841.45	22.62
0.9057	0.021279	-0.008771	58844.45	22.65
0.9063	0.021760	-0.008950	58847.45	22.66
0.9063	0.021830	-0.008628	58850.45	22.66
0.9074	0.021463	-0.008952	58853.45	22.69
0.9068	0.021341	-0.008836	58856.45	22.67
0.9057	0.021542	-0.008901	58859.45	22.65
0.9063	0.021764	-0.009256	58862.45	22.66
0.9068	0.021675	-0.009240	58865.45	22.67
0.9074	0.021694	-0.009239	58868.45	22.69
0.9058	0.021654	-0.009086	58871.45	22.65
0.9068	0.021713	-0.009308	58874.45	22.67
0.9063	0.021615	-0.009054	58877.45	22.66
0.9068	0.021531	-0.009122	58880.45	22.67
0.9068	0.021585	-0.009221	58883.45	22.67
0.9052	0.021558	-0.009136	58886.45	22.63
0.9079	0.021560	-0.008969	58889.45	22.70
0.9074	0.021573	-0.009175	58892.45	22.69
0.9063	0.021401	-0.009082	58895.45	22.66
0.9068	0.021704	-0.008951	58898.45	22.67
0.9068	0.021517	-0.009070	58901.45	22.67
0.9068	0.021666	-0.009094	58904.45	22.67
0.9079	0.021703	-0.009154	58907.45	22.70
0.9079	0.021542	-0.009259	58910.45	22.70
0.9052	0.021779	-0.009037	58913.45	22.63
0.9068	0.021487	-0.009091	58916.45	22.67
0.9058	0.021378	-0.009161	58919.45	22.65
0.9057	0.021397	-0.008911	58922.45	22.65
0.9068	0.021653	-0.009020	58925.45	22.67
0.9058	0.021498	-0.008944	58928.45	22.65
0.9058	0.021698	-0.009174	58931.45	22.65
0.9068	0.021587	-0.008911	58934.45	22.67
0.9058	0.021539	-0.009185	58937.45	22.65
0.9068	0.021292	-0.009240	58940.45	22.67
0.9085	0.021468	-0.009122	58943.45	22.71
0.9079	0.021306	-0.008978	58946.45	22.70
0.9079	0.021451	-0.009261	58949.45	22.70
0.9085	0.021609	-0.009071	58952.45	22.71
0.9074	0.021639	-0.009293	58955.45	22.69
0.9052	0.021475	-0.009090	58958.45	22.63
0.9068	0.021498	-0.009055	58961.45	22.67
0.9079	0.021286	-0.008910	58964.45	22.70
0.9068	0.021487	-0.008719	58967.45	22.67
0.9063	0.021035	-0.008153	58970.45	22.66
0.9074	0.020978	-0.008098	58973.45	22.69
0.9085	0.020753	-0.007842	58976.45	22.71
0.9079	0.020516	-0.007600	58979.45	22.70
0.9068	0.020340	-0.007485	58982.45	22.67
0.9063	0.019947	-0.007482	58985.45	22.66
0.9068	0.020170	-0.007326	58988.45	22.67
0.9068	0.020061	-0.007136	58991.45	22.67
0.9068	0.020039	-0.006958	58994.45	22.67
0.9074	0.020240	-0.006962	58997.45	22.69
0.9063	0.020007	-0.007019	59000.45	22.66
0.9068	0.020020	-0.006986	59003.45	22.67
0.9068	0.020044	-0.006859	59006.45	22.67
0.9068	0.020130	-0.006850	59009.45	22.67
0.9074	0.019968	-0.006836	59012.45	22.69
0.9074	0.019986	-0.006852	59015.45	22.69
0.9090	0.019944	-0.006984	59018.45	22.73
0.9085	0.019724	-0.006724	59021.45	22.71
0.9079	0.019773	-0.006656	59024.45	22.70
0.9063	0.019986	-0.006863	59027.45	22.66
0.9079	0.020035	-0.006629	59030.45	22.70
0.9085	0.019879	-0.006988	59033.45	22.71
0.9085	0.020149	-0.007025	59036.45	22.71
0.9058	0.019831	-0.006716	59039.45	22.65
0.9085	0.020146	-0.006717	59042.45	22.71
0.9063	0.020163	-0.006854	59045.45	22.66
0.9063	0.019857	-0.006893	59048.45	22.66
0.9063	0.020068	-0.006788	59051.45	22.66
0.9074	0.019716	-0.006818	59054.45	22.69
0.9063	0.019684	-0.007018	59057.45	22.66
0.9079	0.019862	-0.007197	59060.45	22.70
0.9063	0.019843	-0.007391	59063.45	22.66
0.9074	0.019773	-0.007389	59066.45	22.69
0.9079	0.019860	-0.007626	59069.45	22.70
0.9074	0.019894	-0.007415	59072.45	22.69
0.9090	0.019986	-0.007400	59075.45	22.73
0.9085	0.019915	-0.007757	59078.45	22.71
0.9079	0.020116	-0.007682	59081.45	22.70
0.9090	0.019953	-0.007964	59084.45	22.73
0.9068	0.019916	-0.008080	59087.45	22.67
0.9079	0.019980	-0.007848	59090.45	22.70
0.9079	0.020023	-0.007881	59093.45	22.70
0.9079	0.020158	-0.007798	59096.45	22.70
0.9085	0.020155	-0.007928	59099.45	22.71
0.9090	0.020168	-0.008025	59102.45	22.73
0.9085	0.019940	-0.008250	59105.45	22.71
0.9074	0.020313	-0.008153	59108.45	22.69
0.9085	0.020281	-0.008372	59111.45	22.71
0.9085	0.020428	-0.008233	59114.45	22.71
0.9085	0.020456	-0.008623	59117.45	22.71
0.9096	0.020779	-0.008352	59120.45	22.74
0.9074	0.020835	-0.008834	59123.45	22.69
0.9085	0.021039	-0.008977	59126.45	22.71
0.9085	0.021645	-0.009317	59129.45	22.71
0.9090	0.021978	-0.009893	59132.45	22.73
0.9090	0.022014	-0.009866	59135.45	22.73
0.9090	0.022350	-0.009603	59138.45	22.73
0.9063	0.022340	-0.009400	59141.45	22.66
0.9085	0.022220	-0.009412	59144.45	22.71
0.9090	0.022206	-0.009623	59147.45	22.73
0.9068	0.022174	-0.009704	59150.45	22.67
0.9085	0.022084	-0.009499	59153.45	22.71
0.9068	0.022281	-0.009301	59156.45	22.67
0.9079	0.022221	-0.009517	59159.45	22.70
0.9085	0.022276	-0.009425	59162.45	22.71
0.9085	0.022319	-0.009632	59165.45	22.71
0.9079	0.022155	-0.009595	59168.45	22.70
0.9074	0.022079	-0.009608	59171.45	22.69
0.9090	0.022305	-0.009506	59174.45	22.73
0.9096	0.022319	-0.009467	59177.45	22.74
0.9085	0.022115	-0.009355	59180.45	22.71
0.9101	0.022026	-0.009004	59183.45	22.76
0.9096	0.021488	-0.008599	59186.45	22.74
0.9079	0.021221	-0.008453	59189.45	22.70
0.9096	0.020961	-0.008161	59192.45	22.74
0.9079	0.021049	-0.008151	59195.45	22.70
0.9074	0.020676	-0.007824	59198.45	22.69
0.9085	0.020604	-0.007895	59201.45	22.71
0.9074	0.020623	-0.007461	59204.45	22.69
0.9090	0.020584	-0.007579	59207.45	22.73
0.9096	0.020585	-0.007325	59210.45	22.74
0.9085	0.020291	-0.007252	59213.45	22.71
0.9085	0.020351	-0.007374	59216.45	22.71
0.9085	0.020498	-0.007236	59219.45	22.71
0.9085	0.020429	-0.006948	59222.45	22.71
0.9085	0.020522	-0.007121	59225.45	22.71
0.9090	0.020480	-0.007119	59228.45	22.73
0.9090	0.020457	-0.007293	59231.45	22.73
0.9096	0.020564	-0.007314	59234.45	22.74
0.9085	0.020325	-0.006961	59237.45	22.71
0.9090	0.020218	-0.007239	59240.45	22.73
0.9085	0.020194	-0.006857	59243.45	22.71
0.9090	0.020424	-0.007167	59246.45	22.73
0.9096	0.020395	-0.007256	59249.45	22.74
0.9079	0.020182	-0.006894	59252.45	22.70
0.9079	0.020305	-0.006948	59255.45	22.70
0.9085	0.020379	-0.006983	59258.45	22.71
0.9090	0.020231	-0.006873	59261.45	22.73
0.9107	0.020221	-0.007145	59264.45	22.77
0.9090	0.020304	-0.006934	59267.45	22.73
0.9079	0.019907	-0.007346	59270.45	22.70
0.9096	0.019977	-0.007556	59273.45	22.74
0.9085	0.019992	-0.007479	59276.45	22.71
0.9090	0.020317	-0.007654	59279.45	22.73
0.9079	0.020001	-0.007654	59282.45	22.70
0.9085	0.020137	-0.007835	59285.45	22.71
0.9085	0.019972	-0.007758	59288.45	22.71
0.9085	0.019927	-0.007926	59291.45	22.71
0.9096	0.020096	-0.008155	59294.45	22.74
0.9101	0.020213	-0.007923	59297.45	22.76
0.9090	0.019895	-0.008241	59300.45	22.73
0.9107	0.020288	-0.008057	59303.45	22.77
0.9085	0.020472	-0.008200	59306.45	22.71
0.9085	0.020436	-0.008165	59309.45	22.71
0.9090	0.020584	-0.008242	59312.45	22.73
0.9079	0.020325	-0.008265	59315.45	22.70
0.9101	0.020684	-0.008458	59318.45	22.76
0.9085	0.020502	-0.008296	59321.45	22.71
0.9096	0.020650	-0.008597	59324.45	22.74
0.9107	0.021053	-0.008803	59327.45	22.77
0.9096	0.020965	-0.008737	59330.45	22.74
0.9085	0.021225	-0.009057	59333.45	22.71
0.9085	0.021495	-0.009409	59336.45	22.71
0.9107	0.022183	-0.009520	59339.45	22.77
0.9101	0.022290	-0.009973	59342.45	22.76
0.9096	0.022721	-0.009911	59345.45	22.74
0.9107	0.022505	-0.010176	59348.45	22.77
0.9090	0.022561	-0.009906	59351.45	22.73
0.9096	0.022667	-0.009530	59354.45	22.74
0.9085	0.022551	-0.009799	59357.45	22.71
0.9085	0.022583	-0.009792	59360.45	22.71
0.9101	0.022683	-0.009909	59363.45	22.76
0.9101	0.022656	-0.009893	59366.45	22.76
0.9101	0.022775	-0.009783	59369.45	22.76
0.9085	0.022600	-0.009953	59372.45	22.71
0.9096	0.022294	-0.009592	59375.45	22.74
0.9096	0.022190	-0.008954	59378.45	22.74
0.9101	0.021959	-0.008748	59381.45	22.76
0.9101	0.021468	-0.008551	59384.45	22.76
0.9101	0.021516	-0.008575	59387.45	22.76
0.9090	0.021390	-0.008477	59390.45	22.73
0.9085	0.021085	-0.008075	59393.45	22.71
0.9101	0.020978	-0.008005	59396.45	22.76
0.9101	0.021051	-0.007921	59399.45	22.76
0.9118	0.020919	-0.007555	59402.45	22.80
0.9096	0.020989	-0.007541	59405.45	22.74
0.9096	0.020997	-0.007837	59408.45	22.74
0.9090	0.020704	-0.007776	59411.45	22.73
0.9096	0.020862	-0.007592	59414.45	22.74
0.9090	0.020580	-0.007471	59417.45	22.73
0.9101	0.021037	-0.007720	59420.45	22.76
0.9090	0.020764	-0.007739	59423.45	22.73
0.9101	0.020740	-0.007452	59426.45	22.76
0.9096	0.020732	-0.007423	59429.45	22.74
0.9107	0.020816	-0.007299	59432.45	22.77
0.9085	0.020600	-0.007267	59435.45	22.71
0.9090	0.020683	-0.007201	59438.45	22.73
0.9107	0.020727	-0.007355	59441.45	22.77
0.9101	0.020630	-0.007113	59444.45	22.76
0.9101	0.020583	-0.007418	59447.45	22.76
0.9090	0.020552	-0.007404	59450.45	22.73
0.9101	0.020528	-0.007360	59453.45	22.76
0.9101	0.020484	-0.007331	59456.45	22.76
0.9107	0.020443	-0.007337	59459.45	22.77
0.9101	0.020532	-0.007727	59462.45	22.76
0.9096	0.020374	-0.007859	59465.45	22.74
0.9112	0.020360	-0.007845	59468.45	22.78
0.9090	0.020508	-0.007948	59471.45	22.73
0.9112	0.020370	-0.007988	59474.45	22.78
0.9090	0.020287	-0.008332	59477.45	22.73
0.9107	0.020232	-0.008129	59480.45	22.77
0.9101	0.020309	-0.008202	59483.45	22.76
0.9107	0.020639	-0.008237	59486.45	22.77
0.9090	0.020570	-0.008276	59489.45	22.73
0.9107	0.020527	-0.008040	59492.45	22.77
0.9101	0.020466	-0.008590	59495.45	22.76
0.9096	0.020565	-0.008355	59498.45	22.74
0.9112	0.020597	-0.008487	59501.45	22.78
0.9101	0.020702	-0.008563	59504.45	22.76
0.9101	0.020743	-0.008563	59507.45	22.76
0.9090	0.020706	-0.008658	59510.45	22.73
0.9107	0.020907	-0.008809	59513.45	22.77
0.9112	0.021070	-0.008637	59516.45	22.78
0.9107	0.021312	-0.008921	59519.45	22.77
0.9118	0.021312	-0.009091	59522.45	22.80
0.9112	0.021572	-0.009277	59525.45	22.78
0.9118	0.021559	-0.009535	59528.45	22.80
0.9101	0.022140	-0.009724	59531.45	22.76
0.9112	0.022556	-0.010311	59534.45	22.78
0.9085	0.022810	-0.010086	59537.45	22.71
0.9107	0.022594	-0.010339	59540.45	22.77
0.9118	0.022555	-0.010214	59543.45	22.80
0.9107	0.022660	-0.010043	59546.45	22.77
0.9107	0.022792	-0.010072	59549.45	22.77
0.9107	0.022756	-0.010259	59552.45	22.77
0.9096	0.022811	-0.010122	59555.45	22.74
0.9107	0.022588	-0.010027	59558.45	22.77
0.9096	0.022327	-0.009337	59561.45	22.74
0.9112	0.022178	-0.009455	59564.45	22.78
0.9107	0.022067	-0.009231	59567.45	22.77
0.9107	0.021725	-0.008845	59570.45	22.77
0.9112	0.021809	-0.008900	59573.45	22.78
0.9112	0.021546	-0.008521	59576.45	22.78
0.9101	0.021574	-0.008558	59579.45	22.76
0.9112	0.021192	-0.008407	59582.45	22.78
0.9101	0.021456	-0.008399	59585.45	22.76
0.9096	0.021240	-0.008204	59588.45	22.74
0.9118	0.021321	-0.008210	59591.45	22.80
0.9112	0.021152	-0.008194	59594.45	22.78
0.9112	0.021331	-0.007953	59597.45	22.78
0.9112	0.021164	-0.007853	59600.45	22.78
0.9118	0.021080	-0.007951	59603.45	22.80
0.9123	0.021158	-0.007676	59606.45	22.81
0.9118	0.021097	-0.007777	59609.45	22.80
0.9112	0.020987	-0.007797	59612.45	22.78
0.9101	0.021029	-0.007830	59615.45	22.76
0.9118	0.021053	-0.007866	59618.45	22.80
0.9123	0.021044	-0.007668	59621.45	22.81
0.9123	0.020876	-0.007856	59624.45	22.81
0.9118	0.021009	-0.007721	59627.45	22.80
0.9112	0.021319	-0.007667	59630.45	22.78
0.9107	0.020805	-0.007865	59633.45	22.77
0.9101	0.020755	-0.007745	59636.45	22.76
0.9118	0.020896	-0.007696	59639.45	22.80
0.9101	0.020608	-0.007832	59642.45	22.76
0.9112	0.020788	-0.007850	59645.45	22.78
0.9107	0.020633	-0.008340	59648.45	22.77
0.9129	0.020671	-0.008056	59651.45	22.82
0.9112	0.020531	-0.008070	59654.45	22.78
0.9107	0.020887	-0.008306	59657.45	22.77
0.9107	0.020843	-0.008404	59660.45	22.77
0.9118	0.021006	-0.008421	59663.45	22.80
0.9101	0.020936	-0.008656	59666.45	22.76
0.9118	0.020918	-0.008676	59669.45	22.80
0.9118	0.020837	-0.008922	59672.45	22.80
0.9096	0.020788	-0.008834	59675.45	22.74
0.9118	0.021001	-0.008946	59678.45	22.80
0.9118	0.020976	-0.008935	59681.45	22.80
0.9101	0.021098	-0.008918	59684.45	22.76
0.9134	0.020878	-0.008694	59687.45	22.84
0.9096	0.020989	-0.008847	59690.45	22.74
0.9107	0.020815	-0.008800	59693.45	22.77
0.9118	0.020983	-0.009117	59696.45	22.80
0.9123	0.021114	-0.009251	59699.45	22.81
0.9112	0.021480	-0.009228	59702.45	22.78
0.9112	0.021486	-0.009377	59705.45	22.78
0.9118	0.021669	-0.009348	59708.45	22.80
0.9101	0.022194	-0.009816	59711.45	22.76
0.9107	0.022437	-0.010118	59714.45	22.77
0.9101	0.022924	-0.010505	59717.45	22.76
0.9107	0.022831	-0.010522	59720.45	22.77
0.9118	0.022607	-0.010537	59723.45	22.80
0.9118	0.022697	-0.010506	59726.45	22.80
0.9129	0.022989	-0.010278	59729.45	22.82
0.9118	0.022991	-0.010509	59732.45	22.80
0.9129	0.023089	-0.010276	59735.45	22.82
0.9112	0.022963	-0.010236	59738.45	22.78
0.9123	0.022954	-0.010320	59741.45	22.81
0.9129	0.023101	-0.010254	59744.45	22.82
0.9118	0.022911	-0.010404	59747.45	22.80
0.9112	0.022999	-0.010083	59750.45	22.78
0.9112	0.023231	-0.010193	59753.45	22.78
0.9134	0.022940	-0.010359	59756.45	22.84
0.9112	0.022998	-0.010137	59759.45	22.78
0.9123	0.022399	-0.009832	59762.45	22.81
0.9107	0.022616	-0.009550	59765.45	22.77
0.9112	0.022274	-0.009344	59768.45	22.78
0.9112	0.022110	-0.009219	59771.45	22.78
0.9118	0.022257	-0.009095	59774.45	22.80
0.9107	0.022180	-0.008819	59777.45	22.77
0.9134	0.021959	-0.008885	59780.45	22.84
0.9123	0.021646	-0.008683	59783.45	22.81
0.9118	0.021812	-0.008492	59786.45	22.80
0.9129	0.021650	-0.008451	59789.45	22.82
0.9112	0.021630	-0.008414	59792.45	22.78
0.9112	0.021462	-0.008200	59795.45	22.78
0.9112	0.021376	-0.008148	59798.45	22.78
0.9123	0.021470	-0.008321	59801.45	22.81
0.9118	0.021444	-0.008465	59804.45	22.80
0.9118	0.021466	-0.007975	59807.45	22.80
0.9118	0.021326	-0.008038	59810.45	22.80
0.9129	0.021253	-0.008327	59813.45	22.82
0.9112	0.021260	-0.007951	59816.45	22.78
0.9118	0.021281	-0.008230	59819.45	22.80
0.9129	0.021279	-0.008210	59822.45	22.82
0.9123	0.021132	-0.008189	59825.45	22.81
0.9118	0.021132	-0.007997	59828.45	22.80
0.9123	0.021286	-0.008024	59831.45	22.81
0.9123	0.020962	-0.007917	59834.45	22.81
0.9129	0.020889	-0.007965	59837.45	22.82
0.9123	0.020742	-0.007978	59840.45	22.81
0.9112	0.020921	-0.007878	59843.45	22.78
0.9140	0.020622	-0.008149	59846.45	22.85
0.9112	0.020907	-0.008303	59849.45	22.78
0.9118	0.020973	-0.008479	59852.45	22.80
0.9134	0.020896	-0.008651	59855.45	22.84
0.9118	0.021098	-0.008516	59858.45	22.80
0.9118	0.020992	-0.008705	59861.45	22.80
0.9129	0.020894	-0.008817	59864.45	22.82
0.9129	0.020968	-0.008755	59867.45	22.82
0.9129	0.021082	-0.008981	59870.45	22.82
0.9123	0.020968	-0.009197	59873.45	22.81
0.9118	0.021200	-0.009388	59876.45	22.80
0.9118	0.021005	-0.009107	59879.45	22.80
0.9123	0.021251	-0.009265	59882.45	22.81
0.9112	0.021157	-0.009263	59885.45	22.78
0.9129	0.021411	-0.008957	59888.45	22.82
0.9118	0.021412	-0.009086	59891.45	22.80
0.9129	0.021321	-0.009079	59894.45	22.82
0.9123	0.021529	-0.009086	59897.45	22.81
0.9123	0.021761	-0.009602	59900.45	22.81
0.9123	0.021638	-0.009919	59903.45	22.81
0.9118	0.022000	-0.009614	59906.45	22.80
0.9129	0.022071	-0.009995	59909.45	22.82
0.9118	0.022754	-0.010461	59912.45	22.80
0.9118	0.023064	-0.010961	59915.45	22.80
0.9134	0.023073	-0.010688	59918.45	22.84
0.9134	0.023398	-0.010491	59921.45	22.84
0.9118	0.023357	-0.010537	59924.45	22.80
0.9140	0.023113	-0.010807	59927.45	22.85
0.9129	0.023591	-0.010683	59930.45	22.82
0.9118	0.023318	-0.010604	59933.45	22.80
0.9129	0.023458	-0.010501	59936.45	22.82
0.9123	0.023233	-0.010793	59939.45	22.81
0.9129	0.023053	-0.010830	59942.45	22.82
0.9129	0.023193	-0.010406	59945.45	22.82
0.9118	0.023149	-0.010580	59948.45	22.80
0.9118	0.023404	-0.010588	59951.45	22.80
0.9134	0.023182	-0.010440	59954.45	22.84
0.9140	0.023111	-0.010402	59957.45	22.85
0.9118	0.022891	-0.010011	59960.45	22.80
0.9118	0.022667	-0.009825	59963.45	22.80
0.9134	0.022191	-0.009713	59966.45	22.84
0.9140	0.022262	-0.009587	59969.45	22.85
0.9140	0.022281	-0.009235	59972.45	22.85
0.9129	0.022219	-0.009354	59975.45	22.82
0.9134	0.022104	-0.009334	59978.45	22.84
0.9118	0.021986	-0.009256	59981.45	22.80
0.9140	0.021829	-0.008845	59984.45	22.85
0.9134	0.021784	-0.008781	59987.45	22.84
0.9123	0.021729	-0.008763	59990.45	22.81
0.9129	0.021796	-0.008512	59993.45	22.82
0.9129	0.021624	-0.008321	59996.45	22.82
0.9129	0.021800	-0.008502	59999.45	22.82
0.9123	0.021656	-0.008259	60002.45	22.81
0.9107	0.021556	-0.008443	60005.45	22.77
0.9129	0.021393	-0.008316	60008.45	22.82
0.9129	0.021472	-0.008486	60011.45	22.82
0.9134	0.021708	-0.008223	60014.45	22.84
0.9129	0.021609	-0.008349	60017.45	22.82
0.9140	0.021642	-0.008489	60020.45	22.85
0.9134	0.021352	-0.008080	60023.45	22.84
0.9129	0.021704	-0.008573	60026.45	22.82
0.9129	0.021323	-0.008244	60029.45	22.82
0.9140	0.021407	-0.008174	60032.45	22.85
0.9140	0.021185	-0.008113	60035.45	22.85
0.9129	0.021324	-0.008038	60038.45	22.82
0.9129	0.021094	-0.008099	60041.45	22.82
0.9134	0.021321	-0.008290	60044.45	22.84
0.9123	0.021403	-0.008490	60047.45	22.81
0.9129	0.021086	-0.008457	60050.45	22.82
0.9123	0.021287	-0.008815	60053.45	22.81
0.9129	0.021187	-0.008609	60056.45	22.82
0.9134	0.021059	-0.008883	60059.45	22.84
0.9118	0.021283	-0.008851	60062.45	22.80
0.9150	0.021323	-0.009206	60065.45	22.88
0.9140	0.021514	-0.009086	60068.45	22.85
0.9150	0.021339	-0.009177	60071.45	22.88
0.9134	0.021644	-0.009450	60074.45	22.84
0.9118	0.021436	-0.009302	60077.45	22.80
0.9123	0.021573	-0.009514	60080.45	22.81
0.9140	0.021696	-0.009483	60083.45	22.85
0.9134	0.021685	-0.009418	60086.45	22.84
0.9134	0.021462	-0.009294	60089.45	22.84
0.9134	0.021555	-0.009542	60092.45	22.84
0.9129	0.021835	-0.009676	60095.45	22.82
0.9134	0.021799	-0.009478	60098.45	22.84
0.9134	0.021867	-0.009686	60101.45	22.84
0.9150	0.022071	-0.010084	60104.45	22.88
0.9129	0.022336	-0.010220	60107.45	22.82
0.9123	0.022231	-0.010357	60110.45	22.81
0.9123	0.022804	-0.010795	60113.45	22.81
0.9129	0.023034	-0.010850	60116.45	22.82
0.9145	0.023313	-0.010937	60119.45	22.86
0.9145	0.023182	-0.010887	60122.45	22.86
0.9123	0.023448	-0.010917	60125.45	22.81
0.9134	0.023172	-0.010931	60128.45	22.84
0.9140	0.023401	-0.011000	60131.45	22.85
0.9145	0.023229	-0.010804	60134.45	22.86
0.9123	0.023427	-0.010827	60137.45	22.81
0.9123	0.023336	-0.010927	60140.45	22.81
0.9129	0.023514	-0.010815	60143.45	22.82
0.9134	0.023445	-0.011045	60146.45	22.84
0.9123	0.023389	-0.010752	60149.45	22.81
0.9134	0.023466	-0.010690	60152.45	22.84
0.9134	0.023469	-0.011012	60155.45	22.84
0.9123	0.023339	-0.010286	60158.45	22.81
0.9118	0.023125	-0.010240	60161.45	22.80
0.9140	0.022739	-0.010006	60164.45	22.85
0.9140	0.022521	-0.009792	60167.45	22.85
0.9134	0.022640	-0.009479	60170.45	22.84
0.9145	0.022114	-0.009841	60173.45	22.86
0.9134	0.022468	-0.009621	60176.45	22.84
0.9140	0.022184	-0.009429	60179.45	22.85
0.9145	0.022344	-0.009148	60182.45	22.86
0.9123	0.022113	-0.009159	60185.45	22.81
0.9145	0.022004	-0.009191	60188.45	22.86
0.9145	0.022005	-0.008871	60191.45	22.86
0.9140	0.022041	-0.008644	60194.45	22.85
0.9150	0.022161	-0.009100	60197.45	22.88
0.9123	0.022048	-0.008758	60200.45	22.81
0.9145	0.021979	-0.008528	60203.45	22.86
0.9134	0.022187	-0.008552	60206.45	22.84
0.9145	0.021835	-0.008663	60209.45	22.86
0.9140	0.021845	-0.008480	60212.45	22.85
0.9150	0.021969	-0.008464	60215.45	22.88
0.9145	0.021703	-0.008630	60218.45	22.86
0.9134	0.021784	-0.008560	60221.45	22.84
0.9150	0.021499	-0.008237	60224.45	22.88
0.9129	0.021691	-0.008269	60227.45	22.82
0.9140	0.021476	-0.008503	60230.45	22.85
0.9134	0.021510	-0.008227	60233.45	22.84
0.9145	0.021581	-0.008410	60236.45	22.86
0.9140	0.021407	-0.008547	60239.45	22.85
0.9150	0.021472	-0.008547	60242.45	22.88
0.9134	0.021119	-0.008673	60245.45	22.84
0.9140	0.021278	-0.008850	60248.45	22.85
0.9150	0.021404	-0.009036	60251.45	22.88
0.9140	0.021383	-0.008932	60254.45	22.85
0.9145	0.021500	-0.009070	60257.45	22.86
0.9129	0.021371	-0.009171	60260.45	22.82
0.9140	0.021360	-0.009196	60263.45	22.85
0.9140	0.021416	-0.009357	60266.45	22.85
0.9145	0.021376	-0.009605	60269.45	22.86
0.9145	0.021739	-0.009378	60272.45	22.86
0.9134	0.021685	-0.009747	60275.45	22.84
0.9134	0.021621	-0.009596	60278.45	22.84
0.9150	0.021789	-0.009607	60281.45	22.88
0.9140	0.021645	-0.009577	60284.45	22.85
0.9145	0.021475	-0.009541	60287.45	22.86
0.9150	0.021769	-0.009642	60290.45	22.88
0.9150	0.021690	-0.009868	60293.45	22.88
0.9134	0.022085	-0.009670	60296.45	22.84
0.9156	0.021945	-0.009909	60299.45	22.89
0.9140	0.022170	-0.010279	60302.45	22.85
0.9140	0.022313	-0.010287	60305.45	22.85
0.9129	0.022832	-0.010461	60308.45	22.82
0.9145	0.023052	-0.010840	60311.45	22.86
0.9134	0.023580	-0.011254	60314.45	22.84
0.9145	0.023389	-0.011019	60317.45	22.86
0.9140	0.023589	-0.010789	60320.45	22.85
0.9145	0.023424	-0.010942	60323.45	22.86
0.9140	0.023826	-0.011059	60326.45	22.85
0.9150	0.023478	-0.011124	60329.45	22.88
0.9134	0.023399	-0.011155	60332.45	22.84
0.9150	0.023256	-0.011010	60335.45	22.88
0.9145	0.023467	-0.011097	60338.45	22.86
0.9145	0.023493	-0.010985	60341.45	22.86
0.9140	0.023617	-0.011027	60344.45	22.85
0.9145	0.023608	-0.010829	60347.45	22.86
0.9140	0.023783	-0.011011	60350.45	22.85
0.9140	0.023592	-0.010861	60353.45	22.85
0.9134	0.023573	-0.010708	60356.45	22.84
0.9134	0.023103	-0.010463	60359.45	22.84
0.9140	0.022931	-0.010418	60362.45	22.85
0.9134	0.022949	-0.010282	60365.45	22.84
0.9161	0.022717	-0.010150	60368.45	22.90
0.9150	0.022579	-0.009818	60371.45	22.88
0.9150	0.022568	-0.009590	60374.45	22.88
0.9145	0.022499	-0.009446	60377.45	22.86
0.9156	0.022587	-0.009574	60380.45	22.89
0.9145	0.022091	-0.009496	60383.45	22.86
0.9145	0.022365	-0.009328	60386.45	22.86
0.9129	0.022324	-0.009271	60389.45	22.82
0.9134	0.022125	-0.009102	60392.45	22.84
0.9145	0.022181	-0.008948	60395.45	22.86
0.9140	0.022250	-0.009022	60398.45	22.85
0.9134	0.022274	-0.008941	60401.45	22.84
0.9145	0.022032	-0.008603	60404.45	22.86
0.9150	0.022172	-0.008795	60407.45	22.88
0.9140	0.022122	-0.008904	60410.45	22.85
0.9134	0.022236	-0.008840	60413.45	22.84
